"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The 'Currency' dropdown toggles and contains options All, USD, EUR.","4368","testOpenCurrencyDropdown","suite name","Mon May 12 11:44:56 GMT 2025","passed","Mon May 12 11:45:00 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Log out via button in the user menu","0","testLogOutViaButtonInUserMenu","suite name","Mon May 12 11:46:48 GMT 2025","skipped","Mon May 12 11:46:48 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Download files: PDF, Excel, CVS","6160","testDownloadFiles","suite name","Mon May 12 11:44:32 GMT 2025","passed","Mon May 12 11:44:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Reset Amount Values","8318","testResetAmountValues","suite name","Mon May 12 11:46:06 GMT 2025","passed","Mon May 12 11:46:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","9395","testRetainCurrencyWhenReSelectingSameOption","suite name","Mon May 12 11:45:02 GMT 2025","passed","Mon May 12 11:45:11 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"User navigate to 'Dashboard page' after login","30","testNavigateToDashboardAfterLogin","suite name","Mon May 12 11:46:30 GMT 2025","passed","Mon May 12 11:46:30 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","0","testToggleStatusRadioButtonsCorrectly","suite name","Mon May 12 11:46:47 GMT 2025","skipped","Mon May 12 11:46:47 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verify Acquirers table contains correct column headers","3572","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Mon May 12 11:44:25 GMT 2025","passed","Mon May 12 11:44:28 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","4788","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Mon May 12 11:44:18 GMT 2025","passed","Mon May 12 11:44:23 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Verify that a new business unit wasn't added once click 'Close' button","0","testCloseButtonAndDiscardChanges","suite name","Mon May 12 11:46:48 GMT 2025","skipped","Mon May 12 11:46:48 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","0","testNavigateToSystemAdministrationPage","suite name","Mon May 12 11:46:51 GMT 2025","skipped","Mon May 12 11:46:51 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Verify content of 'Generation Parameters dialog'","5212","testContentOfGenerationParametersDalog","suite name","Mon May 12 11:46:06 GMT 2025","passed","Mon May 12 11:46:11 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDalog"
"Verify that the label of each field is correct","14605","testVerifyLabelOfEachField","suite name","Mon May 12 11:44:13 GMT 2025","passed","Mon May 12 11:44:28 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyLabelOfEachField"
"Added company appears in the 'Select company' dropdown list","0","testVerifyCompanyPresenceInDropdown","suite name","Mon May 12 11:46:48 GMT 2025","skipped","Mon May 12 11:46:48 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCompanyPresenceInDropdown"
"Verify error appears when creating an Acquirer with a duplicate name.","0","testCreateAcquirerWithDuplicateNameShowsError","suite name","Mon May 12 11:46:47 GMT 2025","skipped","Mon May 12 11:46:47 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Verify that company name is pre-filled correctly and read-only","15541","testVerifyFieldCompanyNamePreFilledAndReadOnly","suite name","Mon May 12 11:43:57 GMT 2025","passed","Mon May 12 11:44:13 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyFieldCompanyNamePreFilledAndReadOnly"
"Verify full lists of column headers in table and visible columns from Settings","6823","testCheckUncheckAllVisibleColumns","suite name","Mon May 12 11:43:47 GMT 2025","passed","Mon May 12 11:43:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckAllVisibleColumns"
"Unauthenticated users are automatically redirected to the 'Login page'","3271","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon May 12 11:45:31 GMT 2025","passed","Mon May 12 11:45:34 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
