"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1170","testNavigateToTransactionsPage","suite name","Tue Jul 15 08:20:32 GMT 2025","passed","Tue Jul 15 08:20:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1285","testPasswordLengthRestrictionsOnChange","suite name","Tue Jul 15 08:32:18 GMT 2025","passed","Tue Jul 15 08:32:20 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify that re-selecting an already selected status keeps the selection unchanged.","11134","testRetainStatusWhenReSelectingSameOption","suite name","Tue Jul 15 08:23:32 GMT 2025","passed","Tue Jul 15 08:23:43 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Status filter correctly displays users with 'Active' or 'Inactive' status","17179","testStatusFilterDisplaysCorrectUsers","suite name","Tue Jul 15 08:31:23 GMT 2025","passed","Tue Jul 15 08:31:41 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Download files: PDF, Excel, CSV","10454","testDownloadFiles","suite name","Tue Jul 15 08:19:17 GMT 2025","passed","Tue Jul 15 08:19:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","13312","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Tue Jul 15 08:21:31 GMT 2025","passed","Tue Jul 15 08:21:45 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2819","testResetStatus","suite name","Tue Jul 15 08:24:35 GMT 2025","passed","Tue Jul 15 08:24:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Edit Acquirer and Verify Updated Data in the Table","11999","testEditAcquirerVerifyUpdatedData","suite name","Tue Jul 15 08:19:49 GMT 2025","passed","Tue Jul 15 08:20:01 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testEditAcquirerVerifyUpdatedData"
"Filtering transactions by date range","2265","testFilteringTransactionsByDateRange","suite name","Tue Jul 15 08:24:30 GMT 2025","passed","Tue Jul 15 08:24:32 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Validates successful company creation and correct field persistence.","14926","testAddCompany","suite name","Tue Jul 15 08:33:42 GMT 2025","passed","Tue Jul 15 08:33:57 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompany"
"Check password policy validation error messages when changing password in user menu","15219","testChangePasswordValidationMessages","suite name","Tue Jul 15 08:29:44 GMT 2025","passed","Tue Jul 15 08:29:59 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Filtering transactions by Card type displays only matching entries in the table.","23714","testFilterByCardType","suite name","Tue Jul 15 08:20:26 GMT 2025","passed","Tue Jul 15 08:20:49 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Compare number of transactions with selected statuses in the table before and after filter","9225","testFilterByStatus","suite name","Tue Jul 15 08:22:07 GMT 2025","passed","Tue Jul 15 08:22:17 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Close button with no changes performed","0","testClickCloseButtonWithNoChanges","suite name","Tue Jul 15 08:18:18 GMT 2025","unknown","Tue Jul 15 08:18:18 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testClickCloseButtonWithNoChanges"
"User navigate to 'System administration page'","2131","testNavigateToSystemAdministrationPage","suite name","Tue Jul 15 08:30:39 GMT 2025","passed","Tue Jul 15 08:30:41 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","5520","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Tue Jul 15 08:28:30 GMT 2025","passed","Tue Jul 15 08:28:36 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Verify that company cannot be deleted if there are users assigned to it","13274","testCannotDeleteCompanyWithAssignedUser","suite name","Tue Jul 15 08:36:29 GMT 2025","passed","Tue Jul 15 08:36:42 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","3652","testVisibilityHeaderAndAcquirersList","suite name","Tue Jul 15 08:25:45 GMT 2025","passed","Tue Jul 15 08:25:49 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Verify the status is sent to the server","8844","testStatusRequestServer","suite name","Tue Jul 15 08:24:56 GMT 2025","passed","Tue Jul 15 08:25:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Merchant acquirer can be successfully deleted","14881","testDeleteMerchantAcquirer","suite name","Tue Jul 15 08:29:59 GMT 2025","passed","Tue Jul 15 08:30:14 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testDeleteMerchantAcquirer"
"Verify that all elements of dialog are displayed properly","9319","testElementsOfEditBusinessUnitDialog","suite name","Tue Jul 15 08:28:44 GMT 2025","passed","Tue Jul 15 08:28:54 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testElementsOfEditBusinessUnitDialog"
"Verify Reset filter cleans all the filters applied","27072","testResetAllTheFilters","suite name","Tue Jul 15 08:31:01 GMT 2025","passed","Tue Jul 15 08:31:28 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Reset Amount Values","5363","testResetAmountValues","suite name","Tue Jul 15 08:21:31 GMT 2025","passed","Tue Jul 15 08:21:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Verify 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","7217","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Tue Jul 15 08:18:58 GMT 2025","passed","Tue Jul 15 08:19:05 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Filtering transactions by Currency","10211","testFilterTransactionsByCurrency","suite name","Tue Jul 15 08:23:42 GMT 2025","passed","Tue Jul 15 08:23:52 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Displaying rows per page options when clicking on the RowsPerPage selector","7065","testCountOptionsSelectorRows","suite name","Tue Jul 15 08:19:33 GMT 2025","passed","Tue Jul 15 08:19:40 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Create new company admin user under admin","6740","testCreateCompanyAdminUser","suite name","Tue Jul 15 08:28:22 GMT 2025","passed","Tue Jul 15 08:28:28 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","12998","testVerifyAcquirerStatus","suite name","Tue Jul 15 08:24:54 GMT 2025","passed","Tue Jul 15 08:25:07 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify Acquirers table contains correct column headers","3597","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Tue Jul 15 08:21:53 GMT 2025","passed","Tue Jul 15 08:21:57 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","3652","testSelectAcquirerDropdownFunctionality","suite name","Tue Jul 15 08:24:25 GMT 2025","passed","Tue Jul 15 08:24:29 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Correct transaction summary is displayed on Dashboard page","8655","testTransactionSummary","suite name","Tue Jul 15 08:27:10 GMT 2025","passed","Tue Jul 15 08:27:18 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Verify possibility to add adjustment with Transaction adjustment","0","testAddTransactionAdjustment","suite name","Tue Jul 15 08:18:18 GMT 2025","unknown","Tue Jul 15 08:18:18 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testAddTransactionAdjustment"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3054","testResetStatus","suite name","Tue Jul 15 08:24:24 GMT 2025","passed","Tue Jul 15 08:24:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that a new business unit wasn't added once click 'Close' button","13644","testCloseButtonAndDiscardChanges","suite name","Tue Jul 15 08:28:23 GMT 2025","passed","Tue Jul 15 08:28:36 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","0","testCheckboxesOfGenerationParameters","suite name","Tue Jul 15 08:18:18 GMT 2025","unknown","Tue Jul 15 08:18:18 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Verify that an acquirer can be deleted","10464","testDeleteAcquirer","suite name","Tue Jul 15 08:25:57 GMT 2025","passed","Tue Jul 15 08:26:08 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirer"
"Choose amount popup functionality","8491","testChooseAmountPopUp","suite name","Tue Jul 15 08:18:39 GMT 2025","passed","Tue Jul 15 08:18:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","12969","testVerifyAcquirerStatus","suite name","Tue Jul 15 08:25:14 GMT 2025","passed","Tue Jul 15 08:25:27 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"'Creation Date' column sorts ascending by default and descending on click.","15608","testSortByCreationDate","suite name","Tue Jul 15 08:26:17 GMT 2025","passed","Tue Jul 15 08:26:33 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Verify the error message when attempting to create a Fraud Control with the existing name","10920","testErrorMessageForExistedName","suite name","Tue Jul 15 08:34:06 GMT 2025","passed","Tue Jul 15 08:34:17 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testErrorMessageForExistedName"
"Verify, that 'Reset filter' clean 'Business Unit' input field","4509","testResetBusinessUnit","suite name","Tue Jul 15 08:21:45 GMT 2025","passed","Tue Jul 15 08:21:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Unauthenticated users are automatically redirected to the 'Login page'","2425","testUnauthenticatedUserRedirectionToLoginPage","suite name","Tue Jul 15 08:34:47 GMT 2025","passed","Tue Jul 15 08:34:49 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Search by NPGW reference within Add adjustment dialog and check placeholders","11096","testPlaceholdersAndSearchNpgwInAddAdjustment","suite name","Tue Jul 15 08:35:09 GMT 2025","passed","Tue Jul 15 08:35:20 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testPlaceholdersAndSearchNpgwInAddAdjustment"
"Error message is displayed when start date is after end date.","2149","testErrorMessageForReversedDateRange","suite name","Tue Jul 15 08:20:22 GMT 2025","passed","Tue Jul 15 08:20:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Filtering transactions by Card type displays only matching entries in the table.","13259","testFilterByCardType","suite name","Tue Jul 15 08:20:03 GMT 2025","passed","Tue Jul 15 08:20:16 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Error is displayed when trying to create a company with an already existing name","5375","testAddCompanyWithSameName","suite name","Tue Jul 15 08:34:31 GMT 2025","passed","Tue Jul 15 08:34:36 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyWithSameName"
"Verify that company can be deleted","10189","testDeleteCompany","suite name","Tue Jul 15 08:37:08 GMT 2025","passed","Tue Jul 15 08:37:19 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Error is displayed when trying to create a company with special characters in the name.","3522","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Tue Jul 15 08:35:21 GMT 2025","passed","Tue Jul 15 08:35:25 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Check password policy validation error messages when changing password in user menu","15603","testChangePasswordValidationMessages","suite name","Tue Jul 15 08:30:40 GMT 2025","passed","Tue Jul 15 08:30:55 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Compare number of transactions with selected statuses in the table before and after filter","9061","testFilterByStatus","suite name","Tue Jul 15 08:20:59 GMT 2025","passed","Tue Jul 15 08:21:08 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","13237","testTransactionSearchByNpgwReference","suite name","Tue Jul 15 08:25:54 GMT 2025","passed","Tue Jul 15 08:26:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTransactionSearchByNpgwReference"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4573","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Tue Jul 15 08:36:06 GMT 2025","passed","Tue Jul 15 08:36:11 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Edits the user's role and status, verifies the updates, and reactivates the user.","15165","testEditUser","suite name","Tue Jul 15 08:30:17 GMT 2025","passed","Tue Jul 15 08:30:32 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Deactivate user by 'Change user activity button' and verify status change","13086","testDeactivateUserViaChangeUserActivityButton","suite name","Tue Jul 15 08:29:36 GMT 2025","passed","Tue Jul 15 08:29:49 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","11150","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Tue Jul 15 08:24:36 GMT 2025","passed","Tue Jul 15 08:24:47 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","0","testNavigateToReportsPage","suite name","Tue Jul 15 08:18:18 GMT 2025","unknown","Tue Jul 15 08:18:18 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Compare number of transactions with selected statuses in the table before and after filter","8911","testFilterByStatus","suite name","Tue Jul 15 08:22:56 GMT 2025","passed","Tue Jul 15 08:23:05 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify full lists of column headers in table and visible columns from Settings","7663","testCheckUncheckAllVisibleColumns","suite name","Tue Jul 15 08:18:36 GMT 2025","passed","Tue Jul 15 08:18:44 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Check if the user can change the password through the profile settings in the user menu","6609","testChangePassword","suite name","Tue Jul 15 08:32:46 GMT 2025","passed","Tue Jul 15 08:32:53 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Validates successful business unit addition to company (E2E test).","7091","testAddBusinessUnitEndToEndTest","suite name","Tue Jul 15 08:28:08 GMT 2025","passed","Tue Jul 15 08:28:15 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","2009","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Tue Jul 15 08:25:18 GMT 2025","passed","Tue Jul 15 08:25:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Verify company admin can be deleted","9813","testDeleteCompanyAdmin","suite name","Tue Jul 15 08:31:49 GMT 2025","passed","Tue Jul 15 08:31:59 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"Verify system admin can be deleted","11300","testDeleteSystemAdmin","suite name","Tue Jul 15 08:32:06 GMT 2025","passed","Tue Jul 15 08:32:18 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"Verify default state of the 'Add Acquirer' dialog","6392","testDefaultStateOfAddAcquirerDialog","suite name","Tue Jul 15 08:19:34 GMT 2025","passed","Tue Jul 15 08:19:40 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testDefaultStateOfAddAcquirerDialog"
"'Filename' column header sorts entries in alphabetical and reverse order","0","testSortingByFilename","suite name","Tue Jul 15 08:18:18 GMT 2025","unknown","Tue Jul 15 08:18:18 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2707","testResetCurrency","suite name","Tue Jul 15 08:22:56 GMT 2025","passed","Tue Jul 15 08:22:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3428","testResetStatus","suite name","Tue Jul 15 08:24:02 GMT 2025","passed","Tue Jul 15 08:24:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3311","testResetStatus","suite name","Tue Jul 15 08:24:13 GMT 2025","passed","Tue Jul 15 08:24:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Compare number of transactions with selected statuses in the table before and after filter","8988","testFilterByStatus","suite name","Tue Jul 15 08:21:51 GMT 2025","passed","Tue Jul 15 08:22:00 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Error message 'From should be lesser than To' appears","3611","testErrorMessageByAmount","suite name","Tue Jul 15 08:20:11 GMT 2025","passed","Tue Jul 15 08:20:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Create company analyst under admin","28479","testCreateCompanyAnalystAndDeactivate","suite name","Tue Jul 15 08:28:37 GMT 2025","passed","Tue Jul 15 08:29:06 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"'Reset filter' clears selected options to default","5490","testResetFilter","suite name","Tue Jul 15 08:26:55 GMT 2025","passed","Tue Jul 15 08:27:01 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Verify Minimum and Maximum Password Length Restrictions (negative)","2166","testPasswordLengthRestrictionsOnChange","suite name","Tue Jul 15 08:32:07 GMT 2025","passed","Tue Jul 15 08:32:09 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify Acquirer can be activated and deactivated from the table","16131","testAcquirerCanBeActivatedAndDeactivated","suite name","Tue Jul 15 08:21:06 GMT 2025","passed","Tue Jul 15 08:21:23 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","3142","testResetCardType","suite name","Tue Jul 15 08:21:57 GMT 2025","passed","Tue Jul 15 08:22:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","5602","testToggleStatusRadioButtonsCorrectly","suite name","Tue Jul 15 08:20:11 GMT 2025","passed","Tue Jul 15 08:20:16 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"Add new company admin under super admin","7521","testAddCompanyAdmin","suite name","Tue Jul 15 08:26:42 GMT 2025","passed","Tue Jul 15 08:26:49 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","8962","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Tue Jul 15 08:22:06 GMT 2025","passed","Tue Jul 15 08:22:15 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Edit Amount","5563","testEditAmount","suite name","Tue Jul 15 08:19:57 GMT 2025","passed","Tue Jul 15 08:20:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Verify that business unit can be deleted","8171","testDeleteBusinessUnit","suite name","Tue Jul 15 08:29:16 GMT 2025","passed","Tue Jul 15 08:29:24 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testDeleteBusinessUnit"
"Check that click on Logo return user to the dashboard page from other pages","2084","testClickLogoReturnToDashboardPage","suite name","Tue Jul 15 08:31:03 GMT 2025","passed","Tue Jul 15 08:31:05 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Check if the user can change the password through the profile settings in the user menu","7176","testChangePassword","suite name","Tue Jul 15 08:32:59 GMT 2025","passed","Tue Jul 15 08:33:07 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify that company cannot be deleted if there are associated business units","5687","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Tue Jul 15 08:34:45 GMT 2025","passed","Tue Jul 15 08:34:51 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Verify required field states, placeholders, and button state in empty 'Add Company' form.","4896","testAddCompanyFormValidationWhenEmpty","suite name","Tue Jul 15 08:34:19 GMT 2025","passed","Tue Jul 15 08:34:24 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyFormValidationWhenEmpty"
"Compare number of transactions with selected statuses in the table before and after filter","10656","testFilterByStatus","suite name","Tue Jul 15 08:21:32 GMT 2025","passed","Tue Jul 15 08:21:43 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Check that Logo in header contains text 'NPGW' and image","145","testLogoContainsTextAndImage","suite name","Tue Jul 15 08:32:00 GMT 2025","passed","Tue Jul 15 08:32:00 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Verify the active and inactive merchant acquirers can be added","15541","testAddMerchantAcquirer","suite name","Tue Jul 15 08:28:07 GMT 2025","passed","Tue Jul 15 08:28:23 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testAddMerchantAcquirer"
"Filtering transactions by Currency","8344","testFilterTransactionsByCurrency","suite name","Tue Jul 15 08:24:14 GMT 2025","passed","Tue Jul 15 08:24:23 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
