"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that if company is selected all it's business units are presented in the list","25557","testCompaniesBusinessUnitsPresence","suite name","Sat Jul 12 08:30:08 GMT 2025","passed","Sat Jul 12 08:30:34 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"'Size' column header sorts entries in ascending and descending order","0","testSortingBySize","suite name","Sat Jul 12 08:18:28 GMT 2025","unknown","Sat Jul 12 08:18:28 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"Error message when trying to create a company with invalid length and special characters.","3754","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Sat Jul 12 08:35:40 GMT 2025","passed","Sat Jul 12 08:35:44 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"User navigate to 'System administration page'","2001","testNavigateToSystemAdministrationPage","suite name","Sat Jul 12 08:30:56 GMT 2025","passed","Sat Jul 12 08:30:58 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Check if the user can change the password through the profile settings in the user menu","8215","testChangePassword","suite name","Sat Jul 12 08:33:46 GMT 2025","passed","Sat Jul 12 08:33:55 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify, that ","2721","testResetData","suite name","Sat Jul 12 08:23:14 GMT 2025","passed","Sat Jul 12 08:23:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Verify Reset filter cleans all the filters applied","25101","testResetAllTheFilters","suite name","Sat Jul 12 08:32:04 GMT 2025","passed","Sat Jul 12 08:32:29 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2425","testResetStatus","suite name","Sat Jul 12 08:24:11 GMT 2025","passed","Sat Jul 12 08:24:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","4431","testSelectAcquirerDropdownFunctionality","suite name","Sat Jul 12 08:24:34 GMT 2025","passed","Sat Jul 12 08:24:38 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"User email is remembered after first successful login with checked 'Remember me'","6540","testRememberMeCheckedSavesUserEmail","suite name","Sat Jul 12 08:34:57 GMT 2025","passed","Sat Jul 12 08:35:04 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","4689","testResetAmount","suite name","Sat Jul 12 08:21:27 GMT 2025","passed","Sat Jul 12 08:21:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Verify that re-selecting an already selected status keeps the selection unchanged.","10419","testRetainStatusWhenReSelectingSameOption","suite name","Sat Jul 12 08:23:41 GMT 2025","passed","Sat Jul 12 08:23:51 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Edit Amount","5190","testEditAmount","suite name","Sat Jul 12 08:20:04 GMT 2025","passed","Sat Jul 12 08:20:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"'Creation Date' column sorts ascending by default and descending on click.","14716","testSortByCreationDate","suite name","Sat Jul 12 08:26:31 GMT 2025","passed","Sat Jul 12 08:26:45 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Verify that transactions are present in the table when a currency filter is applied on the last page","7769","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Sat Jul 12 08:26:53 GMT 2025","passed","Sat Jul 12 08:27:01 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"'Reset filter' clears selected options to default","4639","testResetFilter","suite name","Sat Jul 12 08:27:17 GMT 2025","passed","Sat Jul 12 08:27:22 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Validates successful company creation and correct field persistence (E2E test).","14058","testAddCompanyEndToEndTest","suite name","Sat Jul 12 08:34:37 GMT 2025","passed","Sat Jul 12 08:34:52 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testAddCompanyEndToEndTest"
"Correct transaction summary mock data is displayed on Dashboard page","8733","testTransactionSummaryMock","suite name","Sat Jul 12 08:27:44 GMT 2025","passed","Sat Jul 12 08:27:52 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Edit Acquirer and Verify Updated Data in the Table","13199","testEditAcquirerVerifyUpdatedData","suite name","Sat Jul 12 08:19:57 GMT 2025","passed","Sat Jul 12 08:20:10 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testEditAcquirerVerifyUpdatedData"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2800","testResetCardType","suite name","Sat Jul 12 08:22:17 GMT 2025","passed","Sat Jul 12 08:22:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Compare number of transactions with selected statuses in the table before and after filter","8504","testFilterByStatus","suite name","Sat Jul 12 08:21:58 GMT 2025","passed","Sat Jul 12 08:22:07 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify error appears when creating an Acquirer with a duplicate name.","10919","testCreateAcquirerWithDuplicateNameShowsError","suite name","Sat Jul 12 08:19:24 GMT 2025","passed","Sat Jul 12 08:19:35 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testCreateAcquirerWithDuplicateNameShowsError"
"Filtering transactions by Card type displays only matching entries in the table.","11942","testFilterByCardType","suite name","Sat Jul 12 08:20:12 GMT 2025","passed","Sat Jul 12 08:20:24 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","11966","testTransactionSearchByNpgwReference","suite name","Sat Jul 12 08:25:57 GMT 2025","passed","Sat Jul 12 08:26:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTransactionSearchByNpgwReference"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1732","testPasswordLengthRestrictionsOnChange","suite name","Sat Jul 12 08:32:50 GMT 2025","passed","Sat Jul 12 08:32:52 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Add new company admin under super admin","7554","testAddCompanyAdmin","suite name","Sat Jul 12 08:26:45 GMT 2025","passed","Sat Jul 12 08:26:53 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Editing a business unit updates its name while preserving the same ID","7479","testEditBusinessUnit","suite name","Sat Jul 12 08:29:32 GMT 2025","passed","Sat Jul 12 08:29:40 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testEditBusinessUnit"
"Check password policy validation error messages when changing password in user menu","15521","testChangePasswordValidationMessages","suite name","Sat Jul 12 08:30:43 GMT 2025","passed","Sat Jul 12 08:30:58 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Download files: PDF, Excel, CSV","11445","testDownloadFiles","suite name","Sat Jul 12 08:19:08 GMT 2025","passed","Sat Jul 12 08:19:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"All refundable transactions display correct refund dialog text and pre-filled refund amount.","22273","testRefundDialogDisplaysCorrectTextAndAmount","suite name","Sat Jul 12 08:25:31 GMT 2025","passed","Sat Jul 12 08:25:54 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundDialogDisplaysCorrectTextAndAmount"
"Download files: PDF, Excel, CSV","11802","testDownloadFiles","suite name","Sat Jul 12 08:19:44 GMT 2025","passed","Sat Jul 12 08:19:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Search by NPGW reference within Add adjustment dialog and check placeholders","12231","testPlaceholdersAndSearchNpgwInAddAdjustment","suite name","Sat Jul 12 08:35:57 GMT 2025","passed","Sat Jul 12 08:36:09 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testPlaceholdersAndSearchNpgwInAddAdjustment"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","4414","testRowsPerPageDropdownOptions","suite name","Sat Jul 12 08:23:58 GMT 2025","passed","Sat Jul 12 08:24:03 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Check if the user can change the password through the profile settings in the user menu","7632","testChangePassword","suite name","Sat Jul 12 08:33:31 GMT 2025","passed","Sat Jul 12 08:33:39 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Compare number of transactions with selected statuses in the table before and after filter","9563","testFilterByStatus","suite name","Sat Jul 12 08:21:03 GMT 2025","passed","Sat Jul 12 08:21:12 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2560","testResetStatus","suite name","Sat Jul 12 08:23:37 GMT 2025","passed","Sat Jul 12 08:23:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Filtering transactions by Amount","10377","testFilterTransactionsByAmount","suite name","Sat Jul 12 08:23:27 GMT 2025","passed","Sat Jul 12 08:23:38 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Verify system admin can be deleted","10760","testDeleteSystemAdmin","suite name","Sat Jul 12 08:32:43 GMT 2025","passed","Sat Jul 12 08:32:54 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"Unauthenticated users are automatically redirected to the 'Login page'","2401","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sat Jul 12 08:35:28 GMT 2025","passed","Sat Jul 12 08:35:31 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Download files: PDF, Excel, CSV","10196","testDownloadFiles","suite name","Sat Jul 12 08:19:27 GMT 2025","passed","Sat Jul 12 08:19:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Refund button is visible only for transactions with status 'SUCCESS'","9135","testRefundButtonVisibility","suite name","Sat Jul 12 08:25:15 GMT 2025","passed","Sat Jul 12 08:25:24 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundButtonVisibility"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2764","testResetCardType","suite name","Sat Jul 12 08:22:06 GMT 2025","passed","Sat Jul 12 08:22:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Filtering transactions by Currency","8534","testFilterTransactionsByCurrency","suite name","Sat Jul 12 08:24:15 GMT 2025","passed","Sat Jul 12 08:24:24 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Error is displayed when trying to create a company with an already existing name","5019","testAddCompanyWithSameName","suite name","Sat Jul 12 08:34:58 GMT 2025","passed","Sat Jul 12 08:35:03 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testAddCompanyWithSameName"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","9188","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Sat Jul 12 08:24:46 GMT 2025","passed","Sat Jul 12 08:24:55 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Compare number of transactions with selected statuses in the table before and after filter","10424","testFilterByStatus","suite name","Sat Jul 12 08:21:20 GMT 2025","passed","Sat Jul 12 08:21:31 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify that an acquirer can be deleted","10701","testDeleteAcquirer","suite name","Sat Jul 12 08:26:10 GMT 2025","passed","Sat Jul 12 08:26:20 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirer"
"Verify that entries can be sorted by Priority, Status, Acquirer and Currencies in Asc and Desc order","25517","testSortEntries","suite name","Sat Jul 12 08:33:29 GMT 2025","passed","Sat Jul 12 08:33:54 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSortEntries"
"Choose amount popup functionality","9550","testChooseAmountPopUp","suite name","Sat Jul 12 08:18:47 GMT 2025","passed","Sat Jul 12 08:18:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Check/Uncheck Visible columns in the Settings and verify table column headers","28892","testCheckUncheckOneVisibleColumn","suite name","Sat Jul 12 08:19:06 GMT 2025","passed","Sat Jul 12 08:19:35 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Check after clicking on Transactions user redirected to Transactions page","1057","testTransactionsLink","suite name","Sat Jul 12 08:33:07 GMT 2025","passed","Sat Jul 12 08:33:09 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Filtering transactions by Card type displays only matching entries in the table.","22647","testFilterByCardType","suite name","Sat Jul 12 08:20:32 GMT 2025","passed","Sat Jul 12 08:20:54 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Verify, that 'Reset filter' clean 'Company' input field","2920","testResetCompany","suite name","Sat Jul 12 08:22:28 GMT 2025","passed","Sat Jul 12 08:22:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Filter transactions by business unit","4394","testFilterTransactionsByBusinessUnit","suite name","Sat Jul 12 08:23:45 GMT 2025","passed","Sat Jul 12 08:23:49 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"User navigate to 'Login page'","241","testNavigateToLoginPage","suite name","Sat Jul 12 08:34:54 GMT 2025","passed","Sat Jul 12 08:34:54 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","3469","testResetCurrency","suite name","Sat Jul 12 08:23:02 GMT 2025","passed","Sat Jul 12 08:23:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Reset Amount Values","6069","testResetAmountValues","suite name","Sat Jul 12 08:21:39 GMT 2025","passed","Sat Jul 12 08:21:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Verify Minimum and Maximum Password Length Restrictions (negative)","2609","testPasswordLengthRestrictionsOnChange","suite name","Sat Jul 12 08:32:58 GMT 2025","passed","Sat Jul 12 08:33:00 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Edit company info and save","9680","testEditCompanyInfoAndSave","suite name","Sat Jul 12 08:35:24 GMT 2025","passed","Sat Jul 12 08:35:34 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testEditCompanyInfoAndSave"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2907","testResetStatus","suite name","Sat Jul 12 08:24:44 GMT 2025","passed","Sat Jul 12 08:24:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Error message when trying to create a company with invalid length and special characters.","3838","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Sat Jul 12 08:35:51 GMT 2025","passed","Sat Jul 12 08:35:55 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Filtering transactions by Currency","7627","testFilterTransactionsByCurrency","suite name","Sat Jul 12 08:24:31 GMT 2025","passed","Sat Jul 12 08:24:38 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Create button is disabled if nothing is selected","5846","testCreateButtonIsDisabledByDefault","suite name","Sat Jul 12 08:35:44 GMT 2025","passed","Sat Jul 12 08:35:50 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testCreateButtonIsDisabledByDefault"
"Error message is displayed when start date is after end date.","2652","testErrorMessageForReversedDateRange","suite name","Sat Jul 12 08:20:30 GMT 2025","passed","Sat Jul 12 08:20:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"The company info block can be hidden and shown via settings.","5444","testToggleCompanyInfoVisibilityViaSettings","suite name","Sat Jul 12 08:34:45 GMT 2025","passed","Sat Jul 12 08:34:50 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Compare number of transactions with selected statuses in the table before and after filter","9201","testFilterByStatus","suite name","Sat Jul 12 08:22:15 GMT 2025","passed","Sat Jul 12 08:22:24 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify that company cannot be deleted if there are users assigned to it","15576","testCannotDeleteCompanyWithAssignedUser","suite name","Sat Jul 12 08:35:13 GMT 2025","passed","Sat Jul 12 08:35:29 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"Verify that user can see 'Card type' options","2184","testTheVisibilityOfTheCardTypeOptions","suite name","Sat Jul 12 08:25:35 GMT 2025","passed","Sat Jul 12 08:25:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Error message is displayed when start date is after end date.","884","testErrorMessageForReversedDateRange","suite name","Sat Jul 12 08:26:51 GMT 2025","passed","Sat Jul 12 08:26:52 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Validates successful business unit addition to company (E2E test).","8840","testAddBusinessUnitEndToEndTest","suite name","Sat Jul 12 08:28:36 GMT 2025","passed","Sat Jul 12 08:28:45 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Check that Logo in header contains text 'NPGW' and image","59","testLogoContainsTextAndImage","suite name","Sat Jul 12 08:32:31 GMT 2025","passed","Sat Jul 12 08:32:31 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Verify that the user can switch to the dark theme","1372","testDarkColorThemeSwitch","suite name","Sat Jul 12 08:31:47 GMT 2025","passed","Sat Jul 12 08:31:49 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1165","testNavigateToTransactionsPage","suite name","Sat Jul 12 08:20:42 GMT 2025","passed","Sat Jul 12 08:20:43 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","5894","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Sat Jul 12 08:28:59 GMT 2025","passed","Sat Jul 12 08:29:05 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","14833","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Sat Jul 12 08:24:10 GMT 2025","passed","Sat Jul 12 08:24:25 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Verify that the user can switch to the light theme","1528","testLightColorThemeSwitch","suite name","Sat Jul 12 08:32:04 GMT 2025","passed","Sat Jul 12 08:32:05 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"The 'Currency' dropdown toggles and contains options","3403","testOpenCurrencyDropdown","suite name","Sat Jul 12 08:31:54 GMT 2025","passed","Sat Jul 12 08:31:57 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Verifying that we can switch the page when we click next button","8733","testPaginationNextButton","suite name","Sat Jul 12 08:24:58 GMT 2025","passed","Sat Jul 12 08:25:07 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Verify that users can be sorted alphabetically","4523","testCheckSortingListOfUsersAlphabetically","suite name","Sat Jul 12 08:27:58 GMT 2025","passed","Sat Jul 12 08:28:03 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Error message 'From should be lesser than To' appears","3638","testErrorMessageByAmount","suite name","Sat Jul 12 08:20:18 GMT 2025","passed","Sat Jul 12 08:20:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3255","testResetStatus","suite name","Sat Jul 12 08:23:25 GMT 2025","passed","Sat Jul 12 08:23:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Compare number of transactions with selected statuses in the table before and after filter","12075","testFilterByStatus","suite name","Sat Jul 12 08:23:07 GMT 2025","passed","Sat Jul 12 08:23:19 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Log out via button in the Header","704","testLogOutViaButtonInHeader","suite name","Sat Jul 12 08:32:13 GMT 2025","passed","Sat Jul 12 08:32:14 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Check possibility to select an appropriate acquirer to merchant","10411","testSelectAcquirer","suite name","Sat Jul 12 08:33:09 GMT 2025","passed","Sat Jul 12 08:33:20 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSelectAcquirer"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","6233","testToggleStatusRadioButtonsCorrectly","suite name","Sat Jul 12 08:20:33 GMT 2025","passed","Sat Jul 12 08:20:39 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"'Create' button is disabled when required fields are not filled.","4114","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Sat Jul 12 08:35:11 GMT 2025","passed","Sat Jul 12 08:35:16 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","0","testNavigateToReportsPage","suite name","Sat Jul 12 08:18:28 GMT 2025","unknown","Sat Jul 12 08:18:28 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","5435","testToggleStatusRadioButtonsCorrectly","suite name","Sat Jul 12 08:20:18 GMT 2025","passed","Sat Jul 12 08:20:23 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"Verify company admin can be deleted","10369","testDeleteCompanyAdmin","suite name","Sat Jul 12 08:32:07 GMT 2025","passed","Sat Jul 12 08:32:17 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"'Reset' button clears selected filter values and resets them to default.","8482","testResetFilter","suite name","Sat Jul 12 08:23:25 GMT 2025","passed","Sat Jul 12 08:23:33 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
