"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Error is displayed when trying to create a company with special characters in the name.","1942","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Fri May 02 00:48:32 GMT 2025","passed","Fri May 02 00:48:34 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","2733","testToggleStatusRadioButtonsCorrectly","Surefire suite","Fri May 02 00:54:36 GMT 2025","passed","Fri May 02 00:54:39 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","10003","testAddAdminAndSighInAsAdmin","Surefire suite","Fri May 02 00:43:20 GMT 2025","passed","Fri May 02 00:43:30 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddAdminAndSighInAsAdmin"
"Filter acquirers by status.","3834","testFilterAcquirersByStatus","Surefire suite","Fri May 02 00:44:45 GMT 2025","passed","Fri May 02 00:44:49 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","8780","testRetainCurrencyWhenReSelectingSameOption","Surefire suite","Fri May 02 00:43:06 GMT 2025","passed","Fri May 02 00:43:15 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Company can be added by filling out required fields","4264","testAddCompanyByFillRequiredFields","Surefire suite","Fri May 02 00:46:13 GMT 2025","passed","Fri May 02 00:46:17 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Company creation with Latin symbols","4428","testAddCompanyWithAllFilledFields","Surefire suite","Fri May 02 00:46:33 GMT 2025","passed","Fri May 02 00:46:38 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithAllFilledFields"
"Choose amount popup functionality","5482","testChooseAmountPopUp","Surefire suite","Fri May 02 00:50:46 GMT 2025","passed","Fri May 02 00:50:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Displaying the number of rows on the screen when selecting Selector Rows.","1586","testCountSelectorRows","Surefire suite","Fri May 02 00:51:02 GMT 2025","passed","Fri May 02 00:51:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"Verify that user can see Payment Method Options","1904","testTheVisibilityOfThePaymentMethodOptions","Surefire suite","Fri May 02 00:52:27 GMT 2025","passed","Fri May 02 00:52:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfThePaymentMethodOptions"
"Displaying selected currency","3682","testFilterDisplaysSelectedCurrency","Surefire suite","Fri May 02 00:51:39 GMT 2025","passed","Fri May 02 00:51:43 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Verify 'Add business unit' button activation once some company is selected","9534","testVerifyAvailabilityOfBusinessUnitButton","Surefire suite","Fri May 02 00:54:06 GMT 2025","passed","Fri May 02 00:54:15 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Displaying rows per page options when clicking on Selector Rows","2111","testCountOptionsSelectorRows","Surefire suite","Fri May 02 00:50:55 GMT 2025","passed","Fri May 02 00:50:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"Verify that the placeholder text for each field is correct.","2383","testVerifyPlaceholders","Surefire suite","Fri May 02 00:50:09 GMT 2025","passed","Fri May 02 00:50:12 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"'Create' button is disabled when required fields are not filled.","2091","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Fri May 02 00:47:01 GMT 2025","passed","Fri May 02 00:47:04 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Error is displayed when trying to create a company with special characters in the name.","2332","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Fri May 02 00:49:04 GMT 2025","passed","Fri May 02 00:49:07 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"The 'Currency' dropdown toggles and contains options All, USD, EUR.","1918","testOpenCurrencyDropdown","Surefire suite","Fri May 02 00:43:01 GMT 2025","passed","Fri May 02 00:43:03 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Error message is displayed when start date is after end date.","2517","testErrorMessageForReversedDateRange","Surefire suite","Fri May 02 00:51:24 GMT 2025","passed","Fri May 02 00:51:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Error is displayed when trying to create a company with special characters in the name.","2260","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Fri May 02 00:48:38 GMT 2025","passed","Fri May 02 00:48:40 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Check that click on Logo return user to the dashboard page from other pages","1735","testClickLogoReturnToDashboardPage","Surefire suite","Fri May 02 00:52:41 GMT 2025","passed","Fri May 02 00:52:42 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testClickLogoReturnToDashboardPage"
"Displaying selected currency","3914","testFilterDisplaysSelectedCurrency","Surefire suite","Fri May 02 00:51:31 GMT 2025","passed","Fri May 02 00:51:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3495","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Fri May 02 00:50:02 GMT 2025","passed","Fri May 02 00:50:05 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Filter acquirers by status.","4092","testFilterAcquirersByStatus","Surefire suite","Fri May 02 00:44:38 GMT 2025","passed","Fri May 02 00:44:42 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","3335","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","Surefire suite","Fri May 02 00:54:20 GMT 2025","passed","Fri May 02 00:54:24 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
