"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","2709","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Fri May 02 18:02:59 GMT 2025","passed","Fri May 02 18:03:01 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","1846","testSelectAcquirerDropdownFunctionality","Surefire suite","Fri May 02 17:58:35 GMT 2025","passed","Fri May 02 17:58:37 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","2784","testToggleStatusRadioButtonsCorrectly","Surefire suite","Fri May 02 18:08:36 GMT 2025","passed","Fri May 02 18:08:39 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Edit Amount","4725","testEditAmount","Surefire suite","Fri May 02 18:04:11 GMT 2025","passed","Fri May 02 18:04:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"The presence of the dropdown options export table data to  file","4014","testPresenceOfDownloadFilesOptions","Surefire suite","Fri May 02 18:05:18 GMT 2025","passed","Fri May 02 18:05:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Error is displayed when trying to create a company with special characters in the name.","2564","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Fri May 02 18:00:52 GMT 2025","passed","Fri May 02 18:00:54 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Error message is displayed when start date is after end date.","1378","testErrorMessageForReversedDateRange","Surefire suite","Fri May 02 18:04:26 GMT 2025","broken","Fri May 02 18:04:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3065","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Fri May 02 18:02:52 GMT 2025","passed","Fri May 02 18:02:55 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","0","testEditUser","Surefire suite","Fri May 02 17:57:23 GMT 2025","skipped","Fri May 02 17:57:23 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Added company appears in the 'Select company' dropdown list","3843","testVerifyCompanyPresenceInDropdown","Surefire suite","Fri May 02 18:02:44 GMT 2025","passed","Fri May 02 18:02:47 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCompanyPresenceInDropdown"
"Error is displayed when trying to create a company with special characters in the name.","2642","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Fri May 02 18:01:31 GMT 2025","passed","Fri May 02 18:01:34 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Unauthenticated users are automatically redirected to the 'Login page'","1050","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Fri May 02 17:56:01 GMT 2025","passed","Fri May 02 17:56:02 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Create new company admin user","10803","testCreateCompanyAdminUser","Surefire suite","Fri May 02 17:57:30 GMT 2025","broken","Fri May 02 17:57:40 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Unauthenticated users are automatically redirected to the 'Login page'","1148","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Fri May 02 17:56:08 GMT 2025","passed","Fri May 02 17:56:09 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Displaying rows per page options when clicking on Selector Rows","2223","testCountOptionsSelectorRows","Surefire suite","Fri May 02 18:03:58 GMT 2025","passed","Fri May 02 18:04:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"User email is remembered after first successful login with checked 'Remember me'","4320","testRememberMeCheckedSavesUserEmail","Surefire suite","Fri May 02 17:55:51 GMT 2025","passed","Fri May 02 17:55:55 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Verifies that all form field placeholders are set correctly","0","Bug","Surefire suite","Fri May 02 17:55:23 GMT 2025","unknown","Fri May 02 17:55:23 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","Surefire test","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Displaying selected currency","3852","testFilterDisplaysSelectedCurrency","Surefire suite","Fri May 02 18:04:31 GMT 2025","passed","Fri May 02 18:04:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Check that click on Logo return user to the dashboard page from other pages","1114","testClickLogoReturnToDashboardPage","Surefire suite","Fri May 02 18:05:55 GMT 2025","broken","Fri May 02 18:05:56 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testClickLogoReturnToDashboardPage"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","1519","testNavigateToSystemAdministrationPage","Surefire suite","Fri May 02 17:57:27 GMT 2025","passed","Fri May 02 17:57:28 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Add users with roles [SUPER, ADMIN, USER] as super admin","6461","testAddUser","Surefire suite","Fri May 02 17:56:54 GMT 2025","broken","Fri May 02 17:57:01 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Error is displayed when trying to create a company with special characters in the name.","1116","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Fri May 02 18:02:11 GMT 2025","broken","Fri May 02 18:02:12 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Filtering transactions by Currency","4243","testFilterTransactionsByCurrency","Surefire suite","Fri May 02 18:04:57 GMT 2025","passed","Fri May 02 18:05:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Reset Amount Values","5956","testResetAmountValues","Surefire suite","Fri May 02 18:05:26 GMT 2025","passed","Fri May 02 18:05:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","3429","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","Surefire suite","Fri May 02 18:08:13 GMT 2025","passed","Fri May 02 18:08:16 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Edit company info and save","6614","testEditCompanyInfoAndSave","Surefire suite","Fri May 02 17:55:41 GMT 2025","passed","Fri May 02 17:55:48 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","Surefire test","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Unauthenticated users are automatically redirected to the 'Login page'","1162","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Fri May 02 17:56:06 GMT 2025","passed","Fri May 02 17:56:07 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that the user can switch to the light theme","2078","testLightColorThemeSwitch","Surefire suite","Fri May 02 18:06:06 GMT 2025","passed","Fri May 02 18:06:08 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testLightColorThemeSwitch"
"Verifies Country and Timezone field interaction during Acquirer creation.","0","Country and Timezone fields not exists already - fail after latest update (FALU)","Surefire suite","Fri May 02 17:55:23 GMT 2025","unknown","Fri May 02 17:55:23 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testCountryAndTimezoneFieldInteraction"
"Verifying that we can switch the page when we click next button","1914","testPaginationNextButton","Surefire suite","Fri May 02 18:05:12 GMT 2025","passed","Fri May 02 18:05:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
