"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify validation messages when creating Acquirer with invalid input.","4061","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Tue May 20 22:37:34 GMT 2025","passed","Tue May 20 22:37:38 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","0","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Tue May 20 22:31:39 GMT 2025","unknown","Tue May 20 22:31:39 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Reset company analyst password under company admin","4","testResetPasswordForCompanyAnalyst","suite name","Tue May 20 22:32:45 GMT 2025","skipped","Tue May 20 22:32:45 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Displaying the number of rows on the screen when selecting Selector Rows.","2407","testCountSelectorRows","suite name","Tue May 20 22:34:12 GMT 2025","passed","Tue May 20 22:34:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"Log out via button in the user menu","2942","testLogOutViaButtonInUserMenu","suite name","Tue May 20 22:34:37 GMT 2025","passed","Tue May 20 22:34:40 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Verify Acquirers table contains correct column headers","1821","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Tue May 20 22:33:46 GMT 2025","passed","Tue May 20 22:33:48 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","1215","testNavigateToReportsPage","suite name","Tue May 20 22:36:29 GMT 2025","passed","Tue May 20 22:36:30 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Check/Uncheck Visible columns in the Settings and verify table column headers","11137","testCheckUncheckOneVisibleColumn","suite name","Tue May 20 22:33:35 GMT 2025","passed","Tue May 20 22:33:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckOneVisibleColumn"
"Error message is displayed when start date is after end date.","2969","testErrorMessageForReversedDateRange","suite name","Tue May 20 22:34:56 GMT 2025","passed","Tue May 20 22:34:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Verify that re-selecting an already selected status keeps the selection unchanged.","8030","testRetainStatusWhenReSelectingSameOption","suite name","Tue May 20 22:34:29 GMT 2025","passed","Tue May 20 22:34:37 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","5278","testResetCurrency","suite name","Tue May 20 22:36:40 GMT 2025","passed","Tue May 20 22:36:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify that 'Company name' field is prefilled and impossible to change","12243","testCompanyNameFieldDefaultState","suite name","Tue May 20 22:32:31 GMT 2025","passed","Tue May 20 22:32:44 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"The 'Currency' dropdown toggles and contains options All, USD, EUR.","1961","testOpenCurrencyDropdown","suite name","Tue May 20 22:32:50 GMT 2025","passed","Tue May 20 22:32:52 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Verify that company name is pre-filled correctly and read-only","0","testVerifyFieldCompanyNamePreFilledAndReadOnly","suite name","Tue May 20 22:31:39 GMT 2025","unknown","Tue May 20 22:31:39 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyFieldCompanyNamePreFilledAndReadOnly"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","2050","testVerifyAddBusinessUnitButtonDefaultState","suite name","Tue May 20 22:33:03 GMT 2025","passed","Tue May 20 22:33:05 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"User navigate to 'Login page'","85","testNavigateToLoginPage","suite name","Tue May 20 22:31:58 GMT 2025","passed","Tue May 20 22:31:58 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Verify that users can be sorted in reverse alphabetical order","0","testCheckSortingListOfUsersReverse","suite name","Tue May 20 22:32:45 GMT 2025","skipped","Tue May 20 22:32:45 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Displaying selected currency","4354","testFilterDisplaysSelectedCurrency","suite name","Tue May 20 22:35:13 GMT 2025","passed","Tue May 20 22:35:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Verify 'Add business unit' button activation once some company is selected","12559","testVerifyAvailabilityOfBusinessUnitButton","suite name","Tue May 20 22:33:10 GMT 2025","passed","Tue May 20 22:33:22 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","2662","testToggleStatusRadioButtonsCorrectly","suite name","Tue May 20 22:37:59 GMT 2025","passed","Tue May 20 22:38:01 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Error message is displayed when start date is after end date.","871","testErrorMessageForReversedDateRange","suite name","Tue May 20 22:34:58 GMT 2025","passed","Tue May 20 22:34:59 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","2194","testSelectAcquirerDropdownFunctionality","suite name","Tue May 20 22:35:02 GMT 2025","passed","Tue May 20 22:35:04 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Filtering transactions by Currency","7030","testFilterTransactionsByCurrency","suite name","Tue May 20 22:35:33 GMT 2025","passed","Tue May 20 22:35:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Verifying that we can switch the page when we click next button","3607","testPaginationNextButton","suite name","Tue May 20 22:36:01 GMT 2025","passed","Tue May 20 22:36:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","1","testNavigateToSystemAdministrationPage","suite name","Tue May 20 22:32:45 GMT 2025","skipped","Tue May 20 22:32:45 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Validates successful company creation and correct field persistence (E2E test).","14704","testAddCompanyEndToEndTest","suite name","Tue May 20 22:35:32 GMT 2025","passed","Tue May 20 22:35:47 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"'Create' button is disabled when required fields are not filled.","2895","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Tue May 20 22:36:14 GMT 2025","passed","Tue May 20 22:36:17 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","11206","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Tue May 20 22:36:47 GMT 2025","passed","Tue May 20 22:36:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","3228","testOpenStatusDropdown","suite name","Tue May 20 22:34:21 GMT 2025","passed","Tue May 20 22:34:24 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Check password policy validation error messages when changing password in user menu","5902","testChangePasswordValidationMessages","suite name","Tue May 20 22:33:13 GMT 2025","passed","Tue May 20 22:33:19 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Create company analyst","2","testCreateCompanyAnalystAndDeactivate","suite name","Tue May 20 22:32:45 GMT 2025","skipped","Tue May 20 22:32:45 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Validates successful business unit addition to company (E2E test).","9996","testAddBusinessUnitEndToEndTest","suite name","Tue May 20 22:32:01 GMT 2025","passed","Tue May 20 22:32:11 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3831","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Tue May 20 22:37:02 GMT 2025","passed","Tue May 20 22:37:06 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","6261","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Tue May 20 22:33:53 GMT 2025","passed","Tue May 20 22:33:59 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Status filter correctly displays users with 'Active' or 'Inactive' status","1","testStatusFilterDisplaysCorrectUsers","suite name","Tue May 20 22:32:45 GMT 2025","skipped","Tue May 20 22:32:45 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Add a new business unit with 'Add business unit' button","1","testAddNewMerchants","suite name","Tue May 20 22:31:39 GMT 2025","unknown","Tue May 20 22:31:39 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"Verify validation messages when creating Acquirer with invalid input.","4901","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Tue May 20 22:37:16 GMT 2025","passed","Tue May 20 22:37:21 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
