"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that users can be sorted in reverse alphabetical order","8181","testCheckSortingListOfUsersReverse","suite name","Thu May 22 21:01:43 GMT 2025","passed","Thu May 22 21:01:51 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Verify that all elements of dialog are displayed properly","9205","testElementsOfEditBusinessUnitDialog","suite name","Thu May 22 21:02:30 GMT 2025","passed","Thu May 22 21:02:39 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testElementsOfEditBusinessUnitDialog"
"Verify validation messages when creating Acquirer with invalid input.","5699","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Thu May 22 21:07:28 GMT 2025","passed","Thu May 22 21:07:34 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Download files: PDF, Excel, CVS","5775","testDownloadFiles","suite name","Thu May 22 21:03:35 GMT 2025","passed","Thu May 22 21:03:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Unauthenticated users are automatically redirected to the 'Login page'","1130","testUnauthenticatedUserRedirectionToLoginPage","suite name","Thu May 22 21:00:54 GMT 2025","passed","Thu May 22 21:00:55 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Unauthenticated users are automatically redirected to the 'Login page'","1143","testUnauthenticatedUserRedirectionToLoginPage","suite name","Thu May 22 21:00:50 GMT 2025","passed","Thu May 22 21:00:51 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5184","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Thu May 22 21:07:16 GMT 2025","passed","Thu May 22 21:07:21 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Adding a user with an existing email address results in an error message.","10011","testAddUserWithExistingEmail","suite name","Thu May 22 21:01:19 GMT 2025","passed","Thu May 22 21:01:29 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"User navigate to 'Login page'","99","testNavigateToLoginPage","suite name","Thu May 22 21:00:37 GMT 2025","passed","Thu May 22 21:00:37 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Verify Acquirer can be activated and deactivated from the table","11440","testAcquirerCanBeActivatedAndDeactivated","suite name","Thu May 22 21:02:32 GMT 2025","passed","Thu May 22 21:02:44 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Verify, that 'Reset filter' button change 'Payment method' to default value ( ALL)","4602","testResetPaymentMethod","suite name","Thu May 22 21:06:42 GMT 2025","passed","Thu May 22 21:06:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetPaymentMethod"
"Check that click on Logo return user to the dashboard page from other pages","3132","testClickLogoReturnToDashboardPage","suite name","Thu May 22 21:01:13 GMT 2025","passed","Thu May 22 21:01:16 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","5985","testResetCurrency","suite name","Thu May 22 21:06:24 GMT 2025","passed","Thu May 22 21:06:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","3079","testVerifyAddBusinessUnitButtonDefaultState","suite name","Thu May 22 21:02:08 GMT 2025","passed","Thu May 22 21:02:11 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"Validates successful business unit addition to company (E2E test).","9856","testAddBusinessUnitEndToEndTest","suite name","Thu May 22 21:00:40 GMT 2025","passed","Thu May 22 21:00:50 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Error message is displayed when start date is after end date.","1981","testErrorMessageForReversedDateRange","suite name","Thu May 22 21:05:21 GMT 2025","passed","Thu May 22 21:05:23 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","5702","testResetCurrency","suite name","Thu May 22 21:06:14 GMT 2025","passed","Thu May 22 21:06:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify 'Add business unit' button activation once some company is selected","13189","testVerifyAvailabilityOfBusinessUnitButton","suite name","Thu May 22 21:02:14 GMT 2025","passed","Thu May 22 21:02:28 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Verify validation messages when creating Acquirer with invalid input.","5692","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Thu May 22 21:07:10 GMT 2025","passed","Thu May 22 21:07:15 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify validation messages when creating Acquirer with invalid input.","4930","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Thu May 22 21:06:51 GMT 2025","passed","Thu May 22 21:06:56 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify that 'Create' button is disabled when Acquirer name is empty.","4367","testDisableCreateButtonWhenAcquirerNameIsEmpty","suite name","Thu May 22 21:06:43 GMT 2025","passed","Thu May 22 21:06:47 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisableCreateButtonWhenAcquirerNameIsEmpty"
"Check password policy validation error messages when changing password in user menu","0","testChangePasswordValidationMessages","suite name","Thu May 22 21:00:22 GMT 2025","unknown","Thu May 22 21:00:22 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Displaying selected currency","5086","testFilterDisplaysSelectedCurrency","suite name","Thu May 22 21:04:33 GMT 2025","passed","Thu May 22 21:04:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Filtering transactions by Amount","7349","testFilterTransactionsByAmount","suite name","Thu May 22 21:04:42 GMT 2025","passed","Thu May 22 21:04:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByAmount"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","3329","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","suite name","Thu May 22 21:07:20 GMT 2025","passed","Thu May 22 21:07:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"Verify that the color theme matching with the default browser theme","3","testDefaultThemeMatching","suite name","Thu May 22 21:01:25 GMT 2025","passed","Thu May 22 21:01:25 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Unauthenticated users are automatically redirected to the 'Login page'","1165","testUnauthenticatedUserRedirectionToLoginPage","suite name","Thu May 22 21:00:47 GMT 2025","passed","Thu May 22 21:00:49 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Choose amount popup functionality","8891","testChooseAmountPopUp","suite name","Thu May 22 21:03:08 GMT 2025","passed","Thu May 22 21:03:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Verify that a new Acquirer can be successfully created and appears in the Acquirers dropdown.","9511","testAcquirerSuccessfullyCreatedAndAppearsInDropdown","suite name","Thu May 22 21:06:11 GMT 2025","passed","Thu May 22 21:06:20 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAcquirerSuccessfullyCreatedAndAppearsInDropdown"
"Check after clicking on Transactions user redirected to Transactions page","3047","testTransactionsLink","suite name","Thu May 22 21:01:51 GMT 2025","passed","Thu May 22 21:01:54 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Verify validation messages when creating Acquirer with invalid input.","5892","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Thu May 22 21:07:00 GMT 2025","passed","Thu May 22 21:07:06 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Download files: PDF, Excel, CVS","5821","testDownloadFiles","suite name","Thu May 22 21:03:45 GMT 2025","passed","Thu May 22 21:03:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Error message when trying to create a company with invalid length and special characters.","4075","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Thu May 22 21:06:34 GMT 2025","passed","Thu May 22 21:06:38 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Add a new business unit with 'Add business unit' button","19652","testAddNewMerchants","suite name","Thu May 22 21:00:53 GMT 2025","passed","Thu May 22 21:01:13 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"error message 'From should be lesser than To' appears","5350","testErrorMessageByAmount","suite name","Thu May 22 21:04:06 GMT 2025","passed","Thu May 22 21:04:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
