"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Reset Amount Values","9408","testResetAmountValues","suite name","Sat Aug 23 06:15:21 GMT 2025","passed","Sat Aug 23 06:15:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Verify that user can see 'Card type' options","1257","testTheVisibilityOfTheCardTypeOptionsAsUser","suite name","Sat Aug 23 06:12:35 GMT 2025","passed","Sat Aug 23 06:12:36 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testTheVisibilityOfTheCardTypeOptionsAsUser"
"Verify Minimum and Maximum Password Length Restrictions (negative)","2198","testPasswordLengthRestrictionsOnChange","suite name","Sat Aug 23 06:15:04 GMT 2025","passed","Sat Aug 23 06:15:07 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Validates successful company creation and correct field persistence.","12491","testAddCompany","suite name","Sat Aug 23 05:59:17 GMT 2025","passed","Sat Aug 23 05:59:29 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompany"
"All key chart elements are correctly displayed","5815","testVisibleChartElementsAreDisplayedCorrectlyAsTestUser","suite name","Sat Aug 23 06:17:02 GMT 2025","passed","Sat Aug 23 06:17:08 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testVisibleChartElementsAreDisplayedCorrectlyAsTestUser"
"Table column headers fit inside viewport on each page when navigating through paginated results","9973","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Sat Aug 23 06:09:07 GMT 2025","passed","Sat Aug 23 06:09:17 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"'Creation Date' column sorts descending by default and ascending on click.","13850","testSortByCreationDate","suite name","Sat Aug 23 06:04:23 GMT 2025","passed","Sat Aug 23 06:04:37 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","6176","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Sat Aug 23 06:09:21 GMT 2025","passed","Sat Aug 23 06:09:27 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Verify, that 'Reset filter' clean 'Business Unit' input field","4280","testResetBusinessUnit","suite name","Sat Aug 23 06:15:37 GMT 2025","passed","Sat Aug 23 06:15:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Status filter correctly displays users with 'Active' or 'Inactive' status","12637","testStatusFilterDisplaysCorrectUsersAsAdmin","suite name","Sat Aug 23 06:19:05 GMT 2025","passed","Sat Aug 23 06:19:17 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testStatusFilterDisplaysCorrectUsersAsAdmin"
"Error is displayed when trying to create a company with an already existing name","3774","testAddCompanyWithSameName","suite name","Sat Aug 23 05:59:54 GMT 2025","passed","Sat Aug 23 05:59:58 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyWithSameName"
"Verify that an acquirer can be deleted","8246","testDeleteAcquirerMid","suite name","Sat Aug 23 06:13:12 GMT 2025","passed","Sat Aug 23 06:13:20 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirerMid"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","7483","testResetAmount","suite name","Sat Aug 23 06:15:07 GMT 2025","passed","Sat Aug 23 06:15:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Verify Selecting 'Rows per page' Option Updates the Field Value.","8585","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Sat Aug 23 06:10:52 GMT 2025","passed","Sat Aug 23 06:11:01 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Reset Amount Values","9203","testResetAmountValuesAsUser","suite name","Sat Aug 23 06:11:20 GMT 2025","passed","Sat Aug 23 06:11:29 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetAmountValuesAsUser"
"Verify that business unit can be deleted","6066","testDeleteBusinessUnit","suite name","Sat Aug 23 06:02:45 GMT 2025","passed","Sat Aug 23 06:02:51 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteBusinessUnit"
"'Amount' column sorts ascending on first click and descending on second click.","15476","testSortByAmount","suite name","Sat Aug 23 06:04:03 GMT 2025","passed","Sat Aug 23 06:04:18 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","426","testNavigateToTransactionsPageAsAdmin","suite name","Sat Aug 23 06:17:58 GMT 2025","passed","Sat Aug 23 06:17:58 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testNavigateToTransactionsPageAsAdmin"
"Editing a business unit updates its name while preserving the same ID","7236","testEditBusinessUnit","suite name","Sat Aug 23 06:02:22 GMT 2025","passed","Sat Aug 23 06:02:29 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditBusinessUnit"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","2662","testVerifyStatusDropdownContainsAllOptions","suite name","Sat Aug 23 06:12:19 GMT 2025","passed","Sat Aug 23 06:12:22 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyStatusDropdownContainsAllOptions"
"Check password policy validation error messages when changing password in user menu","15272","testChangePasswordValidationMessages","suite name","Sat Aug 23 06:13:54 GMT 2025","passed","Sat Aug 23 06:14:10 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Add a new company analyst as company admin and verify all fields, statuses, and icons","7858","testAddCompanyAnalystAsAdmin","suite name","Sat Aug 23 06:16:12 GMT 2025","passed","Sat Aug 23 06:16:20 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testAddCompanyAnalystAsAdmin"
"Merchant acquirer can be successfully deleted","15698","testDeleteMerchantAcquirer","suite name","Sat Aug 23 06:07:55 GMT 2025","passed","Sat Aug 23 06:08:11 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testDeleteMerchantAcquirer"
"Verify that the Control Name field requires between 4 and 100 characters","2882","testControlNameLengthRestrictions","suite name","Sat Aug 23 06:01:30 GMT 2025","passed","Sat Aug 23 06:01:33 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlNameLengthRestrictions"
"Edit Amount","8436","testEditAmountAsUser","suite name","Sat Aug 23 06:10:34 GMT 2025","passed","Sat Aug 23 06:10:42 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testEditAmountAsUser"
"Deactivate and activate company admin as super admin","16909","testDeactivateAndActivateCompanyAdmin","suite name","Sat Aug 23 06:12:46 GMT 2025","passed","Sat Aug 23 06:13:03 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyAdmin"
"Tooltips for available actions check","0","testTooltipsForActionsControlTable","suite name","Sat Aug 23 05:58:59 GMT 2025","unknown","Sat Aug 23 05:58:59 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testTooltipsForActionsControlTable"
"Closes the transaction details dialog using both the button and the icon.","12667","testCloseTransactionDetailsDialog","suite name","Sat Aug 23 06:04:23 GMT 2025","passed","Sat Aug 23 06:04:35 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCloseTransactionDetailsDialog"
"Unauthenticated users are automatically redirected to the 'Login page'","969","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Sat Aug 23 06:09:58 GMT 2025","passed","Sat Aug 23 06:09:59 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"All key chart elements are correctly displayed","6478","testVisibleChartElementsAreDisplayedCorrectlyAsTestAdmin","suite name","Sat Aug 23 06:09:24 GMT 2025","passed","Sat Aug 23 06:09:30 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testVisibleChartElementsAreDisplayedCorrectlyAsTestAdmin"
"The visibility of the acquirers table header and table contents","2645","testVisibilityHeaderAndAcquirersList","suite name","Sat Aug 23 06:12:26 GMT 2025","passed","Sat Aug 23 06:12:29 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"'Reset filter' clears selected options to default","5457","testResetFilter","suite name","Sat Aug 23 06:07:42 GMT 2025","passed","Sat Aug 23 06:07:47 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Company can be added by filling out only required field","4468","testAddCompanyByFillOnlyRequiredField","suite name","Sat Aug 23 05:59:34 GMT 2025","passed","Sat Aug 23 05:59:39 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyByFillOnlyRequiredField"
"The transaction table data on the UI matches the exported PDF file data.","31324","testTransactionTableMatchesDownloadedPdf","suite name","Sat Aug 23 06:06:12 GMT 2025","passed","Sat Aug 23 06:06:43 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedPdf"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1051","testPasswordLengthRestrictionsOnChange","suite name","Sat Aug 23 06:15:12 GMT 2025","passed","Sat Aug 23 06:15:13 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify that a new business unit wasn't added once click 'Close' button","5333","testCloseButtonAndDiscardChanges","suite name","Sat Aug 23 06:01:58 GMT 2025","passed","Sat Aug 23 06:02:03 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCloseButtonAndDiscardChanges"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","1","testResetMultiStatusAsAdmin","suite name","Sat Aug 23 05:58:59 GMT 2025","unknown","Sat Aug 23 05:58:59 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetMultiStatusAsAdmin"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","1485","testSearchOptionsVisibleAfterClickingTrxIds","suite name","Sat Aug 23 06:16:27 GMT 2025","passed","Sat Aug 23 06:16:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIds"
"Check if the user can change the password through the profile settings in the user menu","8265","testChangePassword","suite name","Sat Aug 23 06:15:35 GMT 2025","passed","Sat Aug 23 06:15:43 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Validate correct layout and behavior of the 'Setup acquirer MID' dialog.","5031","verifyDefaultValuesInAcquirerMidDialogAndClose","suite name","Sat Aug 23 06:12:33 GMT 2025","passed","Sat Aug 23 06:12:39 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","verifyDefaultValuesInAcquirerMidDialogAndClose"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed.","9792","testAddCompanyAnalyst","suite name","Sat Aug 23 06:10:56 GMT 2025","passed","Sat Aug 23 06:11:06 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Filtering transactions by date range","9998","testFilteringTransactionsByDateRange","suite name","Sat Aug 23 06:02:42 GMT 2025","passed","Sat Aug 23 06:02:52 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Move merchant-acquirer down to reduce their priority, Move merchant-acquirer up to increase their priority","22159","testMoveMerchantAcquirerDownAndUpButtons","suite name","Sat Aug 23 06:08:17 GMT 2025","passed","Sat Aug 23 06:08:39 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testMoveMerchantAcquirerDownAndUpButtons"
"Verify that transactions are present in the table when a currency filter is applied on the last page","11586","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Sat Aug 23 06:04:43 GMT 2025","passed","Sat Aug 23 06:04:54 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Edit Amount","9222","testEditAmount","suite name","Sat Aug 23 06:13:50 GMT 2025","passed","Sat Aug 23 06:13:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","0","testNavigateToReportsPage","suite name","Sat Aug 23 05:58:59 GMT 2025","unknown","Sat Aug 23 05:58:59 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Verify that entries can be sorted by Priority, Status, Acquirer and Currencies in Asc and Desc order","27278","testSortEntries","suite name","Sat Aug 23 06:09:50 GMT 2025","passed","Sat Aug 23 06:10:18 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSortEntries"
"The company info block can be hidden and shown via settings.","4694","testToggleCompanyInfoVisibilityViaSettingsAsAdmin","suite name","Sat Aug 23 06:01:41 GMT 2025","passed","Sat Aug 23 06:01:46 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettingsAsAdmin"
"Check that click on Logo return user to the dashboard page from other pages","1668","testClickLogoReturnToDashboardPage","suite name","Sat Aug 23 06:14:14 GMT 2025","passed","Sat Aug 23 06:14:16 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Verify the error message when attempting to create a Fraud Control with the existing name","8090","testErrorMessageForExistingControlName","suite name","Sat Aug 23 06:02:38 GMT 2025","passed","Sat Aug 23 06:02:46 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testErrorMessageForExistingControlName"
"Check the hiding of parameters by pressing the chevron in Card details section","11734","testCheckTheHidingOfParameters","suite name","Sat Aug 23 06:03:46 GMT 2025","passed","Sat Aug 23 06:03:58 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTheHidingOfParameters"
"Add Active Fraud Control","7699","testAddActiveFraudControl","suite name","Sat Aug 23 05:59:46 GMT 2025","passed","Sat Aug 23 05:59:54 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControl"
"Verify that user can see selector Status Options","1077","testTheVisibilityOfTheStatusSelectorOptionsAsAdmin","suite name","Sat Aug 23 06:19:15 GMT 2025","passed","Sat Aug 23 06:19:16 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testTheVisibilityOfTheStatusSelectorOptionsAsAdmin"
"Verify, that date picker contains default value before and after reset filter","2128","testResetDataAsTestUser","suite name","Sat Aug 23 06:11:55 GMT 2025","passed","Sat Aug 23 06:11:57 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetDataAsTestUser"
"Activate Business unit controlDeactivate Business unit control","17499","testChangeBusinessUnitFraudControlActivity","suite name","Sat Aug 23 06:06:25 GMT 2025","passed","Sat Aug 23 06:06:43 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessUnitFraudControlActivity"
"Verify that the user can switch to the dark theme","965","testDarkColorThemeSwitch","suite name","Sat Aug 23 06:14:22 GMT 2025","passed","Sat Aug 23 06:14:23 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Verify that the 'Entity name' field requires between 4 and 100 characters","4732","testEntityNameIsMandatoryLengthRestrictions","suite name","Sat Aug 23 06:09:33 GMT 2025","passed","Sat Aug 23 06:09:38 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testEntityNameIsMandatoryLengthRestrictions"
"Verify that user can see 'Card type' options","839","testTheVisibilityOfTheCardTypeOptionsAsAdmin","suite name","Sat Aug 23 06:19:10 GMT 2025","passed","Sat Aug 23 06:19:11 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testTheVisibilityOfTheCardTypeOptionsAsAdmin"
"The presence of the dropdown options export table data to file","8610","testPresenceOfDownloadFilesOptions","suite name","Sat Aug 23 06:14:35 GMT 2025","passed","Sat Aug 23 06:14:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Filter acquirers by status.","5179","testFilterAcquirersByStatus","suite name","Sat Aug 23 06:09:53 GMT 2025","passed","Sat Aug 23 06:09:58 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","11393","testRetainCurrencyWhenReSelectingSameOption","suite name","Sat Aug 23 06:09:19 GMT 2025","passed","Sat Aug 23 06:09:30 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"'Size' column header sorts entries in ascending and descending order","0","testSortingBySize","suite name","Sat Aug 23 05:58:59 GMT 2025","unknown","Sat Aug 23 05:58:59 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"Filtering transactions by Card type displays only matching entries in the table.","56398","testFilterByCardType","suite name","Sat Aug 23 06:00:17 GMT 2025","passed","Sat Aug 23 06:01:13 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Edits the user's role and status, verifies the updates, and reactivates the user.","13188","testEditUser","suite name","Sat Aug 23 06:13:39 GMT 2025","passed","Sat Aug 23 06:13:52 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Verify company analyst can be deleted by company admin","6045","testDeleteCompanyAnalystAsAdmin","suite name","Sat Aug 23 06:19:30 GMT 2025","passed","Sat Aug 23 06:19:36 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testDeleteCompanyAnalystAsAdmin"
"Correct transaction summary mock data is displayed on Dashboard page","7157","testTransactionSummaryMockAsTestAdmin","suite name","Sat Aug 23 06:09:12 GMT 2025","passed","Sat Aug 23 06:09:19 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testTransactionSummaryMockAsTestAdmin"
"Add Active Fraud Control with Fraud Screen type","9158","testAddActiveFraudControlWithFraudScreenType","suite name","Sat Aug 23 06:00:04 GMT 2025","passed","Sat Aug 23 06:00:13 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControlWithFraudScreenType"
"Edit Fraud Control with Cancel buttonEdit Fraud Control with 'Cross'Edit Fraud Control with ESC","14807","testCancelEditingFraudControl","suite name","Sat Aug 23 06:04:39 GMT 2025","passed","Sat Aug 23 06:04:53 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelEditingFraudControl"
"Verify that users can be sorted alphabetically","2977","testCheckSortingListOfUsersAlphabetically","suite name","Sat Aug 23 06:11:39 GMT 2025","passed","Sat Aug 23 06:11:42 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Deactivate and activate company admin under company admin","14930","testDeactivateAndActivateCompanyUserAsAdmin","suite name","Sat Aug 23 06:17:35 GMT 2025","passed","Sat Aug 23 06:17:50 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testDeactivateAndActivateCompanyUserAsAdmin"
"Edit Amount","8148","testEditAmountAsAdmin","suite name","Sat Aug 23 06:17:40 GMT 2025","passed","Sat Aug 23 06:17:48 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testEditAmountAsAdmin"
"Verify, that 'Reset filter' button change 'Currency' to default value (ALL)","3986","testResetCurrencyAsAdmin","suite name","Sat Aug 23 06:18:33 GMT 2025","passed","Sat Aug 23 06:18:37 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetCurrencyAsAdmin"
"Verify that user can see 'Card type' options","1248","testTheVisibilityOfTheCardTypeOptions","suite name","Sat Aug 23 06:16:42 GMT 2025","passed","Sat Aug 23 06:16:43 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Verify,Control name is immutable","4876","testNotEditControlName","suite name","Sat Aug 23 06:07:56 GMT 2025","passed","Sat Aug 23 06:08:01 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testNotEditControlName"
"Verifying that we can switch the page when we click next button","10374","testPaginationNextButton","suite name","Sat Aug 23 06:03:11 GMT 2025","passed","Sat Aug 23 06:03:21 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Verify, that 'Reset filter' button change 'Status' to default value (ALL)","15906","testResetStatusAsUser","suite name","Sat Aug 23 06:12:02 GMT 2025","passed","Sat Aug 23 06:12:18 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetStatusAsUser"
"Error message 'From should be lesser than To' appears","3212","testErrorMessageByAmount","suite name","Sat Aug 23 06:14:04 GMT 2025","passed","Sat Aug 23 06:14:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Filtering transactions by Amount","11456","testFilterTransactionsByAmount","suite name","Sat Aug 23 06:01:57 GMT 2025","passed","Sat Aug 23 06:02:08 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"The 'Currency' dropdown toggles and contains options","2116","testOpenCurrencyDropdown","suite name","Sat Aug 23 06:08:44 GMT 2025","passed","Sat Aug 23 06:08:46 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Unauthenticated user navigate to 'Login page'","1900","testNavigateToLoginPageUnauthenticated","suite name","Sat Aug 23 06:09:39 GMT 2025","passed","Sat Aug 23 06:09:41 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPageUnauthenticated"
"Verify system admin can be deleted","8770","testDeleteSystemAdmin","suite name","Sat Aug 23 06:15:07 GMT 2025","passed","Sat Aug 23 06:15:15 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"Activate Fraud Control not added to Business UnitDeactivate Fraud Control not added to Business Unit","11566","testChangeControlActivityForFraudControlNotAddedToBusinessUnit","suite name","Sat Aug 23 06:04:58 GMT 2025","passed","Sat Aug 23 06:05:10 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlNotAddedToBusinessUnit"
"Verify, that date picker contains default value before and after reset filter","1426","testResetDataAsTestAdmin","suite name","Sat Aug 23 06:18:41 GMT 2025","passed","Sat Aug 23 06:18:42 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetDataAsTestAdmin"
"Choose amount popup functionality","9537","testChooseAmountPopUp","suite name","Sat Aug 23 06:13:36 GMT 2025","passed","Sat Aug 23 06:13:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Verify, that 'Reset filter' button change 'Currency' to default value (ALL)","6430","testResetCurrencyAsUser","suite name","Sat Aug 23 06:11:44 GMT 2025","passed","Sat Aug 23 06:11:50 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetCurrencyAsUser"
"Correct merchant ID is sent to the server","2391","testCheckMerchantIdAsTestAdmin","suite name","Sat Aug 23 06:08:35 GMT 2025","passed","Sat Aug 23 06:08:37 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testCheckMerchantIdAsTestAdmin"
"Check password policy validation error messages when changing password in user menu","17125","testChangePasswordValidationMessages","suite name","Sat Aug 23 06:12:59 GMT 2025","passed","Sat Aug 23 06:13:16 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
