"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Move merchant-acquirer down to reduce their priority, Move merchant-acquirer up to increase their priority","21152","testMoveMerchantAcquirerDownAndUpButtons","suite name","Sat Jul 12 04:38:01 GMT 2025","passed","Sat Jul 12 04:38:22 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testMoveMerchantAcquirerDownAndUpButtons"
"Error message when trying to create a company with invalid length and special characters.","2806","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Sat Jul 12 04:41:48 GMT 2025","passed","Sat Jul 12 04:41:51 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Editing a business unit updates its name while preserving the same ID","7820","testEditBusinessUnit","suite name","Sat Jul 12 04:36:42 GMT 2025","passed","Sat Jul 12 04:36:50 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testEditBusinessUnit"
"Verify Minimum and Maximum Password Length Restrictions (negative)","2232","testPasswordLengthRestrictionsOnChange","suite name","Sat Jul 12 04:39:33 GMT 2025","passed","Sat Jul 12 04:39:36 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","3040","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Sat Jul 12 04:42:14 GMT 2025","passed","Sat Jul 12 04:42:17 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2797","testResetStatus","suite name","Sat Jul 12 04:31:43 GMT 2025","passed","Sat Jul 12 04:31:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify company analyst can be deleted","9881","testDeleteCompanyAnalyst","suite name","Sat Jul 12 04:39:22 GMT 2025","passed","Sat Jul 12 04:39:31 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"Add new company admin under super admin","6723","testAddCompanyAdmin","suite name","Sat Jul 12 04:34:28 GMT 2025","passed","Sat Jul 12 04:34:35 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Compare number of transactions with selected statuses in the table before and after filter","10427","testFilterByStatus","suite name","Sat Jul 12 04:30:16 GMT 2025","passed","Sat Jul 12 04:30:27 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Unauthenticated users are automatically redirected to the 'Login page'","2369","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sat Jul 12 04:41:49 GMT 2025","passed","Sat Jul 12 04:41:51 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that entries can be sorted by Priority, Status, Acquirer and Currencies in Asc and Desc order","21710","testSortEntries","suite name","Sat Jul 12 04:39:39 GMT 2025","passed","Sat Jul 12 04:40:01 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSortEntries"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2689","testResetCardType","suite name","Sat Jul 12 04:30:47 GMT 2025","passed","Sat Jul 12 04:30:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","1695","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Sat Jul 12 04:33:23 GMT 2025","passed","Sat Jul 12 04:33:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2476","testResetStatus","suite name","Sat Jul 12 04:32:48 GMT 2025","passed","Sat Jul 12 04:32:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","3494","testSelectAcquirerDropdownFunctionality","suite name","Sat Jul 12 04:32:42 GMT 2025","passed","Sat Jul 12 04:32:46 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","1571","testSearchOptionsVisibleAfterClickingTrxIds","suite name","Sat Jul 12 04:32:58 GMT 2025","passed","Sat Jul 12 04:32:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIds"
"Verify company admin can be deleted","9238","testDeleteCompanyAdmin","suite name","Sat Jul 12 04:39:07 GMT 2025","passed","Sat Jul 12 04:39:16 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"Verify that user can see 'Card type' options","1563","testTheVisibilityOfTheCardTypeOptions","suite name","Sat Jul 12 04:33:34 GMT 2025","passed","Sat Jul 12 04:33:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Check password policy validation error messages when changing password in user menu","13867","testChangePasswordValidationMessages","suite name","Sat Jul 12 04:37:20 GMT 2025","passed","Sat Jul 12 04:37:34 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify that merchant acquirer can be activated and deactivated by Super","16624","testActivateDeactivateMerchantAcquirer","suite name","Sat Jul 12 04:35:41 GMT 2025","passed","Sat Jul 12 04:35:58 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testActivateDeactivateMerchantAcquirer"
"The 'Currency' dropdown toggles and contains options","1961","testOpenCurrencyDropdown","suite name","Sat Jul 12 04:38:28 GMT 2025","passed","Sat Jul 12 04:38:30 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Edit company info and save","8142","testEditCompanyInfoAndSave","suite name","Sat Jul 12 04:41:34 GMT 2025","passed","Sat Jul 12 04:41:42 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testEditCompanyInfoAndSave"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Sat Jul 12 04:27:33 GMT 2025","unknown","Sat Jul 12 04:27:33 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Status filter correctly displays users with 'Active' or 'Inactive' status","14767","testStatusFilterDisplaysCorrectUsers","suite name","Sat Jul 12 04:38:47 GMT 2025","passed","Sat Jul 12 04:39:02 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Reset Amount Values","5641","testResetAmountValues","suite name","Sat Jul 12 04:30:14 GMT 2025","passed","Sat Jul 12 04:30:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","14073","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Sat Jul 12 04:30:12 GMT 2025","passed","Sat Jul 12 04:30:26 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Error message is displayed when start date is after end date.","994","testErrorMessageForReversedDateRange","suite name","Sat Jul 12 04:34:41 GMT 2025","passed","Sat Jul 12 04:34:42 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Verify default state of the 'Add Acquirer' dialog","4978","testDefaultStateOfAddAcquirerDialog","suite name","Sat Jul 12 04:28:37 GMT 2025","passed","Sat Jul 12 04:28:42 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testDefaultStateOfAddAcquirerDialog"
"Verify that the placeholder text for each field is correct.","2476","testVerifyPlaceholders","suite name","Sat Jul 12 04:42:48 GMT 2025","passed","Sat Jul 12 04:42:51 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testVerifyPlaceholders"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2833","testResetStatus","suite name","Sat Jul 12 04:32:02 GMT 2025","passed","Sat Jul 12 04:32:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Compare number of transactions with selected statuses in the table before and after filter","8190","testFilterByStatus","suite name","Sat Jul 12 04:30:03 GMT 2025","passed","Sat Jul 12 04:30:11 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","13457","testEditUser","suite name","Sat Jul 12 04:37:51 GMT 2025","passed","Sat Jul 12 04:38:04 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Log out via button in the user menu","1703","testLogOutViaButtonInUserMenu","suite name","Sat Jul 12 04:39:11 GMT 2025","passed","Sat Jul 12 04:39:13 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Verify full lists of column headers in table and visible columns from Settings","6798","testCheckUncheckAllVisibleColumns","suite name","Sat Jul 12 04:27:45 GMT 2025","passed","Sat Jul 12 04:27:52 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Download files: PDF, Excel, CSV","9557","testDownloadFiles","suite name","Sat Jul 12 04:28:22 GMT 2025","passed","Sat Jul 12 04:28:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","12821","testVerifyAcquirerStatus","suite name","Sat Jul 12 04:33:24 GMT 2025","passed","Sat Jul 12 04:33:37 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify that an acquirer can be deleted","8092","testDeleteAcquirer","suite name","Sat Jul 12 04:34:04 GMT 2025","passed","Sat Jul 12 04:34:12 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirer"
"Reset company analyst password under company admin","13103","testResetPasswordForCompanyAnalyst","suite name","Sat Jul 12 04:38:28 GMT 2025","passed","Sat Jul 12 04:38:41 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Compare number of transactions with selected statuses in the table before and after filter","9581","testFilterByStatus","suite name","Sat Jul 12 04:29:46 GMT 2025","passed","Sat Jul 12 04:29:56 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"'Reset' button clears selected filter values and resets them to default.","8644","testResetFilter","suite name","Sat Jul 12 04:31:27 GMT 2025","passed","Sat Jul 12 04:31:36 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Log out via button in the Header","584","testLogOutViaButtonInHeader","suite name","Sat Jul 12 04:39:05 GMT 2025","passed","Sat Jul 12 04:39:05 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","3224","testResetCardType","suite name","Sat Jul 12 04:30:37 GMT 2025","passed","Sat Jul 12 04:30:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2598","testResetStatus","suite name","Sat Jul 12 04:32:20 GMT 2025","passed","Sat Jul 12 04:32:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"The company info block can be hidden and shown via settings.","4922","testToggleCompanyInfoVisibilityViaSettings","suite name","Sat Jul 12 04:40:46 GMT 2025","passed","Sat Jul 12 04:40:51 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","11241","testRetainCurrencyWhenReSelectingSameOption","suite name","Sat Jul 12 04:39:06 GMT 2025","passed","Sat Jul 12 04:39:17 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"'Size' column header sorts entries in ascending and descending order","0","testSortingBySize","suite name","Sat Jul 12 04:27:33 GMT 2025","unknown","Sat Jul 12 04:27:33 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","3083","testResetCurrency","suite name","Sat Jul 12 04:31:05 GMT 2025","passed","Sat Jul 12 04:31:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Compare number of transactions with selected statuses in the table before and after filter","8205","testFilterByStatus","suite name","Sat Jul 12 04:30:48 GMT 2025","passed","Sat Jul 12 04:30:57 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","4497","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Sat Jul 12 04:36:27 GMT 2025","passed","Sat Jul 12 04:36:32 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4733","testToggleStatusRadioButtonsCorrectly","suite name","Sat Jul 12 04:29:07 GMT 2025","passed","Sat Jul 12 04:29:12 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"Check possibility to select an appropriate acquirer to merchant","9586","testSelectAcquirer","suite name","Sat Jul 12 04:39:23 GMT 2025","passed","Sat Jul 12 04:39:33 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSelectAcquirer"
"Filtering transactions by Currency","6284","testFilterTransactionsByCurrency","suite name","Sat Jul 12 04:32:39 GMT 2025","passed","Sat Jul 12 04:32:45 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify, that 'Reset filter' clean 'Company' input field","3137","testResetCompany","suite name","Sat Jul 12 04:30:56 GMT 2025","passed","Sat Jul 12 04:30:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Verify Acquirers table contains correct column headers","3645","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Sat Jul 12 04:30:32 GMT 2025","passed","Sat Jul 12 04:30:36 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Edit user under company admin","10695","testEditCompanyUser","suite name","Sat Jul 12 04:37:34 GMT 2025","passed","Sat Jul 12 04:37:44 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","4611","testVisibilityHeaderAndAcquirersList","suite name","Sat Jul 12 04:33:53 GMT 2025","passed","Sat Jul 12 04:33:57 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Verify default filter state was applied once reset","4311","testResetAppliedFilter","suite name","Sat Jul 12 04:40:37 GMT 2025","passed","Sat Jul 12 04:40:41 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"User email is remembered after first successful login with checked 'Remember me'","5992","testRememberMeCheckedSavesUserEmail","suite name","Sat Jul 12 04:41:35 GMT 2025","passed","Sat Jul 12 04:41:41 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Verify the active and inactive merchant acquirers can be added","16918","testAddMerchantAcquirer","suite name","Sat Jul 12 04:36:05 GMT 2025","passed","Sat Jul 12 04:36:22 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testAddMerchantAcquirer"
"Verify that transactions are present in the table when a currency filter is applied on the last page","8471","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Sat Jul 12 04:34:43 GMT 2025","passed","Sat Jul 12 04:34:51 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Filter acquirers by status.","6197","testFilterAcquirersByStatus","suite name","Sat Jul 12 04:30:54 GMT 2025","passed","Sat Jul 12 04:31:00 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"'Filename' column header sorts entries in alphabetical and reverse order","1","testSortingByFilename","suite name","Sat Jul 12 04:27:33 GMT 2025","unknown","Sat Jul 12 04:27:33 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"Download files: PDF, Excel, CSV","10734","testDownloadFiles","suite name","Sat Jul 12 04:28:04 GMT 2025","passed","Sat Jul 12 04:28:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Sat Jul 12 04:27:33 GMT 2025","unknown","Sat Jul 12 04:27:33 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Displaying the default number of rows on the RowsPerPage selector","5714","testCountSelectorRows","suite name","Sat Jul 12 04:28:48 GMT 2025","passed","Sat Jul 12 04:28:53 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountSelectorRows"
"Download files: PDF, Excel, CSV","10421","testDownloadFiles","suite name","Sat Jul 12 04:28:38 GMT 2025","passed","Sat Jul 12 04:28:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Refund button is visible only for transactions with status 'SUCCESS'","7976","testRefundButtonVisibility","suite name","Sat Jul 12 04:33:14 GMT 2025","passed","Sat Jul 12 04:33:22 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundButtonVisibility"
"Adding a user with an existing email address results in an error message.","12414","testAddUserWithExistingEmail","suite name","Sat Jul 12 04:35:12 GMT 2025","passed","Sat Jul 12 04:35:24 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Search by NPGW reference within Add adjustment dialog and check placeholders","9660","testPlaceholdersAndSearchNpgwInAddAdjustment","suite name","Sat Jul 12 04:41:51 GMT 2025","passed","Sat Jul 12 04:42:01 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testPlaceholdersAndSearchNpgwInAddAdjustment"
"Correct merchant ID is sent to the server","3652","testCheckMerchantId","suite name","Sat Jul 12 04:34:28 GMT 2025","passed","Sat Jul 12 04:34:32 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Validates successful business unit addition to company (E2E test).","7323","testAddBusinessUnitEndToEndTest","suite name","Sat Jul 12 04:35:55 GMT 2025","passed","Sat Jul 12 04:36:03 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","13925","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Sat Jul 12 04:32:23 GMT 2025","passed","Sat Jul 12 04:32:36 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","0","testNavigateToReportsPage","suite name","Sat Jul 12 04:27:33 GMT 2025","unknown","Sat Jul 12 04:27:33 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Error is displayed when trying to create a company with an already existing name","4562","testAddCompanyWithSameName","suite name","Sat Jul 12 04:41:14 GMT 2025","passed","Sat Jul 12 04:41:18 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testAddCompanyWithSameName"
"Deactivate user by 'Change user activity button' and verify status change","14160","testDeactivateUserViaChangeUserActivityButton","suite name","Sat Jul 12 04:37:13 GMT 2025","passed","Sat Jul 12 04:37:28 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3695","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sat Jul 12 04:42:22 GMT 2025","passed","Sat Jul 12 04:42:26 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Filtering transactions by date range","1823","testFilteringTransactionsByDateRange","suite name","Sat Jul 12 04:32:51 GMT 2025","passed","Sat Jul 12 04:32:53 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2847","testResetStatus","suite name","Sat Jul 12 04:32:11 GMT 2025","passed","Sat Jul 12 04:32:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"New Acquirer can be successfully created and its details appear correctly in the acquirers table","15306","testAddAcquirer","suite name","Sat Jul 12 04:27:45 GMT 2025","passed","Sat Jul 12 04:28:01 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testAddAcquirer"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","9243","testAddCompanyAnalyst","suite name","Sat Jul 12 04:34:43 GMT 2025","passed","Sat Jul 12 04:34:52 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Verify that users can be sorted in reverse alphabetical order","3407","testCheckSortingListOfUsersReverse","suite name","Sat Jul 12 04:35:37 GMT 2025","passed","Sat Jul 12 04:35:41 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Check password policy validation error messages when changing password in user menu","15277","testChangePasswordValidationMessages","suite name","Sat Jul 12 04:37:46 GMT 2025","passed","Sat Jul 12 04:38:01 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verifies that all form field placeholders are set correctly","5749","testVerifyPlaceholdersEditForm","suite name","Sat Jul 12 04:29:28 GMT 2025","passed","Sat Jul 12 04:29:34 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testVerifyPlaceholdersEditForm"
"Filtering transactions by Currency","8803","testFilterTransactionsByCurrency","suite name","Sat Jul 12 04:32:11 GMT 2025","passed","Sat Jul 12 04:32:20 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"The presence of the dropdown options export table data to file","3054","testPresenceOfDownloadFilesOptions","suite name","Sat Jul 12 04:29:34 GMT 2025","passed","Sat Jul 12 04:29:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Verify possibility to add adjustment with Transaction adjustment","0","testAddTransactionAdjustment","suite name","Sat Jul 12 04:27:33 GMT 2025","unknown","Sat Jul 12 04:27:33 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testAddTransactionAdjustment"
"Compare number of transactions with selected statuses in the table before and after filter","8911","testFilterByStatus","suite name","Sat Jul 12 04:30:33 GMT 2025","passed","Sat Jul 12 04:30:42 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Unauthenticated users are automatically redirected to the 'Login page'","1231","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sat Jul 12 04:42:01 GMT 2025","passed","Sat Jul 12 04:42:02 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Deactivate and activate user under company admin","16779","testDeactivateAndActivateCompanyUser","suite name","Sat Jul 12 04:36:35 GMT 2025","passed","Sat Jul 12 04:36:51 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
