"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","6101","testTransactionSearchByNpgwReference","suite name","Sun Aug 10 10:36:50 GMT 2025","passed","Sun Aug 10 10:36:56 GMT 2025","xyz.npgw.test.run.TransactionsPageSuperTest","test name","xyz.npgw.test.run.TransactionsPageSuperTest","testTransactionSearchByNpgwReference"
"Correct transaction summary is displayed on Dashboard page","7660","testTransactionSummary","suite name","Sun Aug 10 10:27:05 GMT 2025","passed","Sun Aug 10 10:27:13 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1182","testPasswordLengthRestrictionsOnChange","suite name","Sun Aug 10 10:33:22 GMT 2025","passed","Sun Aug 10 10:33:23 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","391","testSearchOptionsVisibleAfterClickingTrxIds","suite name","Sun Aug 10 10:36:16 GMT 2025","passed","Sun Aug 10 10:36:17 GMT 2025","xyz.npgw.test.run.TransactionsPageSuperTest","test name","xyz.npgw.test.run.TransactionsPageSuperTest","testSearchOptionsVisibleAfterClickingTrxIds"
"Reset Amount Values","5541","testResetAmountValues","suite name","Sun Aug 10 10:33:26 GMT 2025","passed","Sun Aug 10 10:33:31 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetAmountValues"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDialog","suite name","Sun Aug 10 10:17:24 GMT 2025","unknown","Sun Aug 10 10:17:24 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Status filter correctly displays users with 'Active' or 'Inactive' status","17048","testStatusFilterDisplaysCorrectUsers","suite name","Sun Aug 10 10:34:53 GMT 2025","passed","Sun Aug 10 10:35:10 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Add Active Fraud Control","7959","testAddActiveFraudControl","suite name","Sun Aug 10 10:18:09 GMT 2025","passed","Sun Aug 10 10:18:17 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControl"
"Check that the 'Pending' occurs at most once in the Payment lifecycle section","35916","testPendingOccursAtMostOnceInLifecycle","suite name","Sun Aug 10 10:21:40 GMT 2025","passed","Sun Aug 10 10:22:16 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testPendingOccursAtMostOnceInLifecycle"
"Move Business unit control upMove Business unit control down","17712","testChangeFraudControlPriority","suite name","Sun Aug 10 10:23:52 GMT 2025","passed","Sun Aug 10 10:24:09 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeFraudControlPriority"
"Verify that user can see 'Card type' options","442","testTheVisibilityOfTheCardTypeOptions","suite name","Sun Aug 10 10:36:43 GMT 2025","passed","Sun Aug 10 10:36:43 GMT 2025","xyz.npgw.test.run.TransactionsPageSuperTest","test name","xyz.npgw.test.run.TransactionsPageSuperTest","testTheVisibilityOfTheCardTypeOptions"
"User navigate to 'System administration page'","249","testNavigateToSystemAdministrationPage","suite name","Sun Aug 10 10:34:18 GMT 2025","passed","Sun Aug 10 10:34:18 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"The transaction table data on the UI matches the exported Excel file data.","39925","testTransactionTableMatchesDownloadedExcel","suite name","Sun Aug 10 10:31:11 GMT 2025","broken","Sun Aug 10 10:31:51 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedExcel"
"Verify, that 'Reset filter' clean 'Business Unit' input field","2899","testResetBusinessUnit","suite name","Sun Aug 10 10:36:10 GMT 2025","passed","Sun Aug 10 10:36:13 GMT 2025","xyz.npgw.test.run.TransactionsPageSuperTest","test name","xyz.npgw.test.run.TransactionsPageSuperTest","testResetBusinessUnit"
"Verify that merchant acquirer can be activated and deactivated by Super","22161","testActivateDeactivateMerchantAcquirer","suite name","Sun Aug 10 10:24:01 GMT 2025","passed","Sun Aug 10 10:24:23 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testActivateDeactivateMerchantAcquirer"
"Verifying that we can switch the page when we click next button","9914","testPaginationNextButton","suite name","Sun Aug 10 10:24:49 GMT 2025","passed","Sun Aug 10 10:24:59 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"'Creation Date' column sorts descending by default and ascending on click.","38552","testSortByCreationDate","suite name","Sun Aug 10 10:28:54 GMT 2025","passed","Sun Aug 10 10:29:32 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Filtering transactions by Amount","9284","testFilterTransactionsByAmount","suite name","Sun Aug 10 10:23:32 GMT 2025","passed","Sun Aug 10 10:23:41 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","10064","testDataMatching","suite name","Sun Aug 10 10:21:24 GMT 2025","passed","Sun Aug 10 10:21:34 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testDataMatching"
"Add Inactive Fraud Control","9224","testAddInactiveFraudControl","suite name","Sun Aug 10 10:18:26 GMT 2025","passed","Sun Aug 10 10:18:36 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddInactiveFraudControl"
"Compare number of transactions with selected statuses in the table before and after filter","22867","testFilterByStatus","suite name","Sun Aug 10 10:19:49 GMT 2025","passed","Sun Aug 10 10:20:12 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","0","testResetAmount","suite name","Sun Aug 10 10:17:24 GMT 2025","unknown","Sun Aug 10 10:17:24 GMT 2025","xyz.npgw.test.run.TransactionsPageSuperTest","test name","xyz.npgw.test.run.TransactionsPageSuperTest","testResetAmount"
"Correct transaction summary mock data is displayed on Dashboard page","8807","testTransactionSummaryMock","suite name","Sun Aug 10 10:27:18 GMT 2025","passed","Sun Aug 10 10:27:27 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Activate Fraud Control added to Business UnitDeactivate Fraud Control added to Business Unit","21039","testChangeControlActivityForFraudControlAddedToBusinessUnit","suite name","Sun Aug 10 10:23:26 GMT 2025","passed","Sun Aug 10 10:23:47 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlAddedToBusinessUnit"
"Compare number of transactions with selected statuses in the table before and after filter","21045","testFilterByStatus","suite name","Sun Aug 10 10:23:06 GMT 2025","passed","Sun Aug 10 10:23:27 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Check if the user can change the password through the profile settings in the user menu","7676","testChangePassword","suite name","Sun Aug 10 10:33:58 GMT 2025","passed","Sun Aug 10 10:34:05 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify system admin can be deleted","8442","testDeleteSystemAdmin","suite name","Sun Aug 10 10:35:30 GMT 2025","passed","Sun Aug 10 10:35:38 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"Verify company analyst can be deleted","8789","testDeleteCompanyAnalyst","suite name","Sun Aug 10 10:35:53 GMT 2025","passed","Sun Aug 10 10:36:02 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"Compare number of transactions with selected statuses in the table before and after filter","28030","testFilterByStatus","suite name","Sun Aug 10 10:20:36 GMT 2025","passed","Sun Aug 10 10:21:04 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Compare number of transactions with selected statuses in the table before and after filter","21152","testFilterByStatus","suite name","Sun Aug 10 10:21:49 GMT 2025","passed","Sun Aug 10 10:22:11 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify the status is sent to the server","0","testStatusRequestServer","suite name","Sun Aug 10 10:17:24 GMT 2025","unknown","Sun Aug 10 10:17:24 GMT 2025","xyz.npgw.test.run.TransactionsPageSuperTest","test name","xyz.npgw.test.run.TransactionsPageSuperTest","testStatusRequestServer"
"Filtering transactions by Card type displays only matching entries in the table.","34347","testFilterByCardType","suite name","Sun Aug 10 10:19:07 GMT 2025","passed","Sun Aug 10 10:19:41 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"The 'Currency' dropdown toggles and contains options","2230","testOpenCurrencyDropdown","suite name","Sun Aug 10 10:27:08 GMT 2025","passed","Sun Aug 10 10:27:11 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Move the first Business unit control upMove the last Business unit control down","13229","testChangeBusinessControlPriorityRestrictions","suite name","Sun Aug 10 10:22:41 GMT 2025","passed","Sun Aug 10 10:22:54 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessControlPriorityRestrictions"
"Create new company admin user under admin","6265","testCreateCompanyAdminUser","suite name","Sun Aug 10 10:32:23 GMT 2025","passed","Sun Aug 10 10:32:29 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Click on 'Select acquirer' field opens a dropdown populated with acquirers","2770","testSelectAcquirerDropdownFunctionality","suite name","Sun Aug 10 10:30:13 GMT 2025","passed","Sun Aug 10 10:30:15 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Compare number of transactions with selected statuses in the table before and after filter","15177","testFilterByStatus","suite name","Sun Aug 10 10:20:16 GMT 2025","passed","Sun Aug 10 10:20:31 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Edit Acquirer Mid and Verify Updated Data in the Table","10490","testEditAcquirerVerifyUpdatedData","suite name","Sun Aug 10 10:34:56 GMT 2025","passed","Sun Aug 10 10:35:06 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testEditAcquirerVerifyUpdatedData"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed.","7237","testAddCompanyAnalyst","suite name","Sun Aug 10 10:31:25 GMT 2025","passed","Sun Aug 10 10:31:32 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Verify that an acquirer can be deleted","6668","testDeleteAcquirer","suite name","Sun Aug 10 10:31:07 GMT 2025","passed","Sun Aug 10 10:31:13 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirer"
"Filtering transactions by Currency","6617","testFilterTransactionsByCurrency","suite name","Sun Aug 10 10:24:23 GMT 2025","passed","Sun Aug 10 10:24:29 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","0","testResetCurrency","suite name","Sun Aug 10 10:17:24 GMT 2025","unknown","Sun Aug 10 10:17:24 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetCurrency"
"The presence of the dropdown options export table data to file","0","testPresenceOfDownloadFilesOptions","suite name","Sun Aug 10 10:17:24 GMT 2025","unknown","Sun Aug 10 10:17:24 GMT 2025","xyz.npgw.test.run.TransactionsPageSuperTest","test name","xyz.npgw.test.run.TransactionsPageSuperTest","testPresenceOfDownloadFilesOptions"
"Verify, that ","0","testResetData","suite name","Sun Aug 10 10:17:24 GMT 2025","unknown","Sun Aug 10 10:17:24 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetData"
"Delete Fraud Control with Cancel buttonDelete Fraud Control with 'Cross'Delete Fraud Control with ESC","8852","testCancelDeletingFraudControl","suite name","Sun Aug 10 10:21:23 GMT 2025","passed","Sun Aug 10 10:21:32 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeletingFraudControl"
"Verify required field states, placeholders, and button state in empty 'Add Company' form.","3602","testAddCompanyFormValidationWhenEmpty","suite name","Sun Aug 10 10:18:39 GMT 2025","passed","Sun Aug 10 10:18:42 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyFormValidationWhenEmpty"
"Edit Fraud Control","8928","testEditFraudControl","suite name","Sun Aug 10 10:24:32 GMT 2025","passed","Sun Aug 10 10:24:41 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testEditFraudControl"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","0","testResetStatus","suite name","Sun Aug 10 10:17:24 GMT 2025","unknown","Sun Aug 10 10:17:24 GMT 2025","xyz.npgw.test.run.TransactionsPageSuperTest","test name","xyz.npgw.test.run.TransactionsPageSuperTest","testResetStatus"
"Verify that users can be sorted alphabetically","2668","testCheckSortingListOfUsersAlphabetically","suite name","Sun Aug 10 10:32:02 GMT 2025","passed","Sun Aug 10 10:32:05 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","13932","testCancelButtonInChangeMerchantAcquirerActivityDialog","suite name","Sun Aug 10 10:25:07 GMT 2025","passed","Sun Aug 10 10:25:21 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCancelButtonInChangeMerchantAcquirerActivityDialog"
"Choose amount popup functionality","7768","testChooseAmountPopUp","suite name","Sun Aug 10 10:29:51 GMT 2025","passed","Sun Aug 10 10:29:59 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testChooseAmountPopUp"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","1","testResetAmount","suite name","Sun Aug 10 10:17:24 GMT 2025","unknown","Sun Aug 10 10:17:24 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetAmount"
"Refund button is visible only for transactions with status 'SUCCESS'","32099","testRefundButtonVisibility","suite name","Sun Aug 10 10:25:03 GMT 2025","passed","Sun Aug 10 10:25:35 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundButtonVisibility"
"Verify that user can see selector Status Options","1656","testTheVisibilityOfTheStatusSelectorOptions","suite name","Sun Aug 10 10:34:02 GMT 2025","passed","Sun Aug 10 10:34:04 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testTheVisibilityOfTheStatusSelectorOptions"
"Filtering transactions by date range","10259","testFilteringTransactionsByDateRange","suite name","Sun Aug 10 10:24:34 GMT 2025","passed","Sun Aug 10 10:24:44 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Error is displayed when trying to create a company with an already existing name","3828","testAddCompanyWithSameName","suite name","Sun Aug 10 10:18:10 GMT 2025","passed","Sun Aug 10 10:18:14 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyWithSameName"
"Verify that user can see 'Card type' options","998","testTheVisibilityOfTheCardTypeOptions","suite name","Sun Aug 10 10:30:50 GMT 2025","passed","Sun Aug 10 10:30:51 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testTheVisibilityOfTheCardTypeOptions"
"The company info block can be hidden and shown via settings.","3728","testToggleCompanyInfoVisibilityViaSettings","suite name","Sun Aug 10 10:19:19 GMT 2025","passed","Sun Aug 10 10:19:22 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Verify default state of the 'Setup acquirer MID' dialog","2942","testDefaultStateOfSetupAcquirerMidDialog","suite name","Sun Aug 10 10:34:47 GMT 2025","passed","Sun Aug 10 10:34:50 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testDefaultStateOfSetupAcquirerMidDialog"
"'Reset' button clears selected filter values and resets them to default.","4357","testResetFilter","suite name","Sun Aug 10 10:29:31 GMT 2025","passed","Sun Aug 10 10:29:36 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"'Reset filter' clears selected options","8263","testResetFilter","suite name","Sun Aug 10 10:19:57 GMT 2025","passed","Sun Aug 10 10:20:05 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testResetFilter"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","8075","testVerifyAcquirerStatus","suite name","Sun Aug 10 10:30:32 GMT 2025","passed","Sun Aug 10 10:30:41 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify default filter state was applied once reset","3133","testResetAppliedFilter","suite name","Sun Aug 10 10:19:11 GMT 2025","passed","Sun Aug 10 10:19:14 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"Edit user under company admin","12713","testEditCompanyUser","suite name","Sun Aug 10 10:33:44 GMT 2025","passed","Sun Aug 10 10:33:57 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","0","testResetAmount","suite name","Sun Aug 10 10:17:24 GMT 2025","unknown","Sun Aug 10 10:17:24 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetAmount"
"Close button with no changes performed","0","testClickCloseButtonWithNoChanges","suite name","Sun Aug 10 10:17:24 GMT 2025","unknown","Sun Aug 10 10:17:24 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testClickCloseButtonWithNoChanges"
"All refundable transactions display correct refund dialog text and pre-filled refund amount.","130628","testRefundDialogDisplaysCorrectTextAndAmount","suite name","Sun Aug 10 10:25:44 GMT 2025","passed","Sun Aug 10 10:27:55 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundDialogDisplaysCorrectTextAndAmount"
"Validate correct layout and behavior of the 'Setup acquirer MID' dialog.","5525","testSetupAcquirerMidDialogDisplaysCorrectlyAndCloses","suite name","Sun Aug 10 10:35:27 GMT 2025","passed","Sun Aug 10 10:35:33 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testSetupAcquirerMidDialogDisplaysCorrectlyAndCloses"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","6087","testResetFilter","suite name","Sun Aug 10 10:34:22 GMT 2025","passed","Sun Aug 10 10:34:28 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Sun Aug 10 10:17:24 GMT 2025","unknown","Sun Aug 10 10:17:24 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Verify error appears when creating an Acquirer with a duplicate name.","6727","testCreateAcquirerWithDuplicateNameShowsError","suite name","Sun Aug 10 10:34:33 GMT 2025","passed","Sun Aug 10 10:34:39 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testCreateAcquirerWithDuplicateNameShowsError"
"Search by NPGW reference within Add adjustment dialog and check placeholders","0","testPlaceholdersAndSearchNpgwInAddAdjustment","suite name","Sun Aug 10 10:17:24 GMT 2025","unknown","Sun Aug 10 10:17:24 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testPlaceholdersAndSearchNpgwInAddAdjustment"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Sun Aug 10 10:17:24 GMT 2025","unknown","Sun Aug 10 10:17:24 GMT 2025","xyz.npgw.test.run.TransactionsPageSuperTest","test name","xyz.npgw.test.run.TransactionsPageSuperTest","testResetMultiStatus"
"Filter acquirers by status.","3613","testFilterAcquirersByStatus","suite name","Sun Aug 10 10:29:02 GMT 2025","passed","Sun Aug 10 10:29:06 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Error message 'From should be lesser than To' appears","3851","testErrorMessageByAmount","suite name","Sun Aug 10 10:35:34 GMT 2025","passed","Sun Aug 10 10:35:38 GMT 2025","xyz.npgw.test.run.TransactionsPageSuperTest","test name","xyz.npgw.test.run.TransactionsPageSuperTest","testErrorMessageByAmount"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","5294","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Sun Aug 10 10:36:34 GMT 2025","failed","Sun Aug 10 10:36:39 GMT 2025","xyz.npgw.test.run.TransactionsPageSuperTest","test name","xyz.npgw.test.run.TransactionsPageSuperTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Verify that error message is displayed when special symbols are entered in the Control name field after clicking create button","33058","testSpecialSymbolsInControlNameNotAllowed","suite name","Sun Aug 10 10:20:10 GMT 2025","passed","Sun Aug 10 10:20:43 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testSpecialSymbolsInControlNameNotAllowed"
"Verify that user can see selector Status Options","756","testTheVisibilityOfTheStatusSelectorOptions","suite name","Sun Aug 10 10:30:54 GMT 2025","passed","Sun Aug 10 10:30:55 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testTheVisibilityOfTheStatusSelectorOptions"
"Verify that company can be deleted","9598","testDeleteCompany","suite name","Sun Aug 10 10:20:04 GMT 2025","passed","Sun Aug 10 10:20:14 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Verify Reset filter cleans all the filters applied","23811","testResetAllTheFilters","suite name","Sun Aug 10 10:27:17 GMT 2025","passed","Sun Aug 10 10:27:41 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Edits the user's role and status, verifies the updates, and reactivates the user.","13058","testEditUser","suite name","Sun Aug 10 10:34:01 GMT 2025","passed","Sun Aug 10 10:34:15 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Error message when trying to create a company with invalid length and special characters.","2974","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Sun Aug 10 10:18:56 GMT 2025","passed","Sun Aug 10 10:18:59 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify that user can see 'Card type' options","1226","testTheVisibilityOfTheCardTypeOptions","suite name","Sun Aug 10 10:33:57 GMT 2025","passed","Sun Aug 10 10:33:58 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testTheVisibilityOfTheCardTypeOptions"
"Priority icons for only one Business unit control","7876","testPriorityIconsDisableForOnlyOneBusinessUnitControl","suite name","Sun Aug 10 10:24:55 GMT 2025","passed","Sun Aug 10 10:25:03 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testPriorityIconsDisableForOnlyOneBusinessUnitControl"
"Correct merchant ID is sent to the server","2755","testCheckMerchantId","suite name","Sun Aug 10 10:26:21 GMT 2025","passed","Sun Aug 10 10:26:24 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Adding a user with an existing email address results in an error message.","12054","testAddUserWithExistingEmail","suite name","Sun Aug 10 10:31:46 GMT 2025","passed","Sun Aug 10 10:31:58 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Check the hiding of parameters by pressing the chevron in Card details section","9783","testCheckTheHidingOfParameters","suite name","Sun Aug 10 10:20:36 GMT 2025","passed","Sun Aug 10 10:20:46 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTheHidingOfParameters"
"Verify,Control name is immutable","3622","testNotEditControlName","suite name","Sun Aug 10 10:24:46 GMT 2025","passed","Sun Aug 10 10:24:50 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testNotEditControlName"
"Reset Amount Values","2306","testResetAmountValues","suite name","Sun Aug 10 10:36:04 GMT 2025","passed","Sun Aug 10 10:36:07 GMT 2025","xyz.npgw.test.run.TransactionsPageSuperTest","test name","xyz.npgw.test.run.TransactionsPageSuperTest","testResetAmountValues"
"Verify that the user can switch to the dark theme","766","testDarkColorThemeSwitch","suite name","Sun Aug 10 10:32:45 GMT 2025","passed","Sun Aug 10 10:32:45 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
