"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify, that 'Reset filter' button change 'Amount' to default","1985","testResetAmountAsAdmin","suite name","Tue Oct 07 13:42:26 GMT 2025","passed","Tue Oct 07 13:42:28 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetAmountAsAdmin"
"Filtering transactions by Currency","11374","testFilterTransactionsByCurrency","suite name","Tue Oct 07 13:29:47 GMT 2025","failed","Tue Oct 07 13:29:59 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify, that 'Reset filter' button change 'Amount' to default","2396","testResetAmountAsUser","suite name","Tue Oct 07 13:43:39 GMT 2025","passed","Tue Oct 07 13:43:41 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetAmountAsUser"
"Verify, that 'Reset filter' button change 'Card Type' to default value (ALL)","3178","testResetCardTypeAsAdmin","suite name","Tue Oct 07 13:42:33 GMT 2025","passed","Tue Oct 07 13:42:36 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetCardTypeAsAdmin"
"Adding a user with an existing email address results in an error message.","8177","testAddUserWithExistingEmailAsAdmin","suite name","Tue Oct 07 13:37:59 GMT 2025","passed","Tue Oct 07 13:38:07 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testAddUserWithExistingEmailAsAdmin"
"Verify company analyst can be deleted","9478","testDeleteCompanyAnalyst","suite name","Tue Oct 07 13:37:37 GMT 2025","passed","Tue Oct 07 13:37:46 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"Verify, that 'Reset filter' button change 'Currency' to default value (ALL)","4739","testResetCurrencyAsUser","suite name","Tue Oct 07 13:43:50 GMT 2025","passed","Tue Oct 07 13:43:54 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetCurrencyAsUser"
"Verify Minimum and Maximum Password Length Restrictions (negative)","2011","testPasswordLengthRestrictionsOnChange","suite name","Tue Oct 07 13:41:34 GMT 2025","passed","Tue Oct 07 13:41:36 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify that the 'Entity name' field requires between 4 and 100 characters","6202","testEntityNameIsMandatoryLengthRestrictions","suite name","Tue Oct 07 13:27:56 GMT 2025","passed","Tue Oct 07 13:28:02 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testEntityNameIsMandatoryLengthRestrictions"
"Move Business unit control upMove Business unit control down","30313","testChangeFraudControlPriority","suite name","Tue Oct 07 13:31:28 GMT 2025","passed","Tue Oct 07 13:31:58 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeFraudControlPriority"
"Create new company admin user under admin","6355","testCreateCompanyAdminUserAsAdmin","suite name","Tue Oct 07 13:38:18 GMT 2025","passed","Tue Oct 07 13:38:24 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testCreateCompanyAdminUserAsAdmin"
"Verify that all elements of dialog are displayed properly","5945","testElementsOfEditBusinessUnitDialog","suite name","Tue Oct 07 13:38:44 GMT 2025","passed","Tue Oct 07 13:38:50 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testElementsOfEditBusinessUnitDialog"
"Verify that re-selecting an already selected status keeps the selection unchanged.","11744","testRetainStatusWhenReSelectingSameOption","suite name","Tue Oct 07 13:28:44 GMT 2025","passed","Tue Oct 07 13:28:56 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Closes the transaction details dialog using both the button and the icon.","10003","testCloseTransactionDetailsDialog","suite name","Tue Oct 07 13:42:49 GMT 2025","broken","Tue Oct 07 13:42:59 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCloseTransactionDetailsDialog"
"Compare number of transactions with selected statuses in the table before and after filter","10922","testFilterByStatus","suite name","Tue Oct 07 13:28:53 GMT 2025","failed","Tue Oct 07 13:29:04 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verifies that all form field placeholders are set correctly","5900","testVerifyPlaceholdersEditForm","suite name","Tue Oct 07 13:32:12 GMT 2025","passed","Tue Oct 07 13:32:18 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyPlaceholdersEditForm"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","7569","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Tue Oct 07 13:27:47 GMT 2025","passed","Tue Oct 07 13:27:55 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Verify, that 'Reset filter' button change 'Card Type' to default value (ALL)","4208","testResetCardType","suite name","Tue Oct 07 13:39:28 GMT 2025","passed","Tue Oct 07 13:39:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Priority icons for only one Business unit control","18226","testPriorityIconsDisableForOnlyOneBusinessUnitControl","suite name","Tue Oct 07 13:33:50 GMT 2025","passed","Tue Oct 07 13:34:08 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testPriorityIconsDisableForOnlyOneBusinessUnitControl"
"Verify that changing the order of visible columns in Settings affects the table.","11707","testMoveVisibleColumns","suite name","Tue Oct 07 13:30:12 GMT 2025","passed","Tue Oct 07 13:30:24 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testMoveVisibleColumns"
"Verify that user can see selector Status Options","1445","testTheVisibilityOfTheStatusSelectorOptionsAsAdmin","suite name","Tue Oct 07 13:42:59 GMT 2025","passed","Tue Oct 07 13:43:01 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptionsAsAdmin"
"Choose amount popup functionality","5558","testChooseAmountPopUp","suite name","Tue Oct 07 13:38:13 GMT 2025","passed","Tue Oct 07 13:38:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"'Reset' button clears selected filter values and resets them to default.","7618","testResetFilter","suite name","Tue Oct 07 13:28:35 GMT 2025","passed","Tue Oct 07 13:28:43 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Unauthenticated users are automatically redirected to the 'Login page'","948","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Tue Oct 07 13:47:06 GMT 2025","passed","Tue Oct 07 13:47:07 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Change company analyst role to company admin and change it's status as company admin","14319","testEditUserAsAdmin","suite name","Tue Oct 07 13:46:20 GMT 2025","passed","Tue Oct 07 13:46:35 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testEditUserAsAdmin"
"Verify possibility to add adjustment with Transaction adjustment","0","testAddTransactionAdjustment","suite name","Tue Oct 07 13:26:41 GMT 2025","unknown","Tue Oct 07 13:26:41 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testAddTransactionAdjustment"
"Reset Amount Values","3010","testResetAmountValuesAsUser","suite name","Tue Oct 07 13:43:42 GMT 2025","passed","Tue Oct 07 13:43:45 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetAmountValuesAsUser"
"All refundable transactions display correct refund dialog text and pre-filled refund amount.","5882","testRefundDialogDisplaysCorrectTextAndAmount","suite name","Tue Oct 07 13:30:50 GMT 2025","passed","Tue Oct 07 13:30:56 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundDialogDisplaysCorrectTextAndAmount"
"Verify that users can be sorted in reverse alphabetical order","3488","testCheckSortingListOfUsersReverseAsAdmin","suite name","Tue Oct 07 13:38:12 GMT 2025","passed","Tue Oct 07 13:38:16 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testCheckSortingListOfUsersReverseAsAdmin"
"Verify that 'Integrated third party controls' table can be sorted","28691","testIntegratedTpControlsTableEntriesSorting","suite name","Tue Oct 07 13:33:20 GMT 2025","passed","Tue Oct 07 13:33:49 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testIntegratedTpControlsTableEntriesSorting"
"Verify Acquirer can be activated and deactivated from the table","14963","testAcquirerCanBeActivatedAndDeactivated","suite name","Tue Oct 07 13:27:00 GMT 2025","passed","Tue Oct 07 13:27:15 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Verify that the error message is displayed if 'Entity name' contains not allowed special symbol","7047","testErrorMessageForNotAllowedSymbolsInEntityName","suite name","Tue Oct 07 13:28:03 GMT 2025","passed","Tue Oct 07 13:28:10 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testErrorMessageForNotAllowedSymbolsInEntityName"
"The company info block can be hidden and shown via settings.","3141","testToggleCompanyInfoVisibilityViaSettingsAsAdmin","suite name","Tue Oct 07 13:47:14 GMT 2025","passed","Tue Oct 07 13:47:17 GMT 2025","xyz.npgw.test.run.TestAdminCompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.TestAdminCompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettingsAsAdmin"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","4835","testResetFilterAsAdmin","suite name","Tue Oct 07 13:46:39 GMT 2025","passed","Tue Oct 07 13:46:43 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testResetFilterAsAdmin"
"User navigate to 'Dashboard page' after login","618","testNavigateToDashboardAfterLoginAsTestUser","suite name","Tue Oct 07 13:44:43 GMT 2025","passed","Tue Oct 07 13:44:43 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testNavigateToDashboardAfterLoginAsTestUser"
"User navigate to 'System administration page'","1769","testNavigateToSystemAdministrationPage","suite name","Tue Oct 07 13:36:11 GMT 2025","passed","Tue Oct 07 13:36:13 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Add Fraud Control to Business Unit with Cancel buttonAdd Fraud Control to Business Unit with 'Cross'Add Fraud Control to Business Unit with ESC","16524","testCancelAddingFraudControlToBusinessUnit","suite name","Tue Oct 07 13:35:22 GMT 2025","passed","Tue Oct 07 13:35:38 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelAddingFraudControlToBusinessUnit"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","12538","testRetainCurrencyWhenReSelectingSameOption","suite name","Tue Oct 07 13:35:50 GMT 2025","passed","Tue Oct 07 13:36:02 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Tooltips for available actions check","10817","testTooltipsForActionsBusinessUnitControlTable","suite name","Tue Oct 07 13:36:59 GMT 2025","passed","Tue Oct 07 13:37:10 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testTooltipsForActionsBusinessUnitControlTable"
"Contents of Tooltips, that appear after hovering on the icon-buttons, are correct","20208","testTeamTooltipsContent","suite name","Tue Oct 07 13:36:52 GMT 2025","passed","Tue Oct 07 13:37:12 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testTeamTooltipsContent"
"Correct transaction summary is displayed on Dashboard page","11387","testTransactionSummary","suite name","Tue Oct 07 13:44:38 GMT 2025","failed","Tue Oct 07 13:44:49 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Verify that business unit can be deleted","5334","testDeleteBusinessUnit","suite name","Tue Oct 07 13:39:41 GMT 2025","passed","Tue Oct 07 13:39:46 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteBusinessUnit"
"New acquirer MID can be successfully set up and displayed correctly in the acquirers table.","15011","testSetupAcquirerMid","suite name","Tue Oct 07 13:29:33 GMT 2025","passed","Tue Oct 07 13:29:48 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSetupAcquirerMid"
"Edit Fraud Control","10712","testEditFraudControl","suite name","Tue Oct 07 13:36:40 GMT 2025","passed","Tue Oct 07 13:36:51 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testEditFraudControl"
"Deactivate Fraud Control with Cancel buttonDeactivate Fraud Control with 'Cross'Deactivate Fraud Control with ESC","11663","testCancelDeactivationFraudControl","suite name","Tue Oct 07 13:35:40 GMT 2025","passed","Tue Oct 07 13:35:52 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeactivationFraudControl"
"Verify full lists of column headers in table and visible columns from Settings","7547","testCheckUncheckAllVisibleColumns","suite name","Tue Oct 07 13:27:01 GMT 2025","passed","Tue Oct 07 13:27:08 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Add Fraud Control to Business Unit (No Fraud Control)Add Fraud Control to Business Unit (Business unit has Fraud Control)","25613","testAddFraudControlToBusinessUnit","suite name","Tue Oct 07 13:28:03 GMT 2025","passed","Tue Oct 07 13:28:28 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddFraudControlToBusinessUnit"
"'Reset filter' clears selected options","8347","testResetFilter","suite name","Tue Oct 07 13:34:09 GMT 2025","passed","Tue Oct 07 13:34:18 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testResetFilter"
"Reset Amount Values","3464","testResetAmountValuesAsAdmin","suite name","Tue Oct 07 13:42:29 GMT 2025","passed","Tue Oct 07 13:42:32 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetAmountValuesAsAdmin"
"Verify,Control name is immutable","5722","testNotEditControlName","suite name","Tue Oct 07 13:36:51 GMT 2025","passed","Tue Oct 07 13:36:57 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testNotEditControlName"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","4537","testVerifyStatusDropdownContainsAllOptions","suite name","Tue Oct 07 13:30:53 GMT 2025","passed","Tue Oct 07 13:30:58 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyStatusDropdownContainsAllOptions"
"Add new system admin under super admin","7217","testAddSystemAdmin","suite name","Tue Oct 07 13:34:16 GMT 2025","passed","Tue Oct 07 13:34:23 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Error message is displayed when start date is after end date.","1925","testErrorMessageForReversedDateRangeAsTestAdmin","suite name","Tue Oct 07 13:45:40 GMT 2025","passed","Tue Oct 07 13:45:42 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testErrorMessageForReversedDateRangeAsTestAdmin"
"Verify, that 'Reset filter' button change 'Amount' to default","2322","testResetAmount","suite name","Tue Oct 07 13:39:16 GMT 2025","passed","Tue Oct 07 13:39:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Check if the user can change the password through the profile settings in the user menu","7693","testChangePassword","suite name","Tue Oct 07 13:46:13 GMT 2025","passed","Tue Oct 07 13:46:21 GMT 2025","xyz.npgw.test.run.HeaderLogoutTest","test name","xyz.npgw.test.run.HeaderLogoutTest","testChangePassword"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1111","testNavigateToTransactionsPageAsUser","suite name","Tue Oct 07 13:43:37 GMT 2025","passed","Tue Oct 07 13:43:38 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testNavigateToTransactionsPageAsUser"
"Edit Amount","3831","testEditAmountAsUser","suite name","Tue Oct 07 13:43:29 GMT 2025","passed","Tue Oct 07 13:43:33 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testEditAmountAsUser"
"Verify, that date picker contains default value before and after reset filter","1578","testResetDataAsTestAdmin","suite name","Tue Oct 07 13:42:42 GMT 2025","passed","Tue Oct 07 13:42:44 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetDataAsTestAdmin"
"Verify text content for Header and Main body on 'Connect control' dialog","9825","testVerifyWarningModalWindowConnectControlTable","suite name","Tue Oct 07 13:35:05 GMT 2025","passed","Tue Oct 07 13:35:15 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowConnectControlTable"
"Correct transaction summary mock data is displayed on Dashboard page","8253","testTransactionSummaryMock","suite name","Tue Oct 07 13:44:51 GMT 2025","passed","Tue Oct 07 13:44:59 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Create a success auth type transaction by performing one capture of all authorised amount","23286","testRefundAuthTypeTransaction","suite name","Tue Oct 07 13:48:55 GMT 2025","passed","Tue Oct 07 13:49:18 GMT 2025","xyz.npgw.test.run.TransactionFlowTest","test name","xyz.npgw.test.run.TransactionFlowTest","testRefundAuthTypeTransaction"
"Activate Fraud Control added to Business Unit and Deactivate Fraud Control added to Business Unit","32966","testChangeControlActivityForFraudControlAddedToBusinessUnit","suite name","Tue Oct 07 13:30:54 GMT 2025","passed","Tue Oct 07 13:31:27 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlAddedToBusinessUnit"
"Edit Fraud Control with Cancel buttonEdit Fraud Control with 'Cross'Edit Fraud Control with ESC","15469","testCancelEditingFraudControl","suite name","Tue Oct 07 13:36:08 GMT 2025","passed","Tue Oct 07 13:36:23 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelEditingFraudControl"
"Editing a business unit updates its name while preserving the same ID","6050","testEditBusinessUnit","suite name","Tue Oct 07 13:39:29 GMT 2025","passed","Tue Oct 07 13:39:35 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditBusinessUnit"
"Edit company info and save","9628","testEditCompanyInfoAndSave","suite name","Tue Oct 07 13:39:47 GMT 2025","passed","Tue Oct 07 13:39:57 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditCompanyInfoAndSave"
"Create button is disabled if nothing is selected","4706","testCreateButtonIsDisabledByDefault","suite name","Tue Oct 07 13:47:26 GMT 2025","passed","Tue Oct 07 13:47:30 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testCreateButtonIsDisabledByDefault"
"Create and deactivate company analyst as super admin","23379","testCreateCompanyAnalystAndDeactivate","suite name","Tue Oct 07 13:40:26 GMT 2025","passed","Tue Oct 07 13:40:49 GMT 2025","xyz.npgw.test.run.TeamPageLogoutTest","test name","xyz.npgw.test.run.TeamPageLogoutTest","testCreateCompanyAnalystAndDeactivate"
"Check that Logo in header contains text 'NPGW' and image","279","testLogoContainsTextAndImage","suite name","Tue Oct 07 13:41:33 GMT 2025","passed","Tue Oct 07 13:41:33 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Reset company analyst password as super admin","12789","testResetPasswordForCompanyAnalyst","suite name","Tue Oct 07 13:41:27 GMT 2025","passed","Tue Oct 07 13:41:39 GMT 2025","xyz.npgw.test.run.TeamPageLogoutTest","test name","xyz.npgw.test.run.TeamPageLogoutTest","testResetPasswordForCompanyAnalyst"
"Verify the 'Control name' field is mandatory and marked with '*'","4102","testControlNameIsMandatory","suite name","Tue Oct 07 13:31:59 GMT 2025","passed","Tue Oct 07 13:32:03 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlNameIsMandatory"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","2690","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Tue Oct 07 13:39:14 GMT 2025","passed","Tue Oct 07 13:39:17 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Super admin can see all the company's business units in the Business unit dropdown list","2916","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Tue Oct 07 13:39:59 GMT 2025","passed","Tue Oct 07 13:40:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Move merchant-acquirer down to reduce their priority, Move merchant-acquirer up to increase their priority","22683","testMoveMerchantAcquirerDownAndUpButtons","suite name","Tue Oct 07 13:34:59 GMT 2025","passed","Tue Oct 07 13:35:22 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testMoveMerchantAcquirerDownAndUpButtons"
"Reset company analyst password as company admin","11660","testResetPasswordForCompanyAnalystAsAdmin","suite name","Tue Oct 07 13:41:43 GMT 2025","passed","Tue Oct 07 13:41:55 GMT 2025","xyz.npgw.test.run.TeamPageLogoutTest","test name","xyz.npgw.test.run.TeamPageLogoutTest","testResetPasswordForCompanyAnalystAsAdmin"
"Add Active Fraud Control with Fraud Screen type","11244","testAddActiveFraudControlWithFraudScreenType","suite name","Tue Oct 07 13:27:18 GMT 2025","passed","Tue Oct 07 13:27:29 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControlWithFraudScreenType"
"User navigate to 'Dashboard page' after login","665","testNavigateToDashboardAfterLogin","suite name","Tue Oct 07 13:44:17 GMT 2025","passed","Tue Oct 07 13:44:17 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Create company analyst under admin","23621","testCreateCompanyAnalystAndDeactivateAsAdmin","suite name","Tue Oct 07 13:40:59 GMT 2025","passed","Tue Oct 07 13:41:22 GMT 2025","xyz.npgw.test.run.TeamPageLogoutTest","test name","xyz.npgw.test.run.TeamPageLogoutTest","testCreateCompanyAnalystAndDeactivateAsAdmin"
"User navigate to 'Dashboard page' after login","333","testNavigateToDashboardAfterLoginAsTestAdmin","suite name","Tue Oct 07 13:45:43 GMT 2025","passed","Tue Oct 07 13:45:44 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testNavigateToDashboardAfterLoginAsTestAdmin"
"Verify Reset filter cleans all the filters applied","20060","testResetAllTheFilters","suite name","Tue Oct 07 13:35:28 GMT 2025","passed","Tue Oct 07 13:35:48 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"'Reset' button clears selected filter values and resets them to default.","9057","testResetFilter","suite name","Tue Oct 07 13:28:25 GMT 2025","passed","Tue Oct 07 13:28:34 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Verifying that we can switch the page when we click next button","10700","testPaginationNextButton","suite name","Tue Oct 07 13:30:38 GMT 2025","broken","Tue Oct 07 13:30:49 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","3806","testTransactionSearchByNpgwReference","suite name","Tue Oct 07 13:40:10 GMT 2025","broken","Tue Oct 07 13:40:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTransactionSearchByNpgwReference"
"'Creation Date' column sorts descending by default and ascending on click.","11203","testSortByCreationDate","suite name","Tue Oct 07 13:31:37 GMT 2025","broken","Tue Oct 07 13:31:49 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"For Admin : contents of Tooltips, that appear after hovering on the icon-buttons, are correct","17243","testTeamTooltipsContentAsAdmin","suite name","Tue Oct 07 13:46:59 GMT 2025","passed","Tue Oct 07 13:47:16 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testTeamTooltipsContentAsAdmin"
"Validates successful company creation and correct field persistence.","9374","testAddCompany","suite name","Tue Oct 07 13:38:07 GMT 2025","passed","Tue Oct 07 13:38:17 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompany"
"Verify, that contents of Tooltips, that appear after hovering on the icon-buttons, are correct","6030","testTooltipsContent","suite name","Tue Oct 07 13:39:08 GMT 2025","passed","Tue Oct 07 13:39:14 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testTooltipsContent"
