"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Error message when trying to create a company with invalid length and special characters.","916","testErrorForInvalidCompanyNameLengthAndCharacters","Surefire suite","Sat May 03 18:15:37 GMT 2025","passed","Sat May 03 18:15:38 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Error is displayed when trying to create a company with special characters in the name.","980","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Sat May 03 18:15:58 GMT 2025","passed","Sat May 03 18:15:59 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Check that Logo in header contains text 'NPGW' and image","44","testLogoContainsTextAndImage","Surefire suite","Sat May 03 18:21:22 GMT 2025","passed","Sat May 03 18:21:22 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testLogoContainsTextAndImage"
"Filter acquirers by status.","1905","testFilterAcquirersByStatus","Surefire suite","Sat May 03 18:13:01 GMT 2025","passed","Sat May 03 18:13:03 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Filtering transactions by Amount","0","testFilterTransactionsByAmount","Surefire suite","Sat May 03 18:11:21 GMT 2025","unknown","Sat May 03 18:11:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByAmount"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1902","testNavigateToTransactionsPage","Surefire suite","Sat May 03 18:19:52 GMT 2025","passed","Sat May 03 18:19:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","2021","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Sat May 03 18:17:44 GMT 2025","passed","Sat May 03 18:17:46 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Error message is displayed when start date is after end date.","2063","testErrorMessageForReversedDateRange","Surefire suite","Sat May 03 18:19:11 GMT 2025","passed","Sat May 03 18:19:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Verify that the user can switch to the dark theme","1715","testDarkColorThemeSwitch","Surefire suite","Sat May 03 18:20:57 GMT 2025","passed","Sat May 03 18:20:59 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testDarkColorThemeSwitch"
"The presence of the dropdown options export table data to  file","3945","testPresenceOfDownloadFilesOptions","Surefire suite","Sat May 03 18:20:06 GMT 2025","passed","Sat May 03 18:20:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"error message 'From should be lesser than To' appears","2645","testErrorMessageByAmount","Surefire suite","Sat May 03 18:19:04 GMT 2025","passed","Sat May 03 18:19:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Error is displayed when trying to create a company with special characters in the name.","1084","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Sat May 03 18:15:53 GMT 2025","passed","Sat May 03 18:15:54 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Filtering transactions by Currency","3948","testFilterTransactionsByCurrency","Surefire suite","Sat May 03 18:19:34 GMT 2025","passed","Sat May 03 18:19:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"User email is remembered after first successful login with checked 'Remember me'","4342","testRememberMeCheckedSavesUserEmail","Surefire suite","Sat May 03 18:11:48 GMT 2025","passed","Sat May 03 18:11:53 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Displaying selected currency","3359","testFilterDisplaysSelectedCurrency","Surefire suite","Sat May 03 18:19:17 GMT 2025","passed","Sat May 03 18:19:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Error is displayed when trying to create a company with special characters in the name.","1095","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Sat May 03 18:17:15 GMT 2025","passed","Sat May 03 18:17:16 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify that 'Company name' field is prefilled and impossible to change","8027","testCompanyNameFieldDefaultState","Surefire suite","Sat May 03 18:21:58 GMT 2025","passed","Sat May 03 18:22:06 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Verify that the user can switch to the light theme","1603","testLightColorThemeSwitch","Surefire suite","Sat May 03 18:21:04 GMT 2025","passed","Sat May 03 18:21:06 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testLightColorThemeSwitch"
"User navigate to 'Dashboard page' after login","14","testNavigateToDashboardAfterLogin","Surefire suite","Sat May 03 18:21:40 GMT 2025","passed","Sat May 03 18:21:40 GMT 2025","xyz.npgw.test.run.DashboardPageTest","Surefire test","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Create new company admin user","12798","testCreateCompanyAdminUser","Surefire suite","Sat May 03 18:12:33 GMT 2025","passed","Sat May 03 18:12:46 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"'Create' button is disabled when required fields are not filled.","1084","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Sat May 03 18:15:14 GMT 2025","passed","Sat May 03 18:15:15 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Verify that the 'Add Company' window displays the correct title in the header.","792","testVerifyAddCompanyWindowTitle","Surefire suite","Sat May 03 18:17:20 GMT 2025","passed","Sat May 03 18:17:21 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyAddCompanyWindowTitle"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","6370","testRetainCurrencyWhenReSelectingSameOption","Surefire suite","Sat May 03 18:12:24 GMT 2025","passed","Sat May 03 18:12:30 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Log out via button in the user menu","1677","testLogOutViaButtonInUserMenu","Surefire suite","Sat May 03 18:21:16 GMT 2025","passed","Sat May 03 18:21:18 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testLogOutViaButtonInUserMenu"
"Log out via button in the Header","269","testLogOutViaButtonInHeader","Surefire suite","Sat May 03 18:21:11 GMT 2025","passed","Sat May 03 18:21:11 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testLogOutViaButtonInHeader"
"The visibility of elements in the 'Acquirers List' control panel","821","testVisibilityAcquirersListControlTab","Surefire suite","Sat May 03 18:14:03 GMT 2025","passed","Sat May 03 18:14:04 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"'Create' button is disabled when required fields are not filled.","916","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Sat May 03 18:15:26 GMT 2025","passed","Sat May 03 18:15:27 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Verify Acquirers table contains correct column headers","769","testDisplayCorrectColumnHeadersInAcquirersTable","Surefire suite","Sat May 03 18:12:56 GMT 2025","passed","Sat May 03 18:12:57 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
