"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify, that 'Reset filter' button change 'Card Type' to default value (ALL)","5057","testResetCardTypeAsUser","suite name","Wed Sep 03 11:27:43 GMT 2025","passed","Wed Sep 03 11:27:48 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetCardTypeAsUser"
"Correct merchant ID is sent to the server","2772","testCheckMerchantIdAsTestUser","suite name","Wed Sep 03 11:29:02 GMT 2025","passed","Wed Sep 03 11:29:04 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testCheckMerchantIdAsTestUser"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Wed Sep 03 11:24:09 GMT 2025","unknown","Wed Sep 03 11:24:09 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3665","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Wed Sep 03 11:34:04 GMT 2025","passed","Wed Sep 03 11:34:07 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Check the hiding of parameters by pressing the chevron in Card details section","11778","testCheckTheHidingOfParameters","suite name","Wed Sep 03 11:28:13 GMT 2025","passed","Wed Sep 03 11:28:25 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTheHidingOfParameters"
"Check after clicking on Transactions user redirected to Transactions page","1793","testTransactionsLink","suite name","Wed Sep 03 11:26:48 GMT 2025","passed","Wed Sep 03 11:26:50 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Verify that business unit cannot be deleted if there are users associated with it","6582","testDeletingBusinessUnitWithUsersFailsWithError","suite name","Wed Sep 03 11:27:31 GMT 2025","passed","Wed Sep 03 11:27:38 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeletingBusinessUnitWithUsersFailsWithError"
"All key chart elements are correctly displayed","6824","testVisibleChartElementsAreDisplayedCorrectlyAsTestUser","suite name","Wed Sep 03 11:29:33 GMT 2025","passed","Wed Sep 03 11:29:39 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testVisibleChartElementsAreDisplayedCorrectlyAsTestUser"
"Verify that 'Integrated third party controls' table can be sorted","16357","testIntegratedTpControlsTableEntriesSorting","suite name","Wed Sep 03 11:39:57 GMT 2025","passed","Wed Sep 03 11:40:13 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testIntegratedTpControlsTableEntriesSorting"
"Verify that user can see 'Card type' options","2327","testTheVisibilityOfTheCardTypeOptionsAsUser","suite name","Wed Sep 03 11:28:21 GMT 2025","passed","Wed Sep 03 11:28:23 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testTheVisibilityOfTheCardTypeOptionsAsUser"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Wed Sep 03 11:24:09 GMT 2025","unknown","Wed Sep 03 11:24:09 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Verify that users can be sorted in reverse alphabetical order","3602","testCheckSortingListOfUsersReverse","suite name","Wed Sep 03 11:25:09 GMT 2025","passed","Wed Sep 03 11:25:13 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Verify that users can be sorted alphabetically","3238","testCheckSortingListOfUsersAlphabeticallyAsAdmin","suite name","Wed Sep 03 11:30:21 GMT 2025","passed","Wed Sep 03 11:30:25 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testCheckSortingListOfUsersAlphabeticallyAsAdmin"
"Verify company analyst can be deleted","10053","testDeleteCompanyAnalyst","suite name","Wed Sep 03 11:27:39 GMT 2025","passed","Wed Sep 03 11:27:49 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"Verify the active and inactive merchant acquirers can be added","19974","testAddMerchantAcquirer","suite name","Wed Sep 03 11:25:26 GMT 2025","passed","Wed Sep 03 11:25:46 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testAddMerchantAcquirer"
"First 'Move business unit control up' and last 'Move business unit control down' are disabled","17026","testChangeBusinessControlPriorityRestrictions","suite name","Wed Sep 03 11:37:29 GMT 2025","passed","Wed Sep 03 11:37:46 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessControlPriorityRestrictions"
"Delete Fraud Control with Cancel buttonDelete Fraud Control with 'Cross'Delete Fraud Control with ESC","6283","testCancelDeletingFraudControl","suite name","Wed Sep 03 11:41:23 GMT 2025","passed","Wed Sep 03 11:41:29 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeletingFraudControl"
"Delete Active Fraud Control added to Business Unit","19406","testDeleteActiveFraudControlAddedToBusinessUnit","suite name","Wed Sep 03 11:39:14 GMT 2025","passed","Wed Sep 03 11:39:33 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlAddedToBusinessUnit"
"Edit Fraud Control with Cancel buttonEdit Fraud Control with 'Cross'Edit Fraud Control with ESC","6919","testCancelEditingFraudControl","suite name","Wed Sep 03 11:41:30 GMT 2025","passed","Wed Sep 03 11:41:36 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelEditingFraudControl"
"Reset Amount Values","4927","testResetAmountValuesAsAdmin","suite name","Wed Sep 03 11:33:17 GMT 2025","passed","Wed Sep 03 11:33:22 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetAmountValuesAsAdmin"
"Add Fraud Control to Business Unit with Cancel buttonAdd Fraud Control to Business Unit with 'Cross'Add Fraud Control to Business Unit with ESC","10063","testCancelAddingFraudControlToBusinessUnit","suite name","Wed Sep 03 11:41:06 GMT 2025","passed","Wed Sep 03 11:41:16 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelAddingFraudControlToBusinessUnit"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","0","testNavigateToReportsPage","suite name","Wed Sep 03 11:24:09 GMT 2025","unknown","Wed Sep 03 11:24:09 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatusAsAdmin","suite name","Wed Sep 03 11:24:09 GMT 2025","unknown","Wed Sep 03 11:24:09 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetMultiStatusAsAdmin"
"Add new company admin under super admin","8039","testAddCompanyAdmin","suite name","Wed Sep 03 11:24:23 GMT 2025","passed","Wed Sep 03 11:24:31 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Verify Acquirer can be activated and deactivated from the table","11219","testAcquirerCanBeActivatedAndDeactivated","suite name","Wed Sep 03 11:33:11 GMT 2025","passed","Wed Sep 03 11:33:22 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","7654","testDataMatching","suite name","Wed Sep 03 11:28:44 GMT 2025","passed","Wed Sep 03 11:28:52 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testDataMatching"
"Verify that company cannot be deleted if there are associated business units","6772","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Wed Sep 03 11:34:30 GMT 2025","passed","Wed Sep 03 11:34:37 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Log out via button in the user menu","1097","testLogOutViaButtonInUserMenu","suite name","Wed Sep 03 11:31:43 GMT 2025","passed","Wed Sep 03 11:31:44 GMT 2025","xyz.npgw.test.run.HeaderLogoutTest","test name","xyz.npgw.test.run.HeaderLogoutTest","testLogOutViaButtonInUserMenu"
"All key chart elements are correctly displayed","8474","testVisibleChartElementsAreDisplayedCorrectlyAsTestAdmin","suite name","Wed Sep 03 11:24:57 GMT 2025","passed","Wed Sep 03 11:25:06 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testVisibleChartElementsAreDisplayedCorrectlyAsTestAdmin"
"Verify, that 'Reset filter' button change 'Currency' to default value (ALL)","7056","testResetCurrency","suite name","Wed Sep 03 11:31:46 GMT 2025","passed","Wed Sep 03 11:31:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"The company info block can be hidden and shown via settings.","5817","testToggleCompanyInfoVisibilityViaSettings","suite name","Wed Sep 03 11:33:56 GMT 2025","passed","Wed Sep 03 11:34:02 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Verify that the 'Entity name' field requires between 4 and 100 characters","5731","testEntityNameIsMandatoryLengthRestrictions","suite name","Wed Sep 03 11:33:49 GMT 2025","passed","Wed Sep 03 11:33:55 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testEntityNameIsMandatoryLengthRestrictions"
"Add a new company analyst as company admin and verify all fields, statuses, and icons","6484","testAddCompanyAnalystAsAdmin","suite name","Wed Sep 03 11:30:05 GMT 2025","passed","Wed Sep 03 11:30:11 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testAddCompanyAnalystAsAdmin"
"'Reset filter' clears selected options","5782","testResetFilter","suite name","Wed Sep 03 11:40:24 GMT 2025","passed","Wed Sep 03 11:40:30 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testResetFilter"
"The 'Currency' dropdown toggles and contains options","3034","testOpenCurrencyDropdown","suite name","Wed Sep 03 11:27:22 GMT 2025","passed","Wed Sep 03 11:27:25 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Unauthenticated users are automatically redirected to the 'Login page'","1047","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Wed Sep 03 11:24:30 GMT 2025","passed","Wed Sep 03 11:24:31 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Verify, that date picker contains default value before and after reset filter","2281","testResetDataAsTestUser","suite name","Wed Sep 03 11:27:55 GMT 2025","passed","Wed Sep 03 11:27:58 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetDataAsTestUser"
"The transaction table data on the UI matches the exported Excel file data.","18595","testTransactionTableMatchesDownloadedExcel","suite name","Wed Sep 03 11:38:44 GMT 2025","passed","Wed Sep 03 11:39:03 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedExcel"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","2012","testNavigateToTransactionsPageAsAdmin","suite name","Wed Sep 03 11:33:08 GMT 2025","passed","Wed Sep 03 11:33:10 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testNavigateToTransactionsPageAsAdmin"
"Verify company analyst can be deleted by company admin","7251","testDeleteCompanyAnalystAsAdmin","suite name","Wed Sep 03 11:32:18 GMT 2025","passed","Wed Sep 03 11:32:26 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testDeleteCompanyAnalystAsAdmin"
"Search by NPGW reference within Add adjustment dialog and check placeholders","0","testPlaceholdersAndSearchNpgwInAddAdjustment","suite name","Wed Sep 03 11:24:09 GMT 2025","unknown","Wed Sep 03 11:24:09 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testPlaceholdersAndSearchNpgwInAddAdjustment"
"Verify that the user can switch to the light theme","2354","testLightColorThemeSwitch","suite name","Wed Sep 03 11:26:27 GMT 2025","passed","Wed Sep 03 11:26:30 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Generate API secret token as company admin","4777","testGenerateTokenAsTestAdmin","suite name","Wed Sep 03 11:32:46 GMT 2025","passed","Wed Sep 03 11:32:51 GMT 2025","xyz.npgw.test.run.TestAdminCompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.TestAdminCompaniesAndBusinessUnitsTest","testGenerateTokenAsTestAdmin"
"Verify that changing the order of visible columns in Settings affects the table.","11039","testMoveVisibleColumns","suite name","Wed Sep 03 11:36:59 GMT 2025","passed","Wed Sep 03 11:37:10 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testMoveVisibleColumns"
"Tooltips for available actions check","6749","testTooltipsForActionsBusinessUnitControlTable","suite name","Wed Sep 03 11:41:54 GMT 2025","passed","Wed Sep 03 11:42:00 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testTooltipsForActionsBusinessUnitControlTable"
"Verify possibility to add adjustment with Transaction adjustment","0","testAddTransactionAdjustment","suite name","Wed Sep 03 11:24:09 GMT 2025","unknown","Wed Sep 03 11:24:09 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testAddTransactionAdjustment"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","1660","testSearchOptionsVisibleAfterClickingTrxIdsAsAdmin","suite name","Wed Sep 03 11:34:02 GMT 2025","passed","Wed Sep 03 11:34:03 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIdsAsAdmin"
"Verify that business unit can be deleted","7067","testDeleteBusinessUnit","suite name","Wed Sep 03 11:34:38 GMT 2025","passed","Wed Sep 03 11:34:45 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteBusinessUnit"
"'Size' column header sorts entries in ascending and descending order","0","testSortingBySize","suite name","Wed Sep 03 11:24:09 GMT 2025","unknown","Wed Sep 03 11:24:09 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"The transaction table data on the UI matches the exported CSV file data.","20373","testTransactionTableMatchesDownloadedCsv","suite name","Wed Sep 03 11:38:21 GMT 2025","passed","Wed Sep 03 11:38:42 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedCsv"
"Verify the request to server contains all the information from the filter","11094","testRequestToServer","suite name","Wed Sep 03 11:31:10 GMT 2025","passed","Wed Sep 03 11:31:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Check that after click on transactions in column NPGW reference user see transaction details","7017","testCheckTransactionDetails","suite name","Wed Sep 03 11:28:28 GMT 2025","passed","Wed Sep 03 11:28:35 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTransactionDetails"
"Verify that on the Transactions Page user can see Panel: Company Business unit, Date range, Currency, Card type, Status, Trx Ids, Amount, Reset filter, Apply data, Download file, Settings.","1119","testVisibilityOfControlPanelElements","suite name","Wed Sep 03 11:32:35 GMT 2025","passed","Wed Sep 03 11:32:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Edits the user's role and status, verifies the updates, and reactivates the user.","15009","testEditUser","suite name","Wed Sep 03 11:26:12 GMT 2025","passed","Wed Sep 03 11:26:28 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Log out via button in the Header","720","testLogOutViaButtonInHeader","suite name","Wed Sep 03 11:31:35 GMT 2025","passed","Wed Sep 03 11:31:36 GMT 2025","xyz.npgw.test.run.HeaderLogoutTest","test name","xyz.npgw.test.run.HeaderLogoutTest","testLogOutViaButtonInHeader"
"Add new system admin under super admin","7850","testAddSystemAdmin","suite name","Wed Sep 03 11:24:43 GMT 2025","passed","Wed Sep 03 11:24:51 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Check password policy validation error messages when changing password in user menu","15363","testChangePasswordValidationMessages","suite name","Wed Sep 03 11:25:23 GMT 2025","passed","Wed Sep 03 11:25:38 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Error message 'From should be lesser than To' appears","3105","testErrorMessageByAmountAsUser","suite name","Wed Sep 03 11:27:22 GMT 2025","passed","Wed Sep 03 11:27:25 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testErrorMessageByAmountAsUser"
"The company info block can be hidden and shown via settings.","3527","testToggleCompanyInfoVisibilityViaSettingsAsAdmin","suite name","Wed Sep 03 11:32:52 GMT 2025","passed","Wed Sep 03 11:32:55 GMT 2025","xyz.npgw.test.run.TestAdminCompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.TestAdminCompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettingsAsAdmin"
"'Reset' button clears selected filter values and resets them to default.","5124","testResetFilter","suite name","Wed Sep 03 11:34:23 GMT 2025","passed","Wed Sep 03 11:34:28 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Check that click on Logo return user to the dashboard page from other pages","2320","testClickLogoReturnToDashboardPage","suite name","Wed Sep 03 11:26:18 GMT 2025","passed","Wed Sep 03 11:26:20 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Edit company analyst as company admin","12189","testEditCompanyUserAsAdmin","suite name","Wed Sep 03 11:31:14 GMT 2025","passed","Wed Sep 03 11:31:26 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testEditCompanyUserAsAdmin"
"The presence of the dropdown options export table data to file","9958","testPresenceOfDownloadFilesOptions","suite name","Wed Sep 03 11:30:59 GMT 2025","passed","Wed Sep 03 11:31:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Unauthenticated users are automatically redirected to the 'Login page'","1299","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Wed Sep 03 11:24:28 GMT 2025","passed","Wed Sep 03 11:24:29 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Choose amount popup functionality","6756","testChooseAmountPopUp","suite name","Wed Sep 03 11:30:22 GMT 2025","passed","Wed Sep 03 11:30:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","5546","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Wed Sep 03 11:33:43 GMT 2025","passed","Wed Sep 03 11:33:48 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Close button with no changes performed","0","testClickCloseButtonWithNoChanges","suite name","Wed Sep 03 11:24:09 GMT 2025","unknown","Wed Sep 03 11:24:09 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testClickCloseButtonWithNoChanges"
"User navigate to 'Dashboard page' after login","651","testNavigateToDashboardAfterLoginAsTestUser","suite name","Wed Sep 03 11:29:08 GMT 2025","passed","Wed Sep 03 11:29:09 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testNavigateToDashboardAfterLoginAsTestUser"
"Contents of Tooltips, that appear after hovering on the icon-buttons, are correct","16269","testTeamTooltipsContent","suite name","Wed Sep 03 11:26:54 GMT 2025","passed","Wed Sep 03 11:27:10 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testTeamTooltipsContent"
"Download files: PDF, Excel, CSV","0","testDownloadFiles","suite name","Wed Sep 03 11:24:09 GMT 2025","unknown","Wed Sep 03 11:24:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","11465","testRetainCurrencyWhenReSelectingSameOption","suite name","Wed Sep 03 11:27:47 GMT 2025","passed","Wed Sep 03 11:27:58 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"New acquirer MID can be successfully set up and displayed correctly in the acquirers table.","10971","testSetupAcquirerMid","suite name","Wed Sep 03 11:35:05 GMT 2025","passed","Wed Sep 03 11:35:16 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSetupAcquirerMid"
"Status filter correctly displays users with 'Active' or 'Inactive' status","14436","testStatusFilterDisplaysCorrectUsers","suite name","Wed Sep 03 11:26:39 GMT 2025","passed","Wed Sep 03 11:26:53 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Validates successful company creation and correct field persistence.","9592","testAddCompany","suite name","Wed Sep 03 11:32:45 GMT 2025","passed","Wed Sep 03 11:32:54 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompany"
"Table column headers fit inside viewport on each page when navigating through paginated results","9476","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Wed Sep 03 11:33:32 GMT 2025","passed","Wed Sep 03 11:33:42 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Verify the default 'Rows per page' value is 25 and the dropdown contains the correct options.","3976","testRowsPerPageDropdownOptions","suite name","Wed Sep 03 11:34:38 GMT 2025","passed","Wed Sep 03 11:34:42 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Deactivate user by 'Change user activity button' and verify status change","13030","testDeactivateUserViaChangeUserActivityButton","suite name","Wed Sep 03 11:25:42 GMT 2025","passed","Wed Sep 03 11:25:55 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Create and deactivate company analyst as super admin","29034","testCreateCompanyAnalystAndDeactivate","suite name","Wed Sep 03 11:29:31 GMT 2025","passed","Wed Sep 03 11:30:00 GMT 2025","xyz.npgw.test.run.TeamPageLogoutTest","test name","xyz.npgw.test.run.TeamPageLogoutTest","testCreateCompanyAnalystAndDeactivate"
"Add new company admin as company admin","6161","testAddCompanyAdminAsAdmin","suite name","Wed Sep 03 11:29:56 GMT 2025","passed","Wed Sep 03 11:30:02 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testAddCompanyAdminAsAdmin"
"Add Active Fraud Control with Fraud Screen type","9241","testAddActiveFraudControlWithFraudScreenType","suite name","Wed Sep 03 11:35:48 GMT 2025","passed","Wed Sep 03 11:35:57 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControlWithFraudScreenType"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","2306","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsUser","suite name","Wed Sep 03 11:28:17 GMT 2025","passed","Wed Sep 03 11:28:19 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsUser"
"Verify that entries can be sorted by Priority, Status, Acquirer and Currencies in Asc and Desc order","28916","testSortEntries","suite name","Wed Sep 03 11:28:12 GMT 2025","passed","Wed Sep 03 11:28:40 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSortEntries"
"Verify that transactions are present in the table when a currency filter is applied on the last page","8742","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Wed Sep 03 11:38:12 GMT 2025","passed","Wed Sep 03 11:38:21 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Verifying that we can switch the page when we click next button","12149","testPaginationNextButton","suite name","Wed Sep 03 11:37:12 GMT 2025","passed","Wed Sep 03 11:37:24 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Correct transaction summary mock data is displayed on Dashboard page","8519","testTransactionSummaryMock","suite name","Wed Sep 03 11:29:44 GMT 2025","passed","Wed Sep 03 11:29:53 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
