"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Error is displayed when trying to create a company with special characters in the name.","4225","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Sun May 25 20:28:41 GMT 2025","passed","Sun May 25 20:28:45 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"error message 'From should be lesser than To' appears","7139","testErrorMessageByAmount","suite name","Sun May 25 20:26:36 GMT 2025","passed","Sun May 25 20:26:43 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Download files: PDF, Excel, CVS","7622","testDownloadFiles","suite name","Sun May 25 20:25:55 GMT 2025","passed","Sun May 25 20:26:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify full lists of column headers in table and visible columns from Settings","8627","testCheckUncheckAllVisibleColumns","suite name","Sun May 25 20:24:30 GMT 2025","passed","Sun May 25 20:24:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckAllVisibleColumns"
"Deactivate user by 'Change user activity button' and verify status change","22168","testDeactivateUserViaChangeUserActivityButton","suite name","Sun May 25 20:24:15 GMT 2025","passed","Sun May 25 20:24:37 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Verify Minimum and Maximum Password Length Restrictions (negative)","5531","testPasswordLengthRestrictionsOnChange","suite name","Sun May 25 20:23:58 GMT 2025","passed","Sun May 25 20:24:04 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"The presence of the dropdown options export table data to  file","7612","testPresenceOfDownloadFilesOptions","suite name","Sun May 25 20:28:21 GMT 2025","passed","Sun May 25 20:28:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Check if the user can change the password through the profile settings in the user menu","14555","testChangePassword","suite name","Sun May 25 20:21:50 GMT 2025","passed","Sun May 25 20:22:05 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Choose amount popup functionality","13115","testChooseAmountPopUp","suite name","Sun May 25 20:25:17 GMT 2025","passed","Sun May 25 20:25:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Create company analyst","37124","testCreateCompanyAnalystAndDeactivate","suite name","Sun May 25 20:22:43 GMT 2025","passed","Sun May 25 20:23:20 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","8809","testVerifyAcquirerStatus","suite name","Sun May 25 20:26:21 GMT 2025","passed","Sun May 25 20:26:30 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Check that click on Logo return user to the dashboard page from other pages","4377","testClickLogoReturnToDashboardPage","suite name","Sun May 25 20:22:59 GMT 2025","passed","Sun May 25 20:23:03 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Verify that a new business unit wasn't added once click 'Close' button","13325","testCloseButtonAndDiscardChanges","suite name","Sun May 25 20:21:33 GMT 2025","passed","Sun May 25 20:21:47 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Verify that users can be sorted alphabetically","8562","testCheckSortingListOfUsersAlphabetically","suite name","Sun May 25 20:22:06 GMT 2025","passed","Sun May 25 20:22:14 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Displaying selected currency","6964","testFilterDisplaysSelectedCurrency","suite name","Sun May 25 20:27:10 GMT 2025","passed","Sun May 25 20:27:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Add users with roles [SUPER, ADMIN, USER] as super admin","9146","testAddUser","suite name","Sun May 25 20:21:23 GMT 2025","passed","Sun May 25 20:21:32 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"'Reset filter' clears selected options to default","12137","testResetFilter","suite name","Sun May 25 20:26:58 GMT 2025","passed","Sun May 25 20:27:11 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Adding a user with an existing email address results in an error message.","11368","testAddUserWithExistingEmail","suite name","Sun May 25 20:21:50 GMT 2025","passed","Sun May 25 20:22:02 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","12765","testAddCompanyAnalyst","suite name","Sun May 25 20:20:52 GMT 2025","passed","Sun May 25 20:21:05 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Add users with roles [SUPER, ADMIN, USER] as super admin","8498","testAddUser","suite name","Sun May 25 20:21:09 GMT 2025","passed","Sun May 25 20:21:18 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","4674","testNavigateToTransactionsPage","suite name","Sun May 25 20:28:01 GMT 2025","passed","Sun May 25 20:28:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Deactivate and activate user under company admin","23028","testDeactivateAndActivateCompanyUser","suite name","Sun May 25 20:23:47 GMT 2025","passed","Sun May 25 20:24:10 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"The visibility of elements in the 'Acquirers List' control panel","4313","testVisibilityAcquirersListControlTab","suite name","Sun May 25 20:26:49 GMT 2025","passed","Sun May 25 20:26:53 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Company can be added by filling out required fields","7710","testAddCompanyByFillRequiredFields","suite name","Sun May 25 20:27:08 GMT 2025","passed","Sun May 25 20:27:16 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Verify that re-selecting an already selected status keeps the selection unchanged.","10435","testRetainStatusWhenReSelectingSameOption","suite name","Sun May 25 20:25:22 GMT 2025","passed","Sun May 25 20:25:33 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Filter acquirers by status.","5875","testFilterAcquirersByStatus","suite name","Sun May 25 20:24:53 GMT 2025","passed","Sun May 25 20:24:59 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Check password policy validation error messages when changing password in user menu","8114","testChangePasswordValidationMessages","suite name","Sun May 25 20:22:35 GMT 2025","passed","Sun May 25 20:22:43 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Company creation with Cyrillic symbols","11067","testAddCompanyWithCyrillicSymbols","suite name","Sun May 25 20:27:43 GMT 2025","passed","Sun May 25 20:27:54 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithCyrillicSymbols"
"Verify error appears when creating an Acquirer with a duplicate name.","7622","testCreateAcquirerWithDuplicateNameShowsError","suite name","Sun May 25 20:28:47 GMT 2025","passed","Sun May 25 20:28:55 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Check if the user can change the password through the profile settings in the user menu","13617","testChangePassword","suite name","Sun May 25 20:22:06 GMT 2025","passed","Sun May 25 20:22:20 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify the status is sent to the server","13790","testStatusRequestServer","suite name","Sun May 25 20:30:01 GMT 2025","passed","Sun May 25 20:30:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Create new company admin user","11675","testCreateCompanyAdminUser","suite name","Sun May 25 20:22:30 GMT 2025","passed","Sun May 25 20:22:42 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Verify that the color theme matching with the default browser theme","8","testDefaultThemeMatching","suite name","Sun May 25 20:23:16 GMT 2025","passed","Sun May 25 20:23:16 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","5701","testToggleStatusRadioButtonsCorrectly","suite name","Sun May 25 20:30:17 GMT 2025","passed","Sun May 25 20:30:22 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verify, that 'Reset filter' button change 'Payment method' to default value ( ALL)","5845","testResetPaymentMethod","suite name","Sun May 25 20:29:41 GMT 2025","passed","Sun May 25 20:29:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetPaymentMethod"
"User navigate to 'Dashboard page' after login","35","testNavigateToDashboardAfterLogin","suite name","Sun May 25 20:26:54 GMT 2025","passed","Sun May 25 20:26:54 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Verify that the user can switch to the dark theme","4363","testDarkColorThemeSwitch","suite name","Sun May 25 20:23:08 GMT 2025","passed","Sun May 25 20:23:12 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","6594","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Sun May 25 20:28:50 GMT 2025","passed","Sun May 25 20:28:56 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Check that Logo in header contains text 'NPGW' and image","1881","testLogoContainsTextAndImage","suite name","Sun May 25 20:23:43 GMT 2025","passed","Sun May 25 20:23:45 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","9059","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Sun May 25 20:22:55 GMT 2025","passed","Sun May 25 20:23:04 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","4299","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","suite name","Sun May 25 20:30:43 GMT 2025","passed","Sun May 25 20:30:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"Verify the request to server contains all the information from the filter","23281","testRequestToServer","suite name","Sun May 25 20:28:34 GMT 2025","passed","Sun May 25 20:28:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Filtering transactions by Currency","7480","testFilterTransactionsByCurrency","suite name","Sun May 25 20:27:36 GMT 2025","passed","Sun May 25 20:27:43 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Edit company info and save","9428","testEditCompanyInfoAndSave","suite name","Sun May 25 20:21:23 GMT 2025","passed","Sun May 25 20:21:33 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Correct transaction summary is displayed on Dashboard page","4196","testTransactionSummary","suite name","Sun May 25 20:27:16 GMT 2025","passed","Sun May 25 20:27:20 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
