"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that business unit can be deleted","7003","testDeleteBusinessUnit","suite name","Mon Jul 14 21:32:51 GMT 2025","passed","Mon Jul 14 21:32:58 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testDeleteBusinessUnit"
"Editing a business unit updates its name while preserving the same ID","7633","testEditBusinessUnit","suite name","Mon Jul 14 21:32:38 GMT 2025","passed","Mon Jul 14 21:32:46 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testEditBusinessUnit"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","9857","testDataMatching","suite name","Mon Jul 14 21:37:20 GMT 2025","passed","Mon Jul 14 21:37:30 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testDataMatching"
"Verify Reset filter cleans all the filters applied","25808","testResetAllTheFilters","suite name","Mon Jul 14 21:34:59 GMT 2025","passed","Mon Jul 14 21:35:25 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","5844","testResetFilter","suite name","Mon Jul 14 21:33:54 GMT 2025","passed","Mon Jul 14 21:34:00 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Mon Jul 14 21:23:06 GMT 2025","unknown","Mon Jul 14 21:23:06 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Compare number of transactions with selected statuses in the table before and after filter","9484","testFilterByStatus","suite name","Mon Jul 14 21:26:29 GMT 2025","passed","Mon Jul 14 21:26:39 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify that company cannot be deleted if there are users assigned to it","12236","testCannotDeleteCompanyWithAssignedUser","suite name","Mon Jul 14 21:38:57 GMT 2025","passed","Mon Jul 14 21:39:09 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"User navigate to 'System administration page'","1257","testNavigateToSystemAdministrationPage","suite name","Mon Jul 14 21:33:47 GMT 2025","passed","Mon Jul 14 21:33:48 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"User navigate to 'Login page'","353","testNavigateToLoginPage","suite name","Mon Jul 14 21:36:40 GMT 2025","passed","Mon Jul 14 21:36:41 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Search by NPGW reference within Add adjustment dialog and check placeholders","12793","testPlaceholdersAndSearchNpgwInAddAdjustment","suite name","Mon Jul 14 21:37:39 GMT 2025","passed","Mon Jul 14 21:37:52 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testPlaceholdersAndSearchNpgwInAddAdjustment"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1634","testPasswordLengthRestrictionsOnChange","suite name","Mon Jul 14 21:35:25 GMT 2025","passed","Mon Jul 14 21:35:27 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","3726","testRowsPerPageDropdownOptions","suite name","Mon Jul 14 21:27:48 GMT 2025","passed","Mon Jul 14 21:27:51 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Verify that users can be sorted alphabetically","4619","testCheckSortingListOfUsersAlphabetically","suite name","Mon Jul 14 21:31:20 GMT 2025","passed","Mon Jul 14 21:31:24 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Deactivate and activate user under company admin","18617","testDeactivateAndActivateCompanyUser","suite name","Mon Jul 14 21:32:29 GMT 2025","passed","Mon Jul 14 21:32:47 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Verify, that 'Reset filter' clean 'Business Unit' input field","4200","testResetBusinessUnit","suite name","Mon Jul 14 21:26:07 GMT 2025","passed","Mon Jul 14 21:26:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1590","testPasswordLengthRestrictionsOnChange","suite name","Mon Jul 14 21:35:33 GMT 2025","passed","Mon Jul 14 21:35:34 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify that users can be sorted in reverse alphabetical order","3391","testCheckSortingListOfUsersReverse","suite name","Mon Jul 14 21:31:31 GMT 2025","passed","Mon Jul 14 21:31:35 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2907","testResetCardType","suite name","Mon Jul 14 21:26:26 GMT 2025","passed","Mon Jul 14 21:26:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Verify default state of the 'Add Acquirer' dialog","5797","testDefaultStateOfAddAcquirerDialog","suite name","Mon Jul 14 21:24:10 GMT 2025","passed","Mon Jul 14 21:24:16 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testDefaultStateOfAddAcquirerDialog"
"Add Active Fraud Control","8447","testAddActiveFraudControl","suite name","Mon Jul 14 21:35:45 GMT 2025","passed","Mon Jul 14 21:35:54 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControl"
"Verify the active and inactive merchant acquirers can be added","14535","testAddMerchantAcquirer","suite name","Mon Jul 14 21:32:30 GMT 2025","passed","Mon Jul 14 21:32:44 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testAddMerchantAcquirer"
"Reset Amount Values","5933","testResetAmountValues","suite name","Mon Jul 14 21:25:53 GMT 2025","passed","Mon Jul 14 21:25:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","3339","testResetCurrency","suite name","Mon Jul 14 21:26:46 GMT 2025","passed","Mon Jul 14 21:26:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2820","testResetStatus","suite name","Mon Jul 14 21:27:25 GMT 2025","passed","Mon Jul 14 21:27:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Displaying the default number of rows on the RowsPerPage selector","5368","testCountSelectorRows","suite name","Mon Jul 14 21:24:24 GMT 2025","passed","Mon Jul 14 21:24:29 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountSelectorRows"
"Filtering transactions by Card type displays only matching entries in the table.","22092","testFilterByCardType","suite name","Mon Jul 14 21:24:55 GMT 2025","passed","Mon Jul 14 21:25:17 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Verify, that 'Reset filter' clean 'Company' input field","2988","testResetCompany","suite name","Mon Jul 14 21:26:35 GMT 2025","passed","Mon Jul 14 21:26:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4998","testToggleStatusRadioButtonsCorrectly","suite name","Mon Jul 14 21:24:53 GMT 2025","passed","Mon Jul 14 21:24:58 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"Error message when trying to create a company with invalid length and special characters.","3634","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Mon Jul 14 21:37:48 GMT 2025","passed","Mon Jul 14 21:37:52 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"User navigate to 'Dashboard page' after login","79","testNavigateToDashboardAfterLogin","suite name","Mon Jul 14 21:30:27 GMT 2025","passed","Mon Jul 14 21:30:27 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"The visibility of elements in the 'Acquirers List' control panel","3730","testVisibilityAcquirersListControlTab","suite name","Mon Jul 14 21:29:22 GMT 2025","passed","Mon Jul 14 21:29:26 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Edit Acquirer and Verify Updated Data in the Table","12208","testEditAcquirerVerifyUpdatedData","suite name","Mon Jul 14 21:24:22 GMT 2025","passed","Mon Jul 14 21:24:34 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testEditAcquirerVerifyUpdatedData"
"Verify possibility to add adjustment with Transaction adjustment","0","testAddTransactionAdjustment","suite name","Mon Jul 14 21:23:06 GMT 2025","unknown","Mon Jul 14 21:23:06 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testAddTransactionAdjustment"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","4021","testVisibilityHeaderAndAcquirersList","suite name","Mon Jul 14 21:29:32 GMT 2025","passed","Mon Jul 14 21:29:36 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Compare number of transactions with selected statuses in the table before and after filter","9428","testFilterByStatus","suite name","Mon Jul 14 21:26:14 GMT 2025","passed","Mon Jul 14 21:26:24 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Check/Uncheck Visible columns in the Settings and verify table column headers","31694","testCheckUncheckOneVisibleColumn","suite name","Mon Jul 14 21:23:32 GMT 2025","passed","Mon Jul 14 21:24:04 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Error message is displayed when start date is after end date.","1284","testErrorMessageForReversedDateRange","suite name","Mon Jul 14 21:30:19 GMT 2025","passed","Mon Jul 14 21:30:20 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3423","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Mon Jul 14 21:38:31 GMT 2025","passed","Mon Jul 14 21:38:34 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Check password policy validation error messages when changing password in user menu","15910","testChangePasswordValidationMessages","suite name","Mon Jul 14 21:34:04 GMT 2025","passed","Mon Jul 14 21:34:19 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Filtering transactions by Card type displays only matching entries in the table.","12110","testFilterByCardType","suite name","Mon Jul 14 21:24:36 GMT 2025","passed","Mon Jul 14 21:24:48 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","5634","testToggleStatusRadioButtonsCorrectly","suite name","Mon Jul 14 21:24:41 GMT 2025","passed","Mon Jul 14 21:24:47 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"Error message 'From should be lesser than To' appears","4189","testErrorMessageByAmount","suite name","Mon Jul 14 21:24:41 GMT 2025","passed","Mon Jul 14 21:24:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Check after clicking on Transactions user redirected to Transactions page","1082","testTransactionsLink","suite name","Mon Jul 14 21:35:40 GMT 2025","passed","Mon Jul 14 21:35:41 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Verify Minimum and Maximum Password Length Restrictions (negative)","2433","testPasswordLengthRestrictionsOnChange","suite name","Mon Jul 14 21:35:17 GMT 2025","passed","Mon Jul 14 21:35:19 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","7086","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Mon Jul 14 21:26:16 GMT 2025","passed","Mon Jul 14 21:26:23 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Compare number of transactions with selected statuses in the table before and after filter","10596","testFilterByStatus","suite name","Mon Jul 14 21:25:25 GMT 2025","passed","Mon Jul 14 21:25:36 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"New Acquirer can be successfully created and its details appear correctly in the acquirers table","14607","testAddAcquirer","suite name","Mon Jul 14 21:23:18 GMT 2025","passed","Mon Jul 14 21:23:32 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testAddAcquirer"
"Verify that user can see selector Status Options","1500","testTheVisibilityOfTheStatusSelectorOptions","suite name","Mon Jul 14 21:29:27 GMT 2025","passed","Mon Jul 14 21:29:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Filtering transactions by Amount","11484","testFilterTransactionsByAmount","suite name","Mon Jul 14 21:27:29 GMT 2025","passed","Mon Jul 14 21:27:40 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2959","testResetStatus","suite name","Mon Jul 14 21:27:54 GMT 2025","passed","Mon Jul 14 21:27:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2125","testResetStatus","suite name","Mon Jul 14 21:27:45 GMT 2025","passed","Mon Jul 14 21:27:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Unauthenticated users are automatically redirected to the 'Login page'","1331","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon Jul 14 21:37:05 GMT 2025","passed","Mon Jul 14 21:37:07 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","13673","testEditUser","suite name","Mon Jul 14 21:33:29 GMT 2025","passed","Mon Jul 14 21:33:42 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3546","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Mon Jul 14 21:38:48 GMT 2025","passed","Mon Jul 14 21:38:51 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Mon Jul 14 21:23:06 GMT 2025","unknown","Mon Jul 14 21:23:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","4681","testRememberMeUncheckedDontSaveUserEmail","suite name","Mon Jul 14 21:36:51 GMT 2025","passed","Mon Jul 14 21:36:56 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Correct merchant ID is sent to the server","3841","testCheckMerchantId","suite name","Mon Jul 14 21:30:08 GMT 2025","passed","Mon Jul 14 21:30:12 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3038","testResetStatus","suite name","Mon Jul 14 21:28:14 GMT 2025","passed","Mon Jul 14 21:28:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","3882","testOpenStatusDropdown","suite name","Mon Jul 14 21:26:55 GMT 2025","passed","Mon Jul 14 21:26:59 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1285","testNavigateToTransactionsPage","suite name","Mon Jul 14 21:25:02 GMT 2025","passed","Mon Jul 14 21:25:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Verify company analyst can be deleted","10503","testDeleteCompanyAnalyst","suite name","Mon Jul 14 21:35:00 GMT 2025","passed","Mon Jul 14 21:35:11 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"Filtering transactions by Currency","6884","testFilterTransactionsByCurrency","suite name","Mon Jul 14 21:28:13 GMT 2025","passed","Mon Jul 14 21:28:20 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Validates successful company creation and correct field persistence.","14068","testAddCompany","suite name","Mon Jul 14 21:36:42 GMT 2025","passed","Mon Jul 14 21:36:56 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompany"
"Check if the user can change the password through the profile settings in the user menu","7862","testChangePassword","suite name","Mon Jul 14 21:35:47 GMT 2025","passed","Mon Jul 14 21:35:55 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"All key chart elements are correctly displayed","7573","testVisibleChartElementsAreDisplayedCorrectly","suite name","Mon Jul 14 21:31:17 GMT 2025","passed","Mon Jul 14 21:31:24 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","9202","testRetainCurrencyWhenReSelectingSameOption","suite name","Mon Jul 14 21:35:30 GMT 2025","passed","Mon Jul 14 21:35:39 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Check that the 'Pending' occurs at most once in the Payment lifecycle section","31476","testPendingOccursAtMostOnceInLifecycle","suite name","Mon Jul 14 21:37:35 GMT 2025","passed","Mon Jul 14 21:38:07 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testPendingOccursAtMostOnceInLifecycle"
"Verify required field states, placeholders, and button state in empty 'Add Company' form.","3814","testAddCompanyFormValidationWhenEmpty","suite name","Mon Jul 14 21:37:14 GMT 2025","passed","Mon Jul 14 21:37:18 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyFormValidationWhenEmpty"
"Verify Acquirers table contains correct column headers","3172","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Mon Jul 14 21:26:06 GMT 2025","passed","Mon Jul 14 21:26:09 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Merchant acquirer can be successfully deleted","17009","testDeleteMerchantAcquirer","suite name","Mon Jul 14 21:34:01 GMT 2025","passed","Mon Jul 14 21:34:18 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testDeleteMerchantAcquirer"
"Edit user under company admin","11800","testEditCompanyUser","suite name","Mon Jul 14 21:33:12 GMT 2025","passed","Mon Jul 14 21:33:24 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","12042","testVerifyAcquirerStatus","suite name","Mon Jul 14 21:28:45 GMT 2025","passed","Mon Jul 14 21:28:57 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Close button with no changes performed","1","testClickCloseButtonWithNoChanges","suite name","Mon Jul 14 21:23:06 GMT 2025","unknown","Mon Jul 14 21:23:06 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testClickCloseButtonWithNoChanges"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","3010","testResetCurrency","suite name","Mon Jul 14 21:27:06 GMT 2025","passed","Mon Jul 14 21:27:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Reset company analyst password under company admin","14071","testResetPasswordForCompanyAnalyst","suite name","Mon Jul 14 21:34:06 GMT 2025","passed","Mon Jul 14 21:34:20 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","1","testNavigateToReportsPage","suite name","Mon Jul 14 21:23:06 GMT 2025","unknown","Mon Jul 14 21:23:06 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Add Inactive Fraud Control","9392","testAddInactiveFraudControl","suite name","Mon Jul 14 21:36:02 GMT 2025","passed","Mon Jul 14 21:36:11 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddInactiveFraudControl"
"The presence of the dropdown options export table data to file","3012","testPresenceOfDownloadFilesOptions","suite name","Mon Jul 14 21:25:10 GMT 2025","passed","Mon Jul 14 21:25:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Check that after click on transactions in column NPGW reference user see transaction details","6543","testCheckTransactionDetails","suite name","Mon Jul 14 21:36:53 GMT 2025","passed","Mon Jul 14 21:36:59 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTransactionDetails"
"Edit Amount","4975","testEditAmount","suite name","Mon Jul 14 21:24:31 GMT 2025","passed","Mon Jul 14 21:24:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Verify that the color theme matching with the default browser theme","26","testDefaultThemeMatching","suite name","Mon Jul 14 21:34:42 GMT 2025","passed","Mon Jul 14 21:34:42 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Validates successful business unit addition to company (E2E test).","7608","testAddBusinessUnitEndToEndTest","suite name","Mon Jul 14 21:31:52 GMT 2025","passed","Mon Jul 14 21:31:59 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Verify that entries can be sorted by Priority, Status, Acquirer and Currencies in Asc and Desc order","25493","testSortEntries","suite name","Mon Jul 14 21:36:00 GMT 2025","passed","Mon Jul 14 21:36:26 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSortEntries"
"Verify that company cannot be deleted if there are associated business units","6230","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Mon Jul 14 21:37:35 GMT 2025","passed","Mon Jul 14 21:37:41 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"'Amount' column sorts ascending on first click and descending on second click.","22853","testSortByAmount","suite name","Mon Jul 14 21:30:01 GMT 2025","passed","Mon Jul 14 21:30:24 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDialog","suite name","Mon Jul 14 21:23:06 GMT 2025","unknown","Mon Jul 14 21:23:06 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Compare number of transactions with selected statuses in the table before and after filter","8071","testFilterByStatus","suite name","Mon Jul 14 21:26:45 GMT 2025","passed","Mon Jul 14 21:26:53 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Closes the transaction details dialog using both the button and the icon.","8944","testCloseTransactionDetailsDialog","suite name","Mon Jul 14 21:37:05 GMT 2025","passed","Mon Jul 14 21:37:14 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCloseTransactionDetailsDialog"
