"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify Acquirers table contains correct column headers","3011","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Fri May 23 06:51:40 GMT 2025","passed","Fri May 23 06:51:43 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3940","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Fri May 23 06:54:18 GMT 2025","passed","Fri May 23 06:54:22 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Displaying selected currency","5254","testFilterDisplaysSelectedCurrency","suite name","Fri May 23 06:53:08 GMT 2025","passed","Fri May 23 06:53:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"User navigate to 'Dashboard page' after login","20","testNavigateToDashboardAfterLogin","suite name","Fri May 23 06:51:46 GMT 2025","passed","Fri May 23 06:51:46 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","2731","testNavigateToSystemAdministrationPage","suite name","Fri May 23 06:50:35 GMT 2025","passed","Fri May 23 06:50:38 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Download files: PDF, Excel, CVS","4900","testDownloadFiles","suite name","Fri May 23 06:52:33 GMT 2025","passed","Fri May 23 06:52:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","12044","testAddCompanyAnalyst","suite name","Fri May 23 06:47:30 GMT 2025","passed","Fri May 23 06:47:42 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Verify that the placeholder text for each field is correct.","4085","testVerifyPlaceholders","suite name","Fri May 23 06:54:32 GMT 2025","passed","Fri May 23 06:54:36 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Edit user under company admin","17993","testEditCompanyUser","suite name","Fri May 23 06:49:52 GMT 2025","passed","Fri May 23 06:50:10 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Create new company admin user","11522","testCreateCompanyAdminUser","suite name","Fri May 23 06:48:46 GMT 2025","passed","Fri May 23 06:48:58 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Filtering transactions by Currency","5568","testFilterTransactionsByCurrency","suite name","Fri May 23 06:53:37 GMT 2025","passed","Fri May 23 06:53:43 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Verify validation messages when creating Acquirer with invalid input.","3486","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Fri May 23 06:55:00 GMT 2025","passed","Fri May 23 06:55:04 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"User navigate to 'Login page'","98","testNavigateToLoginPage","suite name","Fri May 23 06:47:27 GMT 2025","passed","Fri May 23 06:47:27 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Check password policy validation error messages when changing password in user menu","8425","testChangePasswordValidationMessages","suite name","Fri May 23 06:49:00 GMT 2025","passed","Fri May 23 06:49:08 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Filtering transactions by Currency","5268","testFilterTransactionsByCurrency","suite name","Fri May 23 06:53:46 GMT 2025","passed","Fri May 23 06:53:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Choose amount popup functionality","7060","testChooseAmountPopUp","suite name","Fri May 23 06:51:57 GMT 2025","passed","Fri May 23 06:52:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"error message 'From should be lesser than To' appears","4737","testErrorMessageByAmount","suite name","Fri May 23 06:52:53 GMT 2025","passed","Fri May 23 06:52:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Verify that 'Company name' field is prefilled and impossible to change","14079","testCompanyNameFieldDefaultState","suite name","Fri May 23 06:49:22 GMT 2025","broken","Fri May 23 06:49:36 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","3425","testRowsPerPageDropdownOptions","suite name","Fri May 23 06:52:30 GMT 2025","passed","Fri May 23 06:52:33 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"'Create' button is disabled when required fields are not filled.","3444","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Fri May 23 06:53:37 GMT 2025","passed","Fri May 23 06:53:40 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Add users with roles [SUPER, ADMIN, USER] as super admin","9577","testAddUser","suite name","Fri May 23 06:47:45 GMT 2025","passed","Fri May 23 06:47:55 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Verify 'Add business unit' button activation once some company is selected","14009","testVerifyAvailabilityOfBusinessUnitButton","suite name","Fri May 23 06:50:41 GMT 2025","broken","Fri May 23 06:50:55 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"User email is remembered after first successful login with checked 'Remember me'","4142","testRememberMeCheckedSavesUserEmail","suite name","Fri May 23 06:47:28 GMT 2025","passed","Fri May 23 06:47:32 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"The presence of the dropdown options export table data to  file","5373","testPresenceOfDownloadFilesOptions","suite name","Fri May 23 06:54:09 GMT 2025","passed","Fri May 23 06:54:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Check that click on Logo return user to the dashboard page from other pages","3609","testClickLogoReturnToDashboardPage","suite name","Fri May 23 06:49:12 GMT 2025","passed","Fri May 23 06:49:15 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Verify that user can see Payment Method Options","13643","testTheVisibilityOfThePaymentMethodOptions","suite name","Fri May 23 06:56:18 GMT 2025","broken","Fri May 23 06:56:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfThePaymentMethodOptions"
"Verify that users can be sorted alphabetically","8171","testCheckSortingListOfUsersAlphabetically","suite name","Fri May 23 06:48:25 GMT 2025","passed","Fri May 23 06:48:34 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3945","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Fri May 23 06:54:25 GMT 2025","passed","Fri May 23 06:54:29 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Validates successful business unit addition to company (E2E test).","7358","testAddBusinessUnitEndToEndTest","suite name","Fri May 23 06:47:40 GMT 2025","broken","Fri May 23 06:47:47 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Verify Minimum and Maximum Password Length Restrictions (negative)","4107","testPasswordLengthRestrictionsOnChange","suite name","Fri May 23 06:50:04 GMT 2025","passed","Fri May 23 06:50:08 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Validates successful company creation and correct field persistence (E2E test).","15117","testAddCompanyEndToEndTest","suite name","Fri May 23 06:52:37 GMT 2025","broken","Fri May 23 06:52:52 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","3405","testNavigateToTransactionsPage","suite name","Fri May 23 06:53:55 GMT 2025","passed","Fri May 23 06:53:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Company creation with Cyrillic symbols","9141","testAddCompanyWithCyrillicSymbols","suite name","Fri May 23 06:52:57 GMT 2025","passed","Fri May 23 06:53:07 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithCyrillicSymbols"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","3912","testRememberMeUncheckedDontSaveUserEmail","suite name","Fri May 23 06:47:33 GMT 2025","passed","Fri May 23 06:47:37 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Download files: PDF, Excel, CVS","5152","testDownloadFiles","suite name","Fri May 23 06:52:24 GMT 2025","passed","Fri May 23 06:52:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify that a new Acquirer can be successfully created and appears in the Acquirers dropdown.","7577","testAcquirerSuccessfullyCreatedAndAppearsInDropdown","suite name","Fri May 23 06:54:09 GMT 2025","passed","Fri May 23 06:54:17 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAcquirerSuccessfullyCreatedAndAppearsInDropdown"
"Verify validation messages when creating Acquirer with invalid input.","4249","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Fri May 23 06:55:31 GMT 2025","passed","Fri May 23 06:55:36 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Fri May 23 06:47:11 GMT 2025","unknown","Fri May 23 06:47:11 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Check if the user can change the password through the profile settings in the user menu","0","testChangePassword","suite name","Fri May 23 06:47:11 GMT 2025","unknown","Fri May 23 06:47:11 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
