"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Create company analyst","0","testCreateCompanyAnalystAndDeactivate","suite name","Fri May 23 14:26:09 GMT 2025","unknown","Fri May 23 14:26:09 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Verify that 'Create' button is disabled when Acquirer name is empty.","4918","testDisableCreateButtonWhenAcquirerNameIsEmpty","suite name","Fri May 23 14:31:44 GMT 2025","passed","Fri May 23 14:31:49 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisableCreateButtonWhenAcquirerNameIsEmpty"
"Verify that users can be sorted in reverse alphabetical order","9720","testCheckSortingListOfUsersReverse","suite name","Fri May 23 14:27:45 GMT 2025","passed","Fri May 23 14:27:54 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Verify, that 'Reset filter' button change 'Payment method' to default value ( ALL)","9202","testResetPaymentMethod","suite name","Fri May 23 14:33:39 GMT 2025","failed","Fri May 23 14:33:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetPaymentMethod"
"Verify default filter state was applied once reset","0","testResetAppliedFilter","suite name","Fri May 23 14:26:09 GMT 2025","unknown","Fri May 23 14:26:09 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testResetAppliedFilter"
"Verify 'Add business unit' button activation once some company is selected","0","testVerifyAvailabilityOfBusinessUnitButton","suite name","Fri May 23 14:26:09 GMT 2025","unknown","Fri May 23 14:26:09 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","6733","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Fri May 23 14:31:27 GMT 2025","passed","Fri May 23 14:31:33 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","4205","testNavigateToTransactionsPage","suite name","Fri May 23 14:31:45 GMT 2025","passed","Fri May 23 14:31:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Displaying the number of rows on the screen when selecting Selector Rows.","4541","testCountSelectorRows","suite name","Fri May 23 14:29:35 GMT 2025","passed","Fri May 23 14:29:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","0","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Fri May 23 14:26:09 GMT 2025","unknown","Fri May 23 14:26:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Check that Logo in header contains text 'NPGW' and image","2054","testLogoContainsTextAndImage","suite name","Fri May 23 14:28:21 GMT 2025","passed","Fri May 23 14:28:24 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Verify that all elements of dialog are displayed properly","0","testElementsOfEditBusinessUnitDialog","suite name","Fri May 23 14:26:09 GMT 2025","unknown","Fri May 23 14:26:09 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testElementsOfEditBusinessUnitDialog"
"Verify that user can see Payment Method Options","0","testTheVisibilityOfThePaymentMethodOptions","suite name","Fri May 23 14:26:09 GMT 2025","unknown","Fri May 23 14:26:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfThePaymentMethodOptions"
"Deactivate and activate user under company admin","26004","testDeactivateAndActivateCompanyUser","suite name","Fri May 23 14:28:11 GMT 2025","passed","Fri May 23 14:28:37 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"'Reset filter' clears selected options to default","1","testResetFilter","suite name","Fri May 23 14:26:09 GMT 2025","unknown","Fri May 23 14:26:09 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","1","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Fri May 23 14:26:09 GMT 2025","unknown","Fri May 23 14:26:09 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Deactivate user by 'Change user activity button' and verify status change","22306","testDeactivateUserViaChangeUserActivityButton","suite name","Fri May 23 14:28:42 GMT 2025","passed","Fri May 23 14:29:04 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Create new company admin user","13832","testCreateCompanyAdminUser","suite name","Fri May 23 14:27:56 GMT 2025","passed","Fri May 23 14:28:10 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"User navigate to 'Dashboard page' after login","24","testNavigateToDashboardAfterLogin","suite name","Fri May 23 14:29:53 GMT 2025","passed","Fri May 23 14:29:53 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"User email is remembered after first successful login with checked 'Remember me'","5980","testRememberMeCheckedSavesUserEmail","suite name","Fri May 23 14:26:26 GMT 2025","passed","Fri May 23 14:26:32 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Company can be added by filling out required fields","0","testAddCompanyByFillRequiredFields","suite name","Fri May 23 14:26:09 GMT 2025","unknown","Fri May 23 14:26:09 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Verify that the user can switch to the light theme","4547","testLightColorThemeSwitch","suite name","Fri May 23 14:27:57 GMT 2025","passed","Fri May 23 14:28:01 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","13680","testCheckboxesOfGenerationParameters","suite name","Fri May 23 14:30:32 GMT 2025","passed","Fri May 23 14:30:46 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Verify error appears when creating an Acquirer with a duplicate name.","7083","testCreateAcquirerWithDuplicateNameShowsError","suite name","Fri May 23 14:31:32 GMT 2025","passed","Fri May 23 14:31:39 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5638","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Fri May 23 14:31:05 GMT 2025","passed","Fri May 23 14:31:11 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Unauthenticated users are automatically redirected to the 'Login page'","2252","testUnauthenticatedUserRedirectionToLoginPage","suite name","Fri May 23 14:26:51 GMT 2025","passed","Fri May 23 14:26:53 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Add a new business unit with 'Add business unit' button","0","testAddNewMerchants","suite name","Fri May 23 14:26:09 GMT 2025","unknown","Fri May 23 14:26:09 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","5137","testRowsPerPageDropdownOptions","suite name","Fri May 23 14:28:13 GMT 2025","passed","Fri May 23 14:28:19 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Correct transaction summary is displayed on Dashboard page","0","testTransactionSummary","suite name","Fri May 23 14:26:09 GMT 2025","unknown","Fri May 23 14:26:09 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Verify that re-selecting an already selected status keeps the selection unchanged.","0","testRetainStatusWhenReSelectingSameOption","suite name","Fri May 23 14:26:09 GMT 2025","unknown","Fri May 23 14:26:09 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","4835","testVisibilityHeaderAndAcquirersList","suite name","Fri May 23 14:29:34 GMT 2025","passed","Fri May 23 14:29:39 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Unauthenticated users are automatically redirected to the 'Login page'","2269","testUnauthenticatedUserRedirectionToLoginPage","suite name","Fri May 23 14:26:40 GMT 2025","passed","Fri May 23 14:26:42 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that a new Acquirer can be successfully created and appears in the Acquirers dropdown.","10046","testAcquirerSuccessfullyCreatedAndAppearsInDropdown","suite name","Fri May 23 14:31:17 GMT 2025","passed","Fri May 23 14:31:27 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAcquirerSuccessfullyCreatedAndAppearsInDropdown"
"Verify Acquirer can be activated and deactivated from the table","13267","testAcquirerCanBeActivatedAndDeactivated","suite name","Fri May 23 14:27:13 GMT 2025","passed","Fri May 23 14:27:26 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Verify validation messages when creating Acquirer with invalid input.","5750","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Fri May 23 14:32:37 GMT 2025","passed","Fri May 23 14:32:42 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Check/Uncheck Visible columns in the Settings and verify table column headers","0","testCheckUncheckOneVisibleColumn","suite name","Fri May 23 14:26:09 GMT 2025","unknown","Fri May 23 14:26:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckOneVisibleColumn"
"The visibility of elements in the 'Acquirers List' control panel","4839","testVisibilityAcquirersListControlTab","suite name","Fri May 23 14:29:25 GMT 2025","passed","Fri May 23 14:29:30 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Error message is displayed when start date is after end date.","6544","testErrorMessageForReversedDateRange","suite name","Fri May 23 14:30:31 GMT 2025","passed","Fri May 23 14:30:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Verify validation messages when creating Acquirer with invalid input.","5600","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Fri May 23 14:32:27 GMT 2025","passed","Fri May 23 14:32:33 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
