"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatusAsUser","suite name","Tue Sep 02 18:09:49 GMT 2025","unknown","Tue Sep 02 18:09:49 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetMultiStatusAsUser"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","4950","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Tue Sep 02 18:11:28 GMT 2025","passed","Tue Sep 02 18:11:33 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Closes the transaction details dialog using both the button and the icon.","8720","testCloseTransactionDetailsDialog","suite name","Tue Sep 02 18:14:19 GMT 2025","passed","Tue Sep 02 18:14:28 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCloseTransactionDetailsDialog"
"Edit Amount","4151","testEditAmountAsUser","suite name","Tue Sep 02 18:12:58 GMT 2025","passed","Tue Sep 02 18:13:03 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testEditAmountAsUser"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDialog","suite name","Tue Sep 02 18:09:49 GMT 2025","unknown","Tue Sep 02 18:09:49 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Add new company admin as company admin","5039","testAddCompanyAdminAsAdmin","suite name","Tue Sep 02 18:15:38 GMT 2025","passed","Tue Sep 02 18:15:43 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testAddCompanyAdminAsAdmin"
"'Reset filter' clears selected options","5823","testResetFilter","suite name","Tue Sep 02 18:26:24 GMT 2025","passed","Tue Sep 02 18:26:30 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testResetFilter"
"Check that the 'Pending' occurs at most once in the Payment lifecycle section","29724","testPendingOccursAtMostOnceInLifecycle","suite name","Tue Sep 02 18:14:40 GMT 2025","passed","Tue Sep 02 18:15:09 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testPendingOccursAtMostOnceInLifecycle"
"Verify the active and inactive merchant acquirers can be added","20737","testAddMerchantAcquirer","suite name","Tue Sep 02 18:11:07 GMT 2025","passed","Tue Sep 02 18:11:28 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testAddMerchantAcquirer"
"Filtering transactions by Card type displays only matching entries in the table.","14012","testFilterByCardType","suite name","Tue Sep 02 18:21:05 GMT 2025","passed","Tue Sep 02 18:21:19 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Verify company admin can be deleted","9705","testDeleteCompanyAdmin","suite name","Tue Sep 02 18:12:55 GMT 2025","passed","Tue Sep 02 18:13:05 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"Error is displayed when trying to create a company with an already existing name","4914","testAddCompanyWithSameName","suite name","Tue Sep 02 18:18:42 GMT 2025","passed","Tue Sep 02 18:18:47 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyWithSameName"
"Check/Uncheck Visible columns in the Settings and verify table column headers","36869","testCheckUncheckOneVisibleColumn","suite name","Tue Sep 02 18:20:20 GMT 2025","passed","Tue Sep 02 18:20:57 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Verify, that 'Reset filter' clean 'Business Unit' input field","4205","testResetBusinessUnit","suite name","Tue Sep 02 18:17:09 GMT 2025","passed","Tue Sep 02 18:17:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Editing a business unit updates its name while preserving the same ID","6992","testEditBusinessUnit","suite name","Tue Sep 02 18:20:02 GMT 2025","passed","Tue Sep 02 18:20:09 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditBusinessUnit"
"Verify company analyst can be deleted","10956","testDeleteCompanyAnalyst","suite name","Tue Sep 02 18:13:26 GMT 2025","passed","Tue Sep 02 18:13:37 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"Correct transaction summary mock data is displayed on Dashboard page","8129","testTransactionSummaryMockAsTestAdmin","suite name","Tue Sep 02 18:10:31 GMT 2025","passed","Tue Sep 02 18:10:39 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testTransactionSummaryMockAsTestAdmin"
"Search by NPGW reference within Add adjustment dialog and check placeholders","0","testPlaceholdersAndSearchNpgwInAddAdjustment","suite name","Tue Sep 02 18:09:49 GMT 2025","unknown","Tue Sep 02 18:09:49 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testPlaceholdersAndSearchNpgwInAddAdjustment"
"Verify the request to server contains all the information from the filter","12517","testRequestToServer","suite name","Tue Sep 02 18:16:44 GMT 2025","passed","Tue Sep 02 18:16:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Filtering transactions by Amount","11469","testFilterTransactionsByAmount","suite name","Tue Sep 02 18:21:51 GMT 2025","passed","Tue Sep 02 18:22:03 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Reset Amount Values","5140","testResetAmountValuesAsUser","suite name","Tue Sep 02 18:13:18 GMT 2025","passed","Tue Sep 02 18:13:23 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetAmountValuesAsUser"
"Delete Active Fraud Control added to Business Unit","19564","testDeleteActiveFraudControlAddedToBusinessUnit","suite name","Tue Sep 02 18:25:09 GMT 2025","passed","Tue Sep 02 18:25:28 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlAddedToBusinessUnit"
"Reset company analyst password as super admin","16003","testResetPasswordForCompanyAnalyst","suite name","Tue Sep 02 18:16:33 GMT 2025","passed","Tue Sep 02 18:16:49 GMT 2025","xyz.npgw.test.run.TeamPageLogoutTest","test name","xyz.npgw.test.run.TeamPageLogoutTest","testResetPasswordForCompanyAnalyst"
"Error message 'From should be lesser than To' appears","3622","testErrorMessageByAmountAsAdmin","suite name","Tue Sep 02 18:18:43 GMT 2025","passed","Tue Sep 02 18:18:47 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testErrorMessageByAmountAsAdmin"
"Verify, that date picker contains default value before and after reset filter","3023","testResetDataAsTestAdmin","suite name","Tue Sep 02 18:19:13 GMT 2025","passed","Tue Sep 02 18:19:16 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetDataAsTestAdmin"
"User navigate to 'System administration page'","2177","testNavigateToSystemAdministrationPageAsAdmin","suite name","Tue Sep 02 18:17:20 GMT 2025","passed","Tue Sep 02 18:17:22 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testNavigateToSystemAdministrationPageAsAdmin"
"Create company analyst under admin","27747","testCreateCompanyAnalystAndDeactivateAsAdmin","suite name","Tue Sep 02 18:16:00 GMT 2025","passed","Tue Sep 02 18:16:27 GMT 2025","xyz.npgw.test.run.TeamPageLogoutTest","test name","xyz.npgw.test.run.TeamPageLogoutTest","testCreateCompanyAnalystAndDeactivateAsAdmin"
"Move Business unit control upMove Business unit control down","23496","testChangeFraudControlPriority","suite name","Tue Sep 02 18:24:36 GMT 2025","passed","Tue Sep 02 18:25:00 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeFraudControlPriority"
"Close button with no changes performed","0","testClickCloseButtonWithNoChanges","suite name","Tue Sep 02 18:09:49 GMT 2025","unknown","Tue Sep 02 18:09:49 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testClickCloseButtonWithNoChanges"
"Deactivate and activate company admin as super admin","18896","testDeactivateAndActivateCompanyAdmin","suite name","Tue Sep 02 18:11:03 GMT 2025","passed","Tue Sep 02 18:11:22 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyAdmin"
"Download files: PDF, Excel, CSV","0","testDownloadFiles","suite name","Tue Sep 02 18:09:49 GMT 2025","unknown","Tue Sep 02 18:09:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify, that 'Reset filter' button change 'Card Type' to default value (ALL)","4224","testResetCardType","suite name","Tue Sep 02 18:17:14 GMT 2025","passed","Tue Sep 02 18:17:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Edit Amount","4376","testEditAmount","suite name","Tue Sep 02 18:16:03 GMT 2025","passed","Tue Sep 02 18:16:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Edits the user's role and status, verifies the updates, and reactivates the user.","15485","testEditUser","suite name","Tue Sep 02 18:11:52 GMT 2025","passed","Tue Sep 02 18:12:08 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Filtering transactions by Currency","17846","testFilterTransactionsByCurrency","suite name","Tue Sep 02 18:22:12 GMT 2025","passed","Tue Sep 02 18:22:30 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify that users can be sorted alphabetically","4155","testCheckSortingListOfUsersAlphabetically","suite name","Tue Sep 02 18:10:47 GMT 2025","passed","Tue Sep 02 18:10:51 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Verify error appears when creating an Acquirer with a duplicate name.","7793","testVerifyErrorOnCreatingAcquirerWithDuplicateName","suite name","Tue Sep 02 18:23:15 GMT 2025","passed","Tue Sep 02 18:23:23 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyErrorOnCreatingAcquirerWithDuplicateName"
"Choose amount popup functionality","5839","testChooseAmountPopUpAsUser","suite name","Tue Sep 02 18:12:49 GMT 2025","passed","Tue Sep 02 18:12:54 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testChooseAmountPopUpAsUser"
"'Reset filter' clears selected options to default","5128","testResetFilterAsTestAdmin","suite name","Tue Sep 02 18:10:16 GMT 2025","passed","Tue Sep 02 18:10:21 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testResetFilterAsTestAdmin"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1911","testNavigateToTransactionsPageAsUser","suite name","Tue Sep 02 18:13:09 GMT 2025","passed","Tue Sep 02 18:13:11 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testNavigateToTransactionsPageAsUser"
"Check possibility to select an appropriate acquirer to merchant","11274","testSelectAcquirer","suite name","Tue Sep 02 18:13:38 GMT 2025","passed","Tue Sep 02 18:13:49 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSelectAcquirer"
"Activate Business unit controlDeactivate Business unit control","31394","testChangeBusinessUnitFraudControlActivity","suite name","Tue Sep 02 18:23:37 GMT 2025","passed","Tue Sep 02 18:24:09 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessUnitFraudControlActivity"
"Displaying 'Rows per page' options when clicking on the RowsPerPage selector","6293","testCountOptionsSelectorRows","suite name","Tue Sep 02 18:20:58 GMT 2025","passed","Tue Sep 02 18:21:04 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","2531","testSearchOptionsVisibleAfterClickingTrxIdsAsAdmin","suite name","Tue Sep 02 18:19:37 GMT 2025","passed","Tue Sep 02 18:19:40 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIdsAsAdmin"
"Super admin can see all the company's business units in the Business unit dropdown list","2930","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Tue Sep 02 18:17:54 GMT 2025","passed","Tue Sep 02 18:17:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"The presence of the dropdown options export table data to file","9900","testPresenceOfDownloadFilesOptions","suite name","Tue Sep 02 18:16:32 GMT 2025","passed","Tue Sep 02 18:16:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Verify that the user can switch to the dark theme","2352","testDarkColorThemeSwitch","suite name","Tue Sep 02 18:12:05 GMT 2025","passed","Tue Sep 02 18:12:07 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Verify that users can be sorted in reverse alphabetical order","3774","testCheckSortingListOfUsersReverse","suite name","Tue Sep 02 18:10:52 GMT 2025","passed","Tue Sep 02 18:10:55 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Error message is displayed when start date is after end date.","2060","testErrorMessageForReversedDateRangeAsTestAdmin","suite name","Tue Sep 02 18:10:11 GMT 2025","passed","Tue Sep 02 18:10:13 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testErrorMessageForReversedDateRangeAsTestAdmin"
"Verify that 'Integrated third party controls' table can be sorted","16492","testIntegratedTpControlsTableEntriesSorting","suite name","Tue Sep 02 18:25:55 GMT 2025","passed","Tue Sep 02 18:26:11 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testIntegratedTpControlsTableEntriesSorting"
"Verify that business unit cannot be deleted if there are users associated with it","6384","testDeletingBusinessUnitWithUsersFailsWithError","suite name","Tue Sep 02 18:13:18 GMT 2025","passed","Tue Sep 02 18:13:25 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeletingBusinessUnitWithUsersFailsWithError"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","1637","testSearchOptionsVisibleAfterClickingTrxIds","suite name","Tue Sep 02 18:17:51 GMT 2025","passed","Tue Sep 02 18:17:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIds"
"Verify, that 'Reset filter' clean 'Company' input field","2433","testResetCompany","suite name","Tue Sep 02 18:17:19 GMT 2025","passed","Tue Sep 02 18:17:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"'Reset filter' clears selected options to default","5477","testResetFilter","suite name","Tue Sep 02 18:15:09 GMT 2025","passed","Tue Sep 02 18:15:14 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Verify that company cannot be deleted if there are users assigned to it","10317","testCannotDeleteCompanyWithAssignedUser","suite name","Tue Sep 02 18:18:48 GMT 2025","passed","Tue Sep 02 18:18:59 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"Verify, that 'Reset filter' button change 'Currency' to default value (ALL)","7730","testResetCurrency","suite name","Tue Sep 02 18:17:22 GMT 2025","passed","Tue Sep 02 18:17:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify that business unit can be deleted","7567","testDeleteBusinessUnit","suite name","Tue Sep 02 18:20:20 GMT 2025","passed","Tue Sep 02 18:20:27 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteBusinessUnit"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","4983","testRememberMeUncheckedDontSaveUserEmailUnauthenticated","suite name","Tue Sep 02 18:10:05 GMT 2025","passed","Tue Sep 02 18:10:10 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testRememberMeUncheckedDontSaveUserEmailUnauthenticated"
"'Size' column header sorts entries in ascending and descending order","0","testSortingBySize","suite name","Tue Sep 02 18:09:49 GMT 2025","unknown","Tue Sep 02 18:09:49 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"Verify, that 'Reset filter' button change 'Card Type' to default value (ALL)","5175","testResetCardTypeAsAdmin","suite name","Tue Sep 02 18:18:58 GMT 2025","passed","Tue Sep 02 18:19:03 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetCardTypeAsAdmin"
"Choose amount popup functionality","5948","testChooseAmountPopUpAsAdmin","suite name","Tue Sep 02 18:18:31 GMT 2025","passed","Tue Sep 02 18:18:37 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testChooseAmountPopUpAsAdmin"
"Correct merchant ID is sent to the server","3222","testCheckMerchantIdAsTestUser","suite name","Tue Sep 02 18:14:42 GMT 2025","passed","Tue Sep 02 18:14:45 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testCheckMerchantIdAsTestUser"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","2309","testSearchOptionsVisibleAfterClickingTrxIdsAsUser","suite name","Tue Sep 02 18:13:56 GMT 2025","passed","Tue Sep 02 18:13:58 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIdsAsUser"
"Verify that user can see selector Status Options","2924","testTheVisibilityOfTheStatusSelectorOptionsAsAdmin","suite name","Tue Sep 02 18:19:49 GMT 2025","passed","Tue Sep 02 18:19:52 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptionsAsAdmin"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","6588","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Tue Sep 02 18:19:37 GMT 2025","passed","Tue Sep 02 18:19:44 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Edit Acquirer Mid and Verify Updated Data in the Table","11659","testEditAcquirerMid","suite name","Tue Sep 02 18:23:25 GMT 2025","passed","Tue Sep 02 18:23:36 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testEditAcquirerMid"
"Priority icons for only one Business unit control","11777","testPriorityIconsDisableForOnlyOneBusinessUnitControl","suite name","Tue Sep 02 18:26:12 GMT 2025","passed","Tue Sep 02 18:26:24 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testPriorityIconsDisableForOnlyOneBusinessUnitControl"
"Edit company info and save","13613","testEditCompanyInfoAndSave","suite name","Tue Sep 02 18:20:30 GMT 2025","passed","Tue Sep 02 18:20:44 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditCompanyInfoAndSave"
"Correct merchant ID is sent to the server","3454","testCheckMerchantId","suite name","Tue Sep 02 18:14:48 GMT 2025","passed","Tue Sep 02 18:14:52 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Filter acquirers by status.","5231","testFilterAcquirersByStatus","suite name","Tue Sep 02 18:19:59 GMT 2025","passed","Tue Sep 02 18:20:04 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Validates successful company creation and correct field persistence.","9030","testAddCompany","suite name","Tue Sep 02 18:18:19 GMT 2025","passed","Tue Sep 02 18:18:28 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompany"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","17161","testResetStatus","suite name","Tue Sep 02 18:17:34 GMT 2025","passed","Tue Sep 02 18:17:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatusAsAdmin","suite name","Tue Sep 02 18:09:49 GMT 2025","unknown","Tue Sep 02 18:09:49 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetMultiStatusAsAdmin"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","0","testNavigateToReportsPage","suite name","Tue Sep 02 18:09:49 GMT 2025","unknown","Tue Sep 02 18:09:49 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"The company info block can be hidden and shown via settings.","4942","testToggleCompanyInfoVisibilityViaSettingsAsAdmin","suite name","Tue Sep 02 18:18:43 GMT 2025","passed","Tue Sep 02 18:18:47 GMT 2025","xyz.npgw.test.run.TestAdminCompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.TestAdminCompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettingsAsAdmin"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","6597","testToggleStatusRadioButtonsCorrectly","suite name","Tue Sep 02 18:21:33 GMT 2025","passed","Tue Sep 02 18:21:40 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testToggleStatusRadioButtonsCorrectly"
"Tooltips for available actions check","0","testTooltipsForActionsControlTable","suite name","Tue Sep 02 18:09:49 GMT 2025","unknown","Tue Sep 02 18:09:49 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testTooltipsForActionsControlTable"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","14496","testCloseButtonInChangeMerchantAcquirerActivityDialog","suite name","Tue Sep 02 18:11:48 GMT 2025","passed","Tue Sep 02 18:12:03 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCloseButtonInChangeMerchantAcquirerActivityDialog"
"Verify, that 'Reset filter' button change 'Amount' to default","3621","testResetAmountAsUser","suite name","Tue Sep 02 18:13:13 GMT 2025","passed","Tue Sep 02 18:13:17 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetAmountAsUser"
"Error message is displayed when start date is after end date.","11862","testErrorMessageForReversedDateRange","suite name","Tue Sep 02 18:14:53 GMT 2025","passed","Tue Sep 02 18:15:05 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3894","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Tue Sep 02 18:19:43 GMT 2025","passed","Tue Sep 02 18:19:47 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"'Creation Date' column sorts descending by default and ascending on click.","10203","testSortByCreationDate","suite name","Tue Sep 02 18:24:19 GMT 2025","passed","Tue Sep 02 18:24:29 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Verify required field states, placeholders, and button state in empty 'Add Company' form.","5223","testAddCompanyFormValidationWhenEmpty","suite name","Tue Sep 02 18:18:35 GMT 2025","passed","Tue Sep 02 18:18:40 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyFormValidationWhenEmpty"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","13655","testRetainCurrencyWhenReSelectingSameOption","suite name","Tue Sep 02 18:13:24 GMT 2025","passed","Tue Sep 02 18:13:38 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"All key chart elements are correctly displayed","6620","testVisibleChartElementsAreDisplayedCorrectly","suite name","Tue Sep 02 18:15:30 GMT 2025","passed","Tue Sep 02 18:15:37 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Status filter correctly displays users with 'Active' or 'Inactive' status","14086","testStatusFilterDisplaysCorrectUsersAsAdmin","suite name","Tue Sep 02 18:17:30 GMT 2025","passed","Tue Sep 02 18:17:44 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testStatusFilterDisplaysCorrectUsersAsAdmin"
