"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5087","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Fri May 30 11:42:36 GMT 2025","passed","Fri May 30 11:42:41 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify Minimum and Maximum Password Length Restrictions (negative)","4378","testPasswordLengthRestrictionsOnChange","suite name","Fri May 30 11:37:46 GMT 2025","passed","Fri May 30 11:37:50 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Check that Logo in header contains text 'NPGW' and image","2389","testLogoContainsTextAndImage","suite name","Fri May 30 11:37:31 GMT 2025","passed","Fri May 30 11:37:33 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Error message is displayed when start date is after end date.","2345","testErrorMessageForReversedDateRange","suite name","Fri May 30 11:40:22 GMT 2025","passed","Fri May 30 11:40:24 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"'Create' button is disabled when required fields are not filled.","4239","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Fri May 30 11:41:55 GMT 2025","passed","Fri May 30 11:41:59 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"User email is remembered after first successful login with checked 'Remember me'","3632","testRememberMeCheckedSavesUserEmail","suite name","Fri May 30 11:34:50 GMT 2025","passed","Fri May 30 11:34:53 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"User navigate to 'Dashboard page' after login","24","testNavigateToDashboardAfterLogin","suite name","Fri May 30 11:40:28 GMT 2025","passed","Fri May 30 11:40:28 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","4601","testResetPaymentMethod","suite name","Fri May 30 11:44:44 GMT 2025","passed","Fri May 30 11:44:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetPaymentMethod"
"Add users with roles [SUPER, ADMIN, USER] as super admin","7968","testAddUser","suite name","Fri May 30 11:35:06 GMT 2025","passed","Fri May 30 11:35:14 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","10687","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Fri May 30 11:45:51 GMT 2025","passed","Fri May 30 11:46:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Verify that the color theme matching with the default browser theme","5","testDefaultThemeMatching","suite name","Fri May 30 11:37:08 GMT 2025","passed","Fri May 30 11:37:08 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","4377","testRowsPerPageDropdownOptions","suite name","Fri May 30 11:39:44 GMT 2025","passed","Fri May 30 11:39:48 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Check after clicking on Transactions user redirected to Transactions page","4326","testTransactionsLink","suite name","Fri May 30 11:38:02 GMT 2025","passed","Fri May 30 11:38:07 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Add users with roles [SUPER, ADMIN, USER] as super admin","9423","testAddUser","suite name","Fri May 30 11:35:49 GMT 2025","passed","Fri May 30 11:35:58 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Filtering transactions by Currency","6399","testFilterTransactionsByCurrency","suite name","Fri May 30 11:42:57 GMT 2025","passed","Fri May 30 11:43:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Compare number of transactions with same currency in the table before and after filter","18087","testDisplayAllFilteredByCurrencyRows","suite name","Fri May 30 11:40:41 GMT 2025","passed","Fri May 30 11:40:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDisplayAllFilteredByCurrencyRows"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5384","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Fri May 30 11:42:53 GMT 2025","passed","Fri May 30 11:42:59 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that if company is selected all it's business units are presented in the list","31191","testCompaniesBusinessUnitsPresence","suite name","Fri May 30 11:36:53 GMT 2025","passed","Fri May 30 11:37:24 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Verify that all elements of dialog are displayed properly","11361","testElementsOfEditBusinessUnitDialog","suite name","Fri May 30 11:38:03 GMT 2025","passed","Fri May 30 11:38:15 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testElementsOfEditBusinessUnitDialog"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","9302","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Fri May 30 11:40:16 GMT 2025","passed","Fri May 30 11:40:25 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Download files: PDF, Excel, CVS","6369","testDownloadFiles","suite name","Fri May 30 11:41:04 GMT 2025","passed","Fri May 30 11:41:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify validation messages when creating Acquirer with invalid input.","6376","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Fri May 30 11:43:43 GMT 2025","passed","Fri May 30 11:43:49 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Validates successful company creation and correct field persistence (E2E test).","15351","testAddCompanyEndToEndTest","suite name","Fri May 30 11:41:13 GMT 2025","passed","Fri May 30 11:41:28 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Verify Minimum and Maximum Password Length Restrictions (negative)","4370","testPasswordLengthRestrictionsOnChange","suite name","Fri May 30 11:37:38 GMT 2025","passed","Fri May 30 11:37:42 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Edit user under company admin","21553","testEditCompanyUser","suite name","Fri May 30 11:38:22 GMT 2025","passed","Fri May 30 11:38:43 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Verify that a new business unit wasn't added once click 'Close' button","12812","testCloseButtonAndDiscardChanges","suite name","Fri May 30 11:35:25 GMT 2025","passed","Fri May 30 11:35:38 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Verifying that we can switch the page when we click next button","5409","testPaginationNextButton","suite name","Fri May 30 11:43:14 GMT 2025","passed","Fri May 30 11:43:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"Log out via button in the user menu","3985","testLogOutViaButtonInUserMenu","suite name","Fri May 30 11:37:24 GMT 2025","passed","Fri May 30 11:37:28 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Create new company admin user","11491","testCreateCompanyAdminUser","suite name","Fri May 30 11:36:40 GMT 2025","passed","Fri May 30 11:36:52 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Adding a user with an existing email address results in an error message.","11438","testAddUserWithExistingEmail","suite name","Fri May 30 11:36:02 GMT 2025","passed","Fri May 30 11:36:14 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Filtering transactions by Amount","8502","testFilterTransactionsByAmount","suite name","Fri May 30 11:42:25 GMT 2025","passed","Fri May 30 11:42:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByAmount"
"Status filter correctly displays users with 'Active' or 'Inactive' status","19136","testStatusFilterDisplaysCorrectUsers","suite name","Fri May 30 11:39:43 GMT 2025","passed","Fri May 30 11:40:02 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Verify that users can be sorted alphabetically","8873","testCheckSortingListOfUsersAlphabetically","suite name","Fri May 30 11:36:17 GMT 2025","passed","Fri May 30 11:36:26 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Unauthenticated users are automatically redirected to the 'Login page'","1149","testUnauthenticatedUserRedirectionToLoginPage","suite name","Fri May 30 11:35:05 GMT 2025","passed","Fri May 30 11:35:06 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Compare number of transactions with same currency in the table before and after filter","19951","testDisplayAllFilteredByCurrencyRows","suite name","Fri May 30 11:40:18 GMT 2025","passed","Fri May 30 11:40:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDisplayAllFilteredByCurrencyRows"
"Check that click on Logo return user to the dashboard page from other pages","4035","testClickLogoReturnToDashboardPage","suite name","Fri May 30 11:36:54 GMT 2025","passed","Fri May 30 11:36:58 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Company creation with Cyrillic symbols","10307","testAddCompanyWithCyrillicSymbols","suite name","Fri May 30 11:41:32 GMT 2025","passed","Fri May 30 11:41:42 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithCyrillicSymbols"
"'Reset filter' clears selected options to default","11571","testResetFilter","suite name","Fri May 30 11:42:08 GMT 2025","passed","Fri May 30 11:42:20 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","5458","testResetCurrency","suite name","Fri May 30 11:44:18 GMT 2025","passed","Fri May 30 11:44:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Compare number of transactions with same currency in the table before and after filter","29589","testDisplayAllFilteredByCurrencyRows","suite name","Fri May 30 11:39:45 GMT 2025","passed","Fri May 30 11:40:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDisplayAllFilteredByCurrencyRows"
"Verify that the placeholder text for each field is correct.","3909","testVerifyPlaceholders","suite name","Fri May 30 11:43:02 GMT 2025","passed","Fri May 30 11:43:06 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","5919","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Fri May 30 11:42:39 GMT 2025","passed","Fri May 30 11:42:45 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Error is displayed when trying to create a company with special characters in the name.","3994","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Fri May 30 11:42:20 GMT 2025","passed","Fri May 30 11:42:24 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify that user can see Payment Method Options","3267","testTheVisibilityOfTheCardTypeOptions","suite name","Fri May 30 11:46:04 GMT 2025","passed","Fri May 30 11:46:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Filter acquirers by status.","5717","testFilterAcquirersByStatus","suite name","Fri May 30 11:39:13 GMT 2025","passed","Fri May 30 11:39:19 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify validation messages when creating Acquirer with invalid input.","4977","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Fri May 30 11:43:06 GMT 2025","passed","Fri May 30 11:43:11 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","3434","testOpenStatusDropdown","suite name","Fri May 30 11:39:23 GMT 2025","passed","Fri May 30 11:39:27 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","11290","testVerifyAcquirerStatus","suite name","Fri May 30 11:40:44 GMT 2025","passed","Fri May 30 11:40:55 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","11217","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Fri May 30 11:38:29 GMT 2025","passed","Fri May 30 11:38:40 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Displaying selected currency","7118","testFilterDisplaysSelectedCurrency","suite name","Fri May 30 11:42:05 GMT 2025","passed","Fri May 30 11:42:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Download files: PDF, Excel, CVS","6130","testDownloadFiles","suite name","Fri May 30 11:41:13 GMT 2025","passed","Fri May 30 11:41:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","3646","testVerifyAddBusinessUnitButtonDefaultState","suite name","Fri May 30 11:36:14 GMT 2025","passed","Fri May 30 11:36:18 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"The visibility of elements in the 'Acquirers List' control panel","3788","testVisibilityAcquirersListControlTab","suite name","Fri May 30 11:40:59 GMT 2025","passed","Fri May 30 11:41:03 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4620","testToggleStatusRadioButtonsCorrectly","suite name","Fri May 30 11:43:53 GMT 2025","passed","Fri May 30 11:43:58 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Add users with roles [SUPER, ADMIN, USER] as super admin","8223","testAddUser","suite name","Fri May 30 11:35:18 GMT 2025","passed","Fri May 30 11:35:26 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Check that ufter click on transactions in column NPGW reference user see transaction details","4848","testCheckTransactionDetails","suite name","Fri May 30 11:38:19 GMT 2025","passed","Fri May 30 11:38:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTransactionDetails"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","11877","testAddCompanyAnalyst","suite name","Fri May 30 11:34:51 GMT 2025","passed","Fri May 30 11:35:03 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
