"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","4199","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Thu May 15 11:37:48 GMT 2025","passed","Thu May 15 11:37:52 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Verifying that we can switch the page when we click next button","5485","testPaginationNextButton","suite name","Thu May 15 11:36:39 GMT 2025","passed","Thu May 15 11:36:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"Check that Logo in header contains text 'NPGW' and image","1969","testLogoContainsTextAndImage","suite name","Thu May 15 11:36:32 GMT 2025","passed","Thu May 15 11:36:34 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","1473","testNavigateToReportsPage","suite name","Thu May 15 11:37:27 GMT 2025","passed","Thu May 15 11:37:29 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Verify that the user can switch to the dark theme","2609","testDarkColorThemeSwitch","suite name","Thu May 15 11:36:02 GMT 2025","passed","Thu May 15 11:36:04 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Error message when trying to create a company with invalid length and special characters.","3800","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Thu May 15 11:34:32 GMT 2025","passed","Thu May 15 11:34:36 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Check after clicking on Transactions user redirected to Transactions page","2648","testTransactionsLink","suite name","Thu May 15 11:36:39 GMT 2025","passed","Thu May 15 11:36:41 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","1906","testNavigateToSystemAdministrationPage","suite name","Thu May 15 11:36:24 GMT 2025","passed","Thu May 15 11:36:26 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Filtering transactions by Amount","8001","testFilterTransactionsByAmount","suite name","Thu May 15 11:36:00 GMT 2025","passed","Thu May 15 11:36:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByAmount"
"Verify that user can see Payment Method Options","3639","testTheVisibilityOfThePaymentMethodOptions","suite name","Thu May 15 11:37:30 GMT 2025","passed","Thu May 15 11:37:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfThePaymentMethodOptions"
"Status filter correctly displays users with 'Active' or 'Inactive' status","15926","testStatusFilterDisplaysCorrectUsers","suite name","Thu May 15 11:36:55 GMT 2025","passed","Thu May 15 11:37:11 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Displaying the number of rows on the screen when selecting Selector Rows.","3369","testCountSelectorRows","suite name","Thu May 15 11:34:47 GMT 2025","passed","Thu May 15 11:34:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"Verify validation messages when creating Acquirer with invalid input.","5002","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Thu May 15 11:38:40 GMT 2025","passed","Thu May 15 11:38:45 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify that 'Create' button is disabled when Acquirer name is empty.","3295","testDisableCreateButtonWhenAcquirerNameIsEmpty","suite name","Thu May 15 11:38:05 GMT 2025","passed","Thu May 15 11:38:09 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisableCreateButtonWhenAcquirerNameIsEmpty"
"Filter acquirers by status.","3244","testFilterAcquirersByStatus","suite name","Thu May 15 11:32:51 GMT 2025","passed","Thu May 15 11:32:55 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","3949","testRememberMeUncheckedDontSaveUserEmail","suite name","Thu May 15 11:32:02 GMT 2025","passed","Thu May 15 11:32:06 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4013","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Thu May 15 11:35:24 GMT 2025","passed","Thu May 15 11:35:28 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Add users with roles [SUPER, ADMIN, USER] as super admin","8210","testAddUser","suite name","Thu May 15 11:32:38 GMT 2025","passed","Thu May 15 11:32:46 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Deactivate and activate user under company admin","24991","testDeactivateAndActivateCompanyUser","suite name","Thu May 15 11:34:36 GMT 2025","passed","Thu May 15 11:35:01 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"User email is remembered after first successful login with checked 'Remember me'","4337","testRememberMeCheckedSavesUserEmail","suite name","Thu May 15 11:31:56 GMT 2025","passed","Thu May 15 11:32:01 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Verify that re-selecting an already selected status keeps the selection unchanged.","6072","testRetainStatusWhenReSelectingSameOption","suite name","Thu May 15 11:33:05 GMT 2025","passed","Thu May 15 11:33:11 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Verify validation messages when creating Acquirer with invalid input.","3421","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Thu May 15 11:38:13 GMT 2025","passed","Thu May 15 11:38:17 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Error message is displayed when start date is after end date.","3178","testErrorMessageForReversedDateRange","suite name","Thu May 15 11:35:34 GMT 2025","passed","Thu May 15 11:35:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Reset company analyst password under company admin","22844","testResetPasswordForCompanyAnalyst","suite name","Thu May 15 11:36:27 GMT 2025","passed","Thu May 15 11:36:50 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Unauthenticated users are automatically redirected to the 'Login page'","1146","testUnauthenticatedUserRedirectionToLoginPage","suite name","Thu May 15 11:32:07 GMT 2025","passed","Thu May 15 11:32:08 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify full lists of column headers in table and visible columns from Settings","3945","testCheckUncheckAllVisibleColumns","suite name","Thu May 15 11:34:07 GMT 2025","passed","Thu May 15 11:34:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckAllVisibleColumns"
"The 'Currency' dropdown toggles and contains options All, USD, EUR.","2022","testOpenCurrencyDropdown","suite name","Thu May 15 11:32:21 GMT 2025","passed","Thu May 15 11:32:23 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Download files: PDF, Excel, CVS","4514","testDownloadFiles","suite name","Thu May 15 11:34:56 GMT 2025","passed","Thu May 15 11:35:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
