"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"User email is remembered after first successful login with checked 'Remember me'","2993","testRememberMeCheckedSavesUserEmailUnauthenticated","suite name","Thu Sep 25 17:06:03 GMT 2025","passed","Thu Sep 25 17:06:06 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testRememberMeCheckedSavesUserEmailUnauthenticated"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","2563","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Thu Sep 25 16:59:10 GMT 2025","passed","Thu Sep 25 16:59:13 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that the 'Entity name' field except (&), (-), (,), (.), ('), ( ) symbols","9281","testAllowedSpecialSymbolsInEntityName","suite name","Thu Sep 25 16:47:27 GMT 2025","passed","Thu Sep 25 16:47:36 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAllowedSpecialSymbolsInEntityName"
"Verify that the Control Name field requires between 4 and 100 characters","5819","testControlNameLengthRestrictions","suite name","Thu Sep 25 16:52:11 GMT 2025","passed","Thu Sep 25 16:52:17 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlNameLengthRestrictions"
"Verify that business unit cannot be deleted if there are users associated with it","4797","testDeletingBusinessUnitWithUsersFailsWithError","suite name","Thu Sep 25 16:59:29 GMT 2025","passed","Thu Sep 25 16:59:34 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeletingBusinessUnitWithUsersFailsWithError"
"Validates successful business unit addition to company","5151","testAddBusinessUnit","suite name","Thu Sep 25 16:59:18 GMT 2025","passed","Thu Sep 25 16:59:23 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddBusinessUnit"
"Verify,Control name is immutable","3269","testNotEditControlName","suite name","Thu Sep 25 16:56:15 GMT 2025","passed","Thu Sep 25 16:56:18 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testNotEditControlName"
"Check tooltips for available actions","23194","testTooltips","suite name","Thu Sep 25 16:57:20 GMT 2025","passed","Thu Sep 25 16:57:43 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testTooltips"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","7694","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Thu Sep 25 16:47:59 GMT 2025","passed","Thu Sep 25 16:48:07 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Verify company analyst can be deleted","8306","testDeleteCompanyAnalyst","suite name","Thu Sep 25 16:59:34 GMT 2025","passed","Thu Sep 25 16:59:43 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"Verify that all elements of dialog are displayed properly","5813","testElementsOfEditBusinessUnitDialog","suite name","Thu Sep 25 16:58:40 GMT 2025","passed","Thu Sep 25 16:58:46 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testElementsOfEditBusinessUnitDialog"
"All key chart elements are correctly displayed","9439","testVisibleChartElementsAreDisplayedCorrectly","suite name","Thu Sep 25 17:05:01 GMT 2025","passed","Thu Sep 25 17:05:10 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Delete Inactive Fraud Control not added to Business Unit","8388","testDeleteInactiveFraudControlNotAddedToBusinessUnit","suite name","Thu Sep 25 16:53:07 GMT 2025","passed","Thu Sep 25 16:53:15 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteInactiveFraudControlNotAddedToBusinessUnit"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","3561","testRememberMeUncheckedDontSaveUserEmailUnauthenticated","suite name","Thu Sep 25 17:06:06 GMT 2025","passed","Thu Sep 25 17:06:10 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testRememberMeUncheckedDontSaveUserEmailUnauthenticated"
"Activate Business unit controlDeactivate Business unit control","34334","testChangeBusinessUnitFraudControlActivity","suite name","Thu Sep 25 16:50:22 GMT 2025","passed","Thu Sep 25 16:50:56 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessUnitFraudControlActivity"
"Unauthenticated users are automatically redirected to the 'Login page'","872","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Thu Sep 25 17:06:13 GMT 2025","passed","Thu Sep 25 17:06:14 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","12717","testRetainCurrencyWhenReSelectingSameOption","suite name","Thu Sep 25 16:56:20 GMT 2025","passed","Thu Sep 25 16:56:32 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Correct merchant ID is sent to the server","3940","testCheckMerchantId","suite name","Thu Sep 25 17:04:10 GMT 2025","passed","Thu Sep 25 17:04:14 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Create company analyst under admin","28655","testCreateCompanyAnalystAndDeactivateAsAdmin","suite name","Thu Sep 25 17:01:10 GMT 2025","passed","Thu Sep 25 17:01:39 GMT 2025","xyz.npgw.test.run.TeamPageLogoutTest","test name","xyz.npgw.test.run.TeamPageLogoutTest","testCreateCompanyAnalystAndDeactivateAsAdmin"
"Delete Active Fraud Control added to Business Unit","23628","testDeleteActiveFraudControlAddedToBusinessUnit","suite name","Thu Sep 25 16:52:18 GMT 2025","passed","Thu Sep 25 16:52:42 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlAddedToBusinessUnit"
"Filtering transactions by Currency","18646","testFilterTransactionsByCurrency","suite name","Thu Sep 25 16:49:31 GMT 2025","passed","Thu Sep 25 16:49:50 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Error message is displayed when start date is after end date.","12001","testErrorMessageForReversedDateRange","suite name","Thu Sep 25 17:04:19 GMT 2025","passed","Thu Sep 25 17:04:31 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"New acquirer MID can be successfully set up and displayed correctly in the acquirers table.","17509","testSetupAcquirerMid","suite name","Thu Sep 25 16:50:12 GMT 2025","passed","Thu Sep 25 16:50:30 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSetupAcquirerMid"
"The visibility of the acquirers table header and table contents","4410","testVisibilityHeaderAndAcquirersList","suite name","Thu Sep 25 16:51:47 GMT 2025","passed","Thu Sep 25 16:51:51 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"'Reset filter' clears selected options to default","5689","testResetFilter","suite name","Thu Sep 25 17:04:34 GMT 2025","passed","Thu Sep 25 17:04:39 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Verify, that 'Reset filter' clean 'Company' input field","2724","testResetCompany","suite name","Thu Sep 25 17:01:15 GMT 2025","passed","Thu Sep 25 17:01:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Generate API secret token as company admin","4868","testGenerateTokenAsTestAdmin","suite name","Thu Sep 25 17:06:10 GMT 2025","passed","Thu Sep 25 17:06:15 GMT 2025","xyz.npgw.test.run.TestAdminCompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.TestAdminCompaniesAndBusinessUnitsTest","testGenerateTokenAsTestAdmin"
"Add new system admin under super admin","7307","testAddSystemAdmin","suite name","Thu Sep 25 16:56:48 GMT 2025","passed","Thu Sep 25 16:56:55 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Edit Acquirer Mid and Verify Updated Data in the Table","12564","testEditAcquirerMid","suite name","Thu Sep 25 16:52:47 GMT 2025","passed","Thu Sep 25 16:52:59 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testEditAcquirerMid"
"Check password policy validation error messages when changing password in user menu","17354","testChangePasswordValidationMessages","suite name","Thu Sep 25 17:02:39 GMT 2025","passed","Thu Sep 25 17:02:56 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Error message 'From should be lesser than To' appears","2284","testErrorMessageByAmount","suite name","Thu Sep 25 17:00:17 GMT 2025","passed","Thu Sep 25 17:00:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Verify the 'Control name' field is mandatory and marked with '*'","4692","testControlNameIsMandatory","suite name","Thu Sep 25 16:52:05 GMT 2025","passed","Thu Sep 25 16:52:09 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlNameIsMandatory"
"Verify text content for Header and Main body on 'Change business unit control activity' dialog","10614","testVerifyWarningModalWindowChangeActivityForBusinessUnitControlTable","suite name","Thu Sep 25 16:56:31 GMT 2025","passed","Thu Sep 25 16:56:42 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowChangeActivityForBusinessUnitControlTable"
"Verify that users can be sorted alphabetically","2513","testCheckSortingListOfUsersAlphabeticallyAsAdmin","suite name","Thu Sep 25 16:57:57 GMT 2025","passed","Thu Sep 25 16:57:59 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testCheckSortingListOfUsersAlphabeticallyAsAdmin"
"Unauthenticated users are automatically redirected to the 'Login page'","730","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Thu Sep 25 17:06:15 GMT 2025","passed","Thu Sep 25 17:06:16 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"User can choose the view of the Transactions Table (normal or condensed) in Settings dropdown panel.","5181","testSettings","suite name","Thu Sep 25 16:58:33 GMT 2025","passed","Thu Sep 25 16:58:38 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testSettings"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","14916","testVerifyAcquirerStatus","suite name","Thu Sep 25 16:51:24 GMT 2025","passed","Thu Sep 25 16:51:39 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"---","129374","testCreateTransactions","suite name","Thu Sep 25 16:58:11 GMT 2025","passed","Thu Sep 25 17:00:20 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testCreateTransactions"
"Validate correct layout and behavior of the 'Setup acquirer MID' dialog.","8788","verifyDefaultValuesInAcquirerMidDialogAndClose","suite name","Thu Sep 25 16:51:53 GMT 2025","passed","Thu Sep 25 16:52:02 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","verifyDefaultValuesInAcquirerMidDialogAndClose"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","12727","testCancelButtonInChangeMerchantAcquirerActivityDialog","suite name","Thu Sep 25 16:54:27 GMT 2025","passed","Thu Sep 25 16:54:40 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCancelButtonInChangeMerchantAcquirerActivityDialog"
"Verify, that 'Reset filter' clean 'Business Unit' input field","5031","testResetBusinessUnit","suite name","Thu Sep 25 17:01:04 GMT 2025","passed","Thu Sep 25 17:01:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Verify, that date picker contains default value before and after reset filter","2714","testResetDataAsTestAdmin","suite name","Thu Sep 25 17:04:36 GMT 2025","passed","Thu Sep 25 17:04:39 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetDataAsTestAdmin"
"Deactivate company analyst by 'Change user activity button' and verify status change as admin","13898","testDeactivateUserViaChangeUserActivityButtonAsAdmin","suite name","Thu Sep 25 17:01:51 GMT 2025","passed","Thu Sep 25 17:02:05 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testDeactivateUserViaChangeUserActivityButtonAsAdmin"
"User navigate to 'System administration page'","1248","testNavigateToSystemAdministrationPage","suite name","Thu Sep 25 16:58:25 GMT 2025","passed","Thu Sep 25 16:58:26 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Verify the default 'Rows per page' value is 25 and the dropdown contains the correct options.","6225","testRowsPerPageDropdownOptions","suite name","Thu Sep 25 16:49:28 GMT 2025","passed","Thu Sep 25 16:49:35 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Correct merchant ID is sent to the server","2224","testCheckMerchantIdAsTestAdmin","suite name","Thu Sep 25 17:05:26 GMT 2025","passed","Thu Sep 25 17:05:29 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testCheckMerchantIdAsTestAdmin"
"Verify that a new business unit wasn't added once click 'Close' button","3914","testCloseButtonAndDiscardChanges","suite name","Thu Sep 25 16:59:13 GMT 2025","passed","Thu Sep 25 16:59:17 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCloseButtonAndDiscardChanges"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1100","testNavigateToTransactionsPageAsAdmin","suite name","Thu Sep 25 17:04:09 GMT 2025","passed","Thu Sep 25 17:04:10 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testNavigateToTransactionsPageAsAdmin"
"Create and deactivate company analyst as super admin","29525","testCreateCompanyAnalystAndDeactivate","suite name","Thu Sep 25 17:00:16 GMT 2025","passed","Thu Sep 25 17:00:45 GMT 2025","xyz.npgw.test.run.TeamPageLogoutTest","test name","xyz.npgw.test.run.TeamPageLogoutTest","testCreateCompanyAnalystAndDeactivate"
"Compare number of transactions with selected statuses in the table before and after filter","40908","testFilterByStatus","suite name","Thu Sep 25 16:48:29 GMT 2025","passed","Thu Sep 25 16:49:10 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"The transaction table data on the UI matches the exported Excel file data.","52753","testTransactionTableMatchesDownloadedExcel","suite name","Thu Sep 25 16:53:24 GMT 2025","passed","Thu Sep 25 16:54:17 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedExcel"
"Verify default filter state was applied once reset","3439","testResetAppliedFilter","suite name","Thu Sep 25 16:58:55 GMT 2025","passed","Thu Sep 25 16:58:59 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"The 'Currency' dropdown toggles and contains options","2156","testOpenCurrencyDropdown","suite name","Thu Sep 25 16:55:58 GMT 2025","passed","Thu Sep 25 16:56:00 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Create new company admin user as super","6433","testCreateCompanyAdminUser","suite name","Thu Sep 25 16:57:17 GMT 2025","passed","Thu Sep 25 16:57:24 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","6342","testToggleStatusRadioButtonsCorrectly","suite name","Thu Sep 25 16:50:31 GMT 2025","passed","Thu Sep 25 16:50:37 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testToggleStatusRadioButtonsCorrectly"
"Verify Acquirer can be activated and deactivated from the table","13985","testAcquirerCanBeActivatedAndDeactivated","suite name","Thu Sep 25 16:47:11 GMT 2025","passed","Thu Sep 25 16:47:25 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Change company analyst role to company admin and change it's status as company admin","11787","testEditUserAsAdmin","suite name","Thu Sep 25 17:02:21 GMT 2025","passed","Thu Sep 25 17:02:32 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testEditUserAsAdmin"
"Verify that transactions are present in the table when a currency filter is applied on the last page","13691","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Thu Sep 25 16:51:55 GMT 2025","passed","Thu Sep 25 16:52:08 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Edit company admin as super admin","12016","testEditCompanyAdmin","suite name","Thu Sep 25 16:57:56 GMT 2025","passed","Thu Sep 25 16:58:08 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyAdmin"
"'Reset' button clears selected filter values and resets them to default.","9324","testResetFilter","suite name","Thu Sep 25 16:49:02 GMT 2025","passed","Thu Sep 25 16:49:11 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Search by NPGW reference within Add adjustment dialog and check placeholders","0","testPlaceholdersAndSearchNpgwInAddAdjustment","suite name","Thu Sep 25 16:46:55 GMT 2025","unknown","Thu Sep 25 16:46:55 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testPlaceholdersAndSearchNpgwInAddAdjustment"
"Verifies that all form field placeholders are set correctly","5799","testVerifyPlaceholdersEditForm","suite name","Thu Sep 25 16:53:00 GMT 2025","passed","Thu Sep 25 16:53:06 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyPlaceholdersEditForm"
"Check password policy validation error messages when changing password in user menu","16968","testChangePasswordValidationMessages","suite name","Thu Sep 25 17:02:58 GMT 2025","passed","Thu Sep 25 17:03:15 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Displaying 'Rows per page' options when clicking on the RowsPerPage selector","8466","testCountOptionsSelectorRows","suite name","Thu Sep 25 16:47:59 GMT 2025","passed","Thu Sep 25 16:48:07 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","1716","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsUser","suite name","Thu Sep 25 17:05:28 GMT 2025","passed","Thu Sep 25 17:05:30 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsUser"
"Deactivate and activate company admin as super admin","16164","testDeactivateAndActivateCompanyAdmin","suite name","Thu Sep 25 16:57:25 GMT 2025","passed","Thu Sep 25 16:57:41 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyAdmin"
"The company info block can be hidden and shown via settings.","3059","testToggleCompanyInfoVisibilityViaSettingsAsAdmin","suite name","Thu Sep 25 17:06:15 GMT 2025","passed","Thu Sep 25 17:06:19 GMT 2025","xyz.npgw.test.run.TestAdminCompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.TestAdminCompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettingsAsAdmin"
"Check if the user can change the password through the profile settings in the user menu","6349","testChangePassword","suite name","Thu Sep 25 17:06:26 GMT 2025","passed","Thu Sep 25 17:06:33 GMT 2025","xyz.npgw.test.run.HeaderLogoutTest","test name","xyz.npgw.test.run.HeaderLogoutTest","testChangePassword"
"Unauthenticated users are automatically redirected to the 'Login page'","754","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Thu Sep 25 17:06:17 GMT 2025","passed","Thu Sep 25 17:06:17 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Check if the user can change the password through the profile settings in the user menu","6912","testChangePassword","suite name","Thu Sep 25 17:06:10 GMT 2025","passed","Thu Sep 25 17:06:16 GMT 2025","xyz.npgw.test.run.HeaderLogoutTest","test name","xyz.npgw.test.run.HeaderLogoutTest","testChangePassword"
"Status filter correctly displays users with 'Active' or 'Inactive' status","14958","testStatusFilterDisplaysCorrectUsers","suite name","Thu Sep 25 16:58:39 GMT 2025","passed","Thu Sep 25 16:58:54 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Check that click on Logo return user to the dashboard page from other pages","1773","testClickLogoReturnToDashboardPage","suite name","Thu Sep 25 17:03:37 GMT 2025","passed","Thu Sep 25 17:03:39 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Verify that user can see selector Status Options","1571","testTheVisibilityOfTheStatusSelectorOptionsAsAdmin","suite name","Thu Sep 25 17:05:12 GMT 2025","passed","Thu Sep 25 17:05:13 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptionsAsAdmin"
"Check after clicking on Transactions user redirected to Transactions page","525","testTransactionsLink","suite name","Thu Sep 25 17:03:56 GMT 2025","passed","Thu Sep 25 17:03:56 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Add Fraud Control to Business Unit (No Fraud Control)Add Fraud Control to Business Unit (Business unit has Fraud Control)","23131","testAddFraudControlToBusinessUnit","suite name","Thu Sep 25 16:48:07 GMT 2025","passed","Thu Sep 25 16:48:31 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddFraudControlToBusinessUnit"
"Reset company analyst password as super admin","16189","testResetPasswordForCompanyAnalyst","suite name","Thu Sep 25 17:01:44 GMT 2025","passed","Thu Sep 25 17:02:00 GMT 2025","xyz.npgw.test.run.TeamPageLogoutTest","test name","xyz.npgw.test.run.TeamPageLogoutTest","testResetPasswordForCompanyAnalyst"
"Verify that error message is displayed when special symbols are entered in the Control name field after clicking create button","36701","testSpecialSymbolsInControlNameNotAllowed","suite name","Thu Sep 25 16:54:15 GMT 2025","passed","Thu Sep 25 16:54:52 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testSpecialSymbolsInControlNameNotAllowed"
"Verify Minimum and Maximum Password Length Restrictions (negative)","2100","testPasswordLengthRestrictionsOnChange","suite name","Thu Sep 25 17:03:47 GMT 2025","passed","Thu Sep 25 17:03:49 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Company can be added by filling out only required field","4257","testAddCompanyByFillOnlyRequiredField","suite name","Thu Sep 25 16:58:17 GMT 2025","passed","Thu Sep 25 16:58:21 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyByFillOnlyRequiredField"
"Edit Amount","4343","testEditAmountAsUser","suite name","Thu Sep 25 17:04:27 GMT 2025","passed","Thu Sep 25 17:04:32 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testEditAmountAsUser"
"Tooltips for available actions check","6591","testTooltipsForAcquirersTable","suite name","Thu Sep 25 16:50:47 GMT 2025","passed","Thu Sep 25 16:50:54 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testTooltipsForAcquirersTable"
"Verify that users can be sorted alphabetically","2882","testCheckSortingListOfUsersAlphabetically","suite name","Thu Sep 25 16:57:10 GMT 2025","passed","Thu Sep 25 16:57:12 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"'Creation Date' column sorts descending by default and ascending on click.","16701","testSortByCreationDate","suite name","Thu Sep 25 16:51:37 GMT 2025","passed","Thu Sep 25 16:51:54 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Verify that entries can be sorted by Priority, Status, Acquirer and Currencies in Asc and Desc order","31173","testSortEntries","suite name","Thu Sep 25 16:56:48 GMT 2025","passed","Thu Sep 25 16:57:19 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSortEntries"
"Verify, that 'Reset filter' button change 'Card Type' to default value (ALL)","4999","testResetCardTypeAsAdmin","suite name","Thu Sep 25 17:04:22 GMT 2025","passed","Thu Sep 25 17:04:27 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetCardTypeAsAdmin"
"Error message 'From should be lesser than To' appears","1708","testErrorMessageByAmountAsAdmin","suite name","Thu Sep 25 17:04:06 GMT 2025","passed","Thu Sep 25 17:04:08 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testErrorMessageByAmountAsAdmin"
