"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Correct transaction summary is displayed on Dashboard page","4230","testTransactionSummary","suite name","Mon May 26 09:57:16 GMT 2025","passed","Mon May 26 09:57:20 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"User navigate to 'Dashboard page' after login","6","testNavigateToDashboardAfterLogin","suite name","Mon May 26 09:56:44 GMT 2025","passed","Mon May 26 09:56:44 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"The presence of the dropdown options export table data to  file","7144","testPresenceOfDownloadFilesOptions","suite name","Mon May 26 09:57:07 GMT 2025","passed","Mon May 26 09:57:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","12735","testCheckboxesOfGenerationParameters","suite name","Mon May 26 09:57:34 GMT 2025","passed","Mon May 26 09:57:47 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Verify Minimum and Maximum Password Length Restrictions (negative)","4296","testPasswordLengthRestrictionsOnChange","suite name","Mon May 26 09:52:59 GMT 2025","passed","Mon May 26 09:53:04 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Deactivate user by 'Change user activity button' and verify status change","23749","testDeactivateUserViaChangeUserActivityButton","suite name","Mon May 26 09:53:36 GMT 2025","passed","Mon May 26 09:54:00 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Add a new business unit with 'Add business unit' button","20131","testAddNewMerchants","suite name","Mon May 26 09:49:50 GMT 2025","passed","Mon May 26 09:50:10 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"Error is displayed when trying to create a company with special characters in the name.","4659","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Mon May 26 09:58:26 GMT 2025","passed","Mon May 26 09:58:30 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Reset company analyst password under company admin","27492","testResetPasswordForCompanyAnalyst","suite name","Mon May 26 09:56:02 GMT 2025","broken","Mon May 26 09:56:29 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Verify that the user can switch to the dark theme","4362","testDarkColorThemeSwitch","suite name","Mon May 26 09:52:14 GMT 2025","passed","Mon May 26 09:52:18 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Verify that the user can switch to the light theme","4894","testLightColorThemeSwitch","suite name","Mon May 26 09:52:27 GMT 2025","passed","Mon May 26 09:52:32 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Filtering transactions by Currency","6017","testFilterTransactionsByCurrency","suite name","Mon May 26 09:56:38 GMT 2025","passed","Mon May 26 09:56:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Check password policy validation error messages when changing password in user menu","8024","testChangePasswordValidationMessages","suite name","Mon May 26 09:51:38 GMT 2025","passed","Mon May 26 09:51:46 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Unauthenticated users are automatically redirected to the 'Login page'","2278","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon May 26 09:49:55 GMT 2025","passed","Mon May 26 09:49:57 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","6046","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Mon May 26 09:58:45 GMT 2025","passed","Mon May 26 09:58:51 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Unauthenticated users are automatically redirected to the 'Login page'","2231","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon May 26 09:49:58 GMT 2025","passed","Mon May 26 09:50:00 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Add users with roles [SUPER, ADMIN, USER] as super admin","9796","testAddUser","suite name","Mon May 26 09:50:22 GMT 2025","passed","Mon May 26 09:50:32 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Check that Logo in header contains text 'NPGW' and image","2056","testLogoContainsTextAndImage","suite name","Mon May 26 09:52:53 GMT 2025","passed","Mon May 26 09:52:55 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","6905","testResetCurrency","suite name","Mon May 26 09:58:01 GMT 2025","passed","Mon May 26 09:58:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Filtering transactions by Amount","7982","testFilterTransactionsByAmount","suite name","Mon May 26 09:56:14 GMT 2025","passed","Mon May 26 09:56:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByAmount"
"Check/Uncheck Visible columns in the Settings and verify table column headers","30782","testCheckUncheckOneVisibleColumn","suite name","Mon May 26 09:53:52 GMT 2025","passed","Mon May 26 09:54:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckOneVisibleColumn"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","8333","testResetCurrency","suite name","Mon May 26 09:58:12 GMT 2025","passed","Mon May 26 09:58:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify that users can be sorted in reverse alphabetical order","9717","testCheckSortingListOfUsersReverse","suite name","Mon May 26 09:51:03 GMT 2025","passed","Mon May 26 09:51:13 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Error message is displayed when start date is after end date.","3622","testErrorMessageForReversedDateRange","suite name","Mon May 26 09:58:02 GMT 2025","passed","Mon May 26 09:58:05 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Error message when trying to create a company with invalid length and special characters.","6212","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Mon May 26 09:58:15 GMT 2025","passed","Mon May 26 09:58:21 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify validation messages when creating Acquirer with invalid input.","6609","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Mon May 26 09:59:39 GMT 2025","passed","Mon May 26 09:59:46 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify validation messages when creating Acquirer with invalid input.","6076","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Mon May 26 09:59:28 GMT 2025","passed","Mon May 26 09:59:34 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Check if the user can change the password through the profile settings in the user menu","15747","testChangePassword","suite name","Mon May 26 09:50:47 GMT 2025","passed","Mon May 26 09:51:03 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify that 'Create' button is disabled when Acquirer name is empty.","6029","testDisableCreateButtonWhenAcquirerNameIsEmpty","suite name","Mon May 26 09:58:56 GMT 2025","passed","Mon May 26 09:59:03 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisableCreateButtonWhenAcquirerNameIsEmpty"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","2160","testNavigateToReportsPage","suite name","Mon May 26 09:58:10 GMT 2025","passed","Mon May 26 09:58:12 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Create company analyst","40315","testCreateCompanyAnalystAndDeactivate","suite name","Mon May 26 09:51:27 GMT 2025","passed","Mon May 26 09:52:08 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Verify the request to server contains all the information from the filter","22025","testRequestToServer","suite name","Mon May 26 09:57:19 GMT 2025","passed","Mon May 26 09:57:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Displaying rows per page options when clicking on Selector Rows","4890","testCountOptionsSelectorRows","suite name","Mon May 26 09:54:43 GMT 2025","passed","Mon May 26 09:54:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","5463","testRememberMeUncheckedDontSaveUserEmail","suite name","Mon May 26 09:49:40 GMT 2025","passed","Mon May 26 09:49:46 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Verify error appears when creating an Acquirer with a duplicate name.","8221","testCreateAcquirerWithDuplicateNameShowsError","suite name","Mon May 26 09:58:44 GMT 2025","passed","Mon May 26 09:58:52 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Verify content of 'Generation Parameters dialog'","4985","testContentOfGenerationParametersDalog","suite name","Mon May 26 09:57:52 GMT 2025","passed","Mon May 26 09:57:57 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDalog"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","6986","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Mon May 26 09:58:33 GMT 2025","passed","Mon May 26 09:58:40 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"'Reset filter' clears selected options to default","11053","testResetFilter","suite name","Mon May 26 09:57:01 GMT 2025","passed","Mon May 26 09:57:12 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Edit company info and save","8490","testEditCompanyInfoAndSave","suite name","Mon May 26 09:50:06 GMT 2025","passed","Mon May 26 09:50:15 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","6414","testVerifyAcquirerStatus","suite name","Mon May 26 09:55:42 GMT 2025","passed","Mon May 26 09:55:48 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Download files: PDF, Excel, CVS","6635","testDownloadFiles","suite name","Mon May 26 09:55:13 GMT 2025","passed","Mon May 26 09:55:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","4640","testRowsPerPageDropdownOptions","suite name","Mon May 26 09:55:01 GMT 2025","passed","Mon May 26 09:55:06 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Filter acquirers by status.","5976","testFilterAcquirersByStatus","suite name","Mon May 26 09:54:28 GMT 2025","passed","Mon May 26 09:54:34 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Edit Amount","7443","testEditAmount","suite name","Mon May 26 09:55:23 GMT 2025","passed","Mon May 26 09:55:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Displaying selected currency","6276","testFilterDisplaysSelectedCurrency","suite name","Mon May 26 09:56:03 GMT 2025","passed","Mon May 26 09:56:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
