"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Filtering transactions by Currency","6535","testFilterTransactionsByCurrency","suite name","Sat May 24 14:40:00 GMT 2025","passed","Sat May 24 14:40:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Verify default filter state was applied once reset","0","testResetAppliedFilter","suite name","Sat May 24 14:35:35 GMT 2025","unknown","Sat May 24 14:35:35 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testResetAppliedFilter"
"The presence of the dropdown options export table data to  file","5429","testPresenceOfDownloadFilesOptions","suite name","Sat May 24 14:40:35 GMT 2025","passed","Sat May 24 14:40:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Displaying the number of rows on the screen when selecting Selector Rows.","3266","testCountSelectorRows","suite name","Sat May 24 14:38:31 GMT 2025","passed","Sat May 24 14:38:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"All key chart elements are correctly displayed","0","testVisibleChartElementsAreDisplayedCorrectly","suite name","Sat May 24 14:35:35 GMT 2025","unknown","Sat May 24 14:35:35 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Edit Amount","9173","testEditAmount","suite name","Sat May 24 14:38:56 GMT 2025","passed","Sat May 24 14:39:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Verify that all elements of dialog are displayed properly","0","testElementsOfEditBusinessUnitDialog","suite name","Sat May 24 14:35:35 GMT 2025","unknown","Sat May 24 14:35:35 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testElementsOfEditBusinessUnitDialog"
"Verify validation messages when creating Acquirer with invalid input.","5059","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Sat May 24 14:40:36 GMT 2025","passed","Sat May 24 14:40:41 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Validates successful company creation and correct field persistence (E2E test).","0","testAddCompanyEndToEndTest","suite name","Sat May 24 14:35:35 GMT 2025","unknown","Sat May 24 14:35:35 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Error message is displayed when start date is after end date.","3408","testErrorMessageForReversedDateRange","suite name","Sat May 24 14:39:56 GMT 2025","passed","Sat May 24 14:39:59 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","0","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","suite name","Sat May 24 14:35:35 GMT 2025","unknown","Sat May 24 14:35:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"Verify Minimum and Maximum Password Length Restrictions (negative)","4277","testPasswordLengthRestrictionsOnChange","suite name","Sat May 24 14:37:43 GMT 2025","passed","Sat May 24 14:37:47 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Error is displayed when trying to create a company with an already existing name","0","testAddCompanyWithSameName","suite name","Sat May 24 14:35:35 GMT 2025","unknown","Sat May 24 14:35:35 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","4198","testSelectAcquirerDropdownFunctionality","suite name","Sat May 24 14:37:37 GMT 2025","passed","Sat May 24 14:37:42 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"User email is remembered after first successful login with checked 'Remember me'","3722","testRememberMeCheckedSavesUserEmail","suite name","Sat May 24 14:35:55 GMT 2025","passed","Sat May 24 14:35:59 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Unauthenticated users are automatically redirected to the 'Login page'","1037","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sat May 24 14:36:10 GMT 2025","passed","Sat May 24 14:36:11 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify error appears when creating an Acquirer with a duplicate name.","4599","testCreateAcquirerWithDuplicateNameShowsError","suite name","Sat May 24 14:40:22 GMT 2025","passed","Sat May 24 14:40:26 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Create company analyst","0","testCreateCompanyAnalystAndDeactivate","suite name","Sat May 24 14:35:35 GMT 2025","unknown","Sat May 24 14:35:35 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4164","testToggleStatusRadioButtonsCorrectly","suite name","Sat May 24 14:41:27 GMT 2025","passed","Sat May 24 14:41:32 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","7630","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Sat May 24 14:37:45 GMT 2025","passed","Sat May 24 14:37:53 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","5390","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Sat May 24 14:39:31 GMT 2025","passed","Sat May 24 14:39:36 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","11795","testAddCompanyAnalyst","suite name","Sat May 24 14:35:56 GMT 2025","passed","Sat May 24 14:36:08 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","0","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Sat May 24 14:35:35 GMT 2025","unknown","Sat May 24 14:35:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Create new company admin user","10881","testCreateCompanyAdminUser","suite name","Sat May 24 14:37:10 GMT 2025","passed","Sat May 24 14:37:21 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Check after clicking on Transactions user redirected to Transactions page","3992","testTransactionsLink","suite name","Sat May 24 14:37:59 GMT 2025","passed","Sat May 24 14:38:03 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Check password policy validation error messages when changing password in user menu","6541","testChangePasswordValidationMessages","suite name","Sat May 24 14:36:14 GMT 2025","passed","Sat May 24 14:36:20 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5308","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sat May 24 14:39:58 GMT 2025","passed","Sat May 24 14:40:04 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","0","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Sat May 24 14:35:35 GMT 2025","unknown","Sat May 24 14:35:35 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"The visibility of elements in the 'Acquirers List' control panel","3274","testVisibilityAcquirersListControlTab","suite name","Sat May 24 14:38:19 GMT 2025","passed","Sat May 24 14:38:22 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Displaying rows per page options when clicking on Selector Rows","4259","testCountOptionsSelectorRows","suite name","Sat May 24 14:38:23 GMT 2025","passed","Sat May 24 14:38:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"Edit user under company admin","20554","testEditCompanyUser","suite name","Sat May 24 14:38:13 GMT 2025","passed","Sat May 24 14:38:33 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Verify the request to server contains all the information from the filter","0","testRequestToServer","suite name","Sat May 24 14:35:35 GMT 2025","unknown","Sat May 24 14:35:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Verify content of 'Generation Parameters dialog'","4957","testContentOfGenerationParametersDalog","suite name","Sat May 24 14:39:47 GMT 2025","passed","Sat May 24 14:39:52 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDalog"
"Add users with roles [SUPER, ADMIN, USER] as super admin","8553","testAddUser","suite name","Sat May 24 14:36:24 GMT 2025","passed","Sat May 24 14:36:32 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","3981","testNavigateToTransactionsPage","suite name","Sat May 24 14:40:20 GMT 2025","passed","Sat May 24 14:40:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Check if the user can change the password through the profile settings in the user menu","0","testChangePassword","suite name","Sat May 24 14:35:35 GMT 2025","unknown","Sat May 24 14:35:35 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","5537","testResetCurrency","suite name","Sat May 24 14:40:57 GMT 2025","passed","Sat May 24 14:41:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","3707","testRowsPerPageDropdownOptions","suite name","Sat May 24 14:37:19 GMT 2025","passed","Sat May 24 14:37:22 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
