"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Error message is displayed when start date is after end date.","785","testErrorMessageForReversedDateRange","suite name","Mon Jul 21 13:51:53 GMT 2025","passed","Mon Jul 21 13:51:54 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Verify full lists of column headers in table and visible columns from Settings","8390","testCheckUncheckAllVisibleColumns","suite name","Mon Jul 21 13:45:11 GMT 2025","passed","Mon Jul 21 13:45:19 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Verify that company cannot be deleted if there are associated business units","4836","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Mon Jul 21 13:58:57 GMT 2025","passed","Mon Jul 21 13:59:02 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"The 'Currency' dropdown toggles and contains options","1159","testOpenCurrencyDropdown","suite name","Mon Jul 21 13:56:11 GMT 2025","passed","Mon Jul 21 13:56:12 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","2838","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Mon Jul 21 14:00:06 GMT 2025","passed","Mon Jul 21 14:00:09 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Search by NPGW reference within Add adjustment dialog and check placeholders","9424","testPlaceholdersAndSearchNpgwInAddAdjustment","suite name","Mon Jul 21 13:59:57 GMT 2025","passed","Mon Jul 21 14:00:07 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testPlaceholdersAndSearchNpgwInAddAdjustment"
"Validates successful business unit addition to company (E2E test).","9030","testAddBusinessUnitEndToEndTest","suite name","Mon Jul 21 13:53:14 GMT 2025","passed","Mon Jul 21 13:53:23 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Check password policy validation error messages when changing password in user menu","15933","testChangePasswordValidationMessages","suite name","Mon Jul 21 13:55:07 GMT 2025","passed","Mon Jul 21 13:55:23 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Filtering transactions by Currency","10484","testFilterTransactionsByCurrency","suite name","Mon Jul 21 13:49:36 GMT 2025","passed","Mon Jul 21 13:49:46 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify that users can be sorted in reverse alphabetical order","2773","testCheckSortingListOfUsersReverse","suite name","Mon Jul 21 13:52:51 GMT 2025","passed","Mon Jul 21 13:52:54 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Company can be added by filling out required fields","4487","testAddCompanyByFillRequiredFields","suite name","Mon Jul 21 13:58:27 GMT 2025","passed","Mon Jul 21 13:58:32 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyByFillRequiredFields"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2501","testResetCurrency","suite name","Mon Jul 21 13:48:29 GMT 2025","passed","Mon Jul 21 13:48:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Filtering transactions by Card type displays only matching entries in the table.","12846","testFilterByCardType","suite name","Mon Jul 21 13:46:30 GMT 2025","passed","Mon Jul 21 13:46:43 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Check possibility to select an appropriate acquirer to merchant","4860","testSelectAcquirer","suite name","Mon Jul 21 13:57:00 GMT 2025","passed","Mon Jul 21 13:57:05 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSelectAcquirer"
"'Amount' column sorts ascending on first click and descending on second click.","16072","testSortByAmount","suite name","Mon Jul 21 13:51:22 GMT 2025","passed","Mon Jul 21 13:51:38 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"All refundable transactions display correct refund dialog text and pre-filled refund amount.","25754","testRefundDialogDisplaysCorrectTextAndAmount","suite name","Mon Jul 21 13:50:52 GMT 2025","passed","Mon Jul 21 13:51:18 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundDialogDisplaysCorrectTextAndAmount"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2924","testResetStatus","suite name","Mon Jul 21 13:49:23 GMT 2025","passed","Mon Jul 21 13:49:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","857","testNavigateToTransactionsPage","suite name","Mon Jul 21 13:46:47 GMT 2025","passed","Mon Jul 21 13:46:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","10052","testRetainCurrencyWhenReSelectingSameOption","suite name","Mon Jul 21 13:56:46 GMT 2025","passed","Mon Jul 21 13:56:56 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Edit Amount","4928","testEditAmount","suite name","Mon Jul 21 13:46:19 GMT 2025","passed","Mon Jul 21 13:46:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Verify that user can see 'Card type' options","1526","testTheVisibilityOfTheCardTypeOptions","suite name","Mon Jul 21 13:50:41 GMT 2025","passed","Mon Jul 21 13:50:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"The transaction table data on the UI matches the exported CSV file data.","18015","testTransactionTableMatchesDownloadedCsv","suite name","Mon Jul 21 13:52:28 GMT 2025","passed","Mon Jul 21 13:52:46 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedCsv"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3610","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Mon Jul 21 13:59:48 GMT 2025","passed","Mon Jul 21 13:59:51 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Check if the user can change the password through the profile settings in the user menu","8859","testChangePassword","suite name","Mon Jul 21 13:57:05 GMT 2025","passed","Mon Jul 21 13:57:14 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Validates successful company creation and correct field persistence.","13774","testAddCompany","suite name","Mon Jul 21 13:58:05 GMT 2025","passed","Mon Jul 21 13:58:19 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompany"
"Check password policy validation error messages when changing password in user menu","16994","testChangePasswordValidationMessages","suite name","Mon Jul 21 13:55:36 GMT 2025","passed","Mon Jul 21 13:55:53 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"'Reset' button clears selected filter values and resets them to default.","5728","testResetFilter","suite name","Mon Jul 21 13:49:05 GMT 2025","passed","Mon Jul 21 13:49:11 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Verify that transactions are present in the table when a currency filter is applied on the last page","8804","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Mon Jul 21 13:52:13 GMT 2025","passed","Mon Jul 21 13:52:22 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2386","testResetStatus","suite name","Mon Jul 21 13:49:48 GMT 2025","passed","Mon Jul 21 13:49:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","1794","testResetCurrency","suite name","Mon Jul 21 13:48:38 GMT 2025","passed","Mon Jul 21 13:48:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","16374","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Mon Jul 21 13:47:39 GMT 2025","passed","Mon Jul 21 13:47:56 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Unauthenticated users are automatically redirected to the 'Login page'","1101","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon Jul 21 13:59:46 GMT 2025","passed","Mon Jul 21 13:59:47 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verifying that we can switch the page when we click next button","7223","testPaginationNextButton","suite name","Mon Jul 21 13:50:25 GMT 2025","passed","Mon Jul 21 13:50:32 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Verify that all elements of dialog are displayed properly","6737","testElementsOfEditBusinessUnitDialog","suite name","Mon Jul 21 13:53:47 GMT 2025","passed","Mon Jul 21 13:53:53 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testElementsOfEditBusinessUnitDialog"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","4984","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Mon Jul 21 13:48:09 GMT 2025","passed","Mon Jul 21 13:48:14 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Add Active Fraud Control","9642","testAddActiveFraudControl","suite name","Mon Jul 21 13:57:16 GMT 2025","passed","Mon Jul 21 13:57:25 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControl"
"Verify the request to server contains all the information from the filter","12881","testRequestToServer","suite name","Mon Jul 21 13:47:02 GMT 2025","passed","Mon Jul 21 13:47:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"The company info block can be hidden and shown via settings.","3528","testToggleCompanyInfoVisibilityViaSettings","suite name","Mon Jul 21 13:59:38 GMT 2025","passed","Mon Jul 21 13:59:42 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Verify required field states, placeholders, and button state in empty 'Add Company' form.","3983","testAddCompanyFormValidationWhenEmpty","suite name","Mon Jul 21 13:58:37 GMT 2025","passed","Mon Jul 21 13:58:41 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyFormValidationWhenEmpty"
"'Reset filter' clears selected options to default","5898","testResetFilter","suite name","Mon Jul 21 13:52:07 GMT 2025","passed","Mon Jul 21 13:52:13 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"User navigate to 'Dashboard page' after login","101","testNavigateToDashboardAfterLogin","suite name","Mon Jul 21 13:52:01 GMT 2025","passed","Mon Jul 21 13:52:01 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Verify that users can be sorted alphabetically","3259","testCheckSortingListOfUsersAlphabetically","suite name","Mon Jul 21 13:52:43 GMT 2025","passed","Mon Jul 21 13:52:46 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Verifies that all form field placeholders are set correctly","7504","testVerifyPlaceholdersEditForm","suite name","Mon Jul 21 13:46:49 GMT 2025","passed","Mon Jul 21 13:46:56 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testVerifyPlaceholdersEditForm"
"Verify the active and inactive merchant acquirers can be added","15847","testAddMerchantAcquirer","suite name","Mon Jul 21 13:53:55 GMT 2025","passed","Mon Jul 21 13:54:11 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testAddMerchantAcquirer"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","0","testCheckboxesOfGenerationParameters","suite name","Mon Jul 21 13:44:51 GMT 2025","unknown","Mon Jul 21 13:44:51 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2375","testResetStatus","suite name","Mon Jul 21 13:49:39 GMT 2025","passed","Mon Jul 21 13:49:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Close button with no changes performed","0","testClickCloseButtonWithNoChanges","suite name","Mon Jul 21 13:44:51 GMT 2025","unknown","Mon Jul 21 13:44:51 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testClickCloseButtonWithNoChanges"
"The visibility of elements in the 'Acquirers List' control panel","3306","testVisibilityAcquirersListControlTab","suite name","Mon Jul 21 13:50:52 GMT 2025","passed","Mon Jul 21 13:50:55 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Verify company analyst can be deleted","8779","testDeleteCompanyAnalyst","suite name","Mon Jul 21 13:56:41 GMT 2025","passed","Mon Jul 21 13:56:50 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","0","testNavigateToReportsPage","suite name","Mon Jul 21 13:44:51 GMT 2025","unknown","Mon Jul 21 13:44:51 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Create new company admin user under admin","4868","testCreateCompanyAdminUser","suite name","Mon Jul 21 13:53:03 GMT 2025","passed","Mon Jul 21 13:53:08 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Move merchant-acquirer down to reduce their priority, Move merchant-acquirer up to increase their priority","21479","testMoveMerchantAcquirerDownAndUpButtons","suite name","Mon Jul 21 13:55:45 GMT 2025","passed","Mon Jul 21 13:56:06 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testMoveMerchantAcquirerDownAndUpButtons"
"Check if the user can change the password through the profile settings in the user menu","7093","testChangePassword","suite name","Mon Jul 21 13:57:34 GMT 2025","passed","Mon Jul 21 13:57:41 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","4755","testResetAmount","suite name","Mon Jul 21 13:47:20 GMT 2025","passed","Mon Jul 21 13:47:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Correct transaction summary is displayed on Dashboard page","8450","testTransactionSummary","suite name","Mon Jul 21 13:52:19 GMT 2025","passed","Mon Jul 21 13:52:27 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"User navigate to 'Login page'","895","testNavigateToLoginPage","suite name","Mon Jul 21 13:59:31 GMT 2025","passed","Mon Jul 21 13:59:32 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Verify the error message when attempting to create a Fraud Control with the existing name","9797","testErrorMessageForExistedName","suite name","Mon Jul 21 13:57:44 GMT 2025","passed","Mon Jul 21 13:57:54 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testErrorMessageForExistedName"
"Check that Logo in header contains text 'NPGW' and image","214","testLogoContainsTextAndImage","suite name","Mon Jul 21 13:56:35 GMT 2025","passed","Mon Jul 21 13:56:36 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Check password policy validation error messages when changing password in user menu","16566","testChangePasswordValidationMessages","suite name","Mon Jul 21 13:54:39 GMT 2025","passed","Mon Jul 21 13:54:55 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Compare number of transactions with selected statuses in the table before and after filter","8435","testFilterByStatus","suite name","Mon Jul 21 13:48:30 GMT 2025","passed","Mon Jul 21 13:48:39 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify company admin can be deleted","8487","testDeleteCompanyAdmin","suite name","Mon Jul 21 13:56:05 GMT 2025","passed","Mon Jul 21 13:56:14 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"Add Fraud Control to Business Unit with Cancel buttonAdd Fraud Control to Business Unit with 'Cross'Add Fraud Control to Business Unit with ESC","13561","testCancelAddingFraudControlToBusinessUnit","suite name","Mon Jul 21 13:57:58 GMT 2025","passed","Mon Jul 21 13:58:12 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelAddingFraudControlToBusinessUnit"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","9651","testVerifyAcquirerStatus","suite name","Mon Jul 21 13:50:21 GMT 2025","passed","Mon Jul 21 13:50:31 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Check that after click on transactions in column NPGW reference user see transaction details","7020","testCheckTransactionDetails","suite name","Mon Jul 21 13:58:16 GMT 2025","passed","Mon Jul 21 13:58:23 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTransactionDetails"
"Verify that company can be deleted","7879","testDeleteCompany","suite name","Mon Jul 21 14:00:41 GMT 2025","passed","Mon Jul 21 14:00:49 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Verify that an acquirer can be deleted","9801","testDeleteAcquirer","suite name","Mon Jul 21 13:51:10 GMT 2025","passed","Mon Jul 21 13:51:20 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirer"
"Verify that business unit can be deleted","6636","testDeleteBusinessUnit","suite name","Mon Jul 21 13:54:11 GMT 2025","passed","Mon Jul 21 13:54:18 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testDeleteBusinessUnit"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","1045","testSearchOptionsVisibleAfterClickingTrxIds","suite name","Mon Jul 21 13:50:03 GMT 2025","passed","Mon Jul 21 13:50:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIds"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","3813","testOpenStatusDropdown","suite name","Mon Jul 21 13:48:44 GMT 2025","passed","Mon Jul 21 13:48:48 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Log out via button in the user menu","1228","testLogOutViaButtonInUserMenu","suite name","Mon Jul 21 13:56:29 GMT 2025","passed","Mon Jul 21 13:56:31 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Filter transactions by business unit","3106","testFilterTransactionsByBusinessUnit","suite name","Mon Jul 21 13:49:27 GMT 2025","passed","Mon Jul 21 13:49:30 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Add Inactive Fraud Control","6883","testAddInactiveFraudControl","suite name","Mon Jul 21 13:57:33 GMT 2025","passed","Mon Jul 21 13:57:40 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddInactiveFraudControl"
"Verify, that 'Reset filter' clean 'Company' input field","2378","testResetCompany","suite name","Mon Jul 21 13:48:11 GMT 2025","passed","Mon Jul 21 13:48:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Download files: PDF, Excel, CSV","11564","testDownloadFiles","suite name","Mon Jul 21 13:46:02 GMT 2025","passed","Mon Jul 21 13:46:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Compare number of transactions with selected statuses in the table before and after filter","9477","testFilterByStatus","suite name","Mon Jul 21 13:47:47 GMT 2025","passed","Mon Jul 21 13:47:56 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Compare number of transactions with selected statuses in the table before and after filter","7929","testFilterByStatus","suite name","Mon Jul 21 13:48:44 GMT 2025","passed","Mon Jul 21 13:48:52 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify that entries can be sorted by Priority, Status, Acquirer and Currencies in Asc and Desc order","24337","testSortEntries","suite name","Mon Jul 21 13:57:10 GMT 2025","passed","Mon Jul 21 13:57:34 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSortEntries"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","3138","testRowsPerPageDropdownOptions","suite name","Mon Jul 21 13:49:32 GMT 2025","passed","Mon Jul 21 13:49:35 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Error is displayed when trying to create a company with special characters in the name.","1845","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Mon Jul 21 13:59:26 GMT 2025","passed","Mon Jul 21 13:59:28 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Mon Jul 21 13:44:51 GMT 2025","unknown","Mon Jul 21 13:44:51 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Verify default filter state was applied once reset","3026","testResetAppliedFilter","suite name","Mon Jul 21 13:59:32 GMT 2025","passed","Mon Jul 21 13:59:35 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"Check that the 'Pending' occurs at most once in the Payment lifecycle section","26679","testPendingOccursAtMostOnceInLifecycle","suite name","Mon Jul 21 13:58:59 GMT 2025","passed","Mon Jul 21 13:59:25 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testPendingOccursAtMostOnceInLifecycle"
"Displaying rows per page options when clicking on the RowsPerPage selector","7323","testCountOptionsSelectorRows","suite name","Mon Jul 21 13:46:03 GMT 2025","passed","Mon Jul 21 13:46:11 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2441","testResetCurrency","suite name","Mon Jul 21 13:48:19 GMT 2025","passed","Mon Jul 21 13:48:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify that the user can switch to the dark theme","1535","testDarkColorThemeSwitch","suite name","Mon Jul 21 13:56:05 GMT 2025","passed","Mon Jul 21 13:56:06 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Verify Acquirer can be activated and deactivated from the table","14966","testAcquirerCanBeActivatedAndDeactivated","suite name","Mon Jul 21 13:47:17 GMT 2025","passed","Mon Jul 21 13:47:32 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Delete Active Fraud Control added to Business Unit","9858","testDeleteActiveFraudControlAddedToBusinessUnit","suite name","Mon Jul 21 13:59:16 GMT 2025","passed","Mon Jul 21 13:59:26 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlAddedToBusinessUnit"
"Verify that a new business unit wasn't added once click 'Close' button","10886","testCloseButtonAndDiscardChanges","suite name","Mon Jul 21 13:53:30 GMT 2025","passed","Mon Jul 21 13:53:41 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Filtering transactions by date range","943","testFilteringTransactionsByDateRange","suite name","Mon Jul 21 13:50:20 GMT 2025","passed","Mon Jul 21 13:50:21 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
