"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that a new business unit wasn't added once click 'Close' button","11020","testCloseButtonAndDiscardChanges","suite name","Thu Jul 31 18:30:08 GMT 2025","passed","Thu Jul 31 18:30:19 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Activate Fraud Control added to Business UnitDeactivate Fraud Control added to Business Unit","19877","testChangeControlActivityForFraudControlAddedToBusinessUnit","suite name","Thu Jul 31 18:34:47 GMT 2025","passed","Thu Jul 31 18:35:07 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlAddedToBusinessUnit"
"Log out via button in the user menu","1514","testLogOutViaButtonInUserMenu","suite name","Thu Jul 31 18:32:41 GMT 2025","passed","Thu Jul 31 18:32:43 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"All refundable transactions display correct refund dialog text and pre-filled refund amount.","24703","testRefundDialogDisplaysCorrectTextAndAmount","suite name","Thu Jul 31 18:27:54 GMT 2025","passed","Thu Jul 31 18:28:19 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundDialogDisplaysCorrectTextAndAmount"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","14234","testCloseButtonInChangeMerchantAcquirerActivityDialog","suite name","Thu Jul 31 18:27:25 GMT 2025","passed","Thu Jul 31 18:27:39 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCloseButtonInChangeMerchantAcquirerActivityDialog"
"User navigate to 'Login page'","1071","testNavigateToLoginPage","suite name","Thu Jul 31 18:33:58 GMT 2025","passed","Thu Jul 31 18:33:59 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Verify system admin can be deleted","8880","testDeleteSystemAdmin","suite name","Thu Jul 31 18:28:57 GMT 2025","passed","Thu Jul 31 18:29:06 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"Check if the user can change the password through the profile settings in the user menu","7284","testChangePassword","suite name","Thu Jul 31 18:33:29 GMT 2025","passed","Thu Jul 31 18:33:37 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"All key chart elements are correctly displayed","4655","testVisibleChartElementsAreDisplayedCorrectly","suite name","Thu Jul 31 18:25:41 GMT 2025","passed","Thu Jul 31 18:25:45 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Correct transaction summary is displayed on Dashboard page","7258","testTransactionSummary","suite name","Thu Jul 31 18:25:15 GMT 2025","passed","Thu Jul 31 18:25:22 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed.","7654","testAddCompanyAnalyst","suite name","Thu Jul 31 18:24:45 GMT 2025","passed","Thu Jul 31 18:24:53 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Move the first Business unit control upMove the last Business unit control down","10556","testChangeBusinessControlPriorityRestrictions","suite name","Thu Jul 31 18:34:09 GMT 2025","passed","Thu Jul 31 18:34:19 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessControlPriorityRestrictions"
"Verify that on the Transactions Page user can see Panel: Company Business unit, Date range, Currency, Card type, Status, Trx Ids, Amount, Reset filter, Apply data, Download file, Settings.","1117","testVisibilityOfControlPanelElements","suite name","Thu Jul 31 18:24:19 GMT 2025","passed","Thu Jul 31 18:24:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Delete Active Fraud Control not added to Business Unit","4419","testDeleteActiveFraudControlNotAddedToBusinessUnit","suite name","Thu Jul 31 18:36:29 GMT 2025","passed","Thu Jul 31 18:36:33 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlNotAddedToBusinessUnit"
"Check possibility to select an appropriate acquirer to merchant","11970","testSelectAcquirer","suite name","Thu Jul 31 18:29:54 GMT 2025","passed","Thu Jul 31 18:30:06 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSelectAcquirer"
"Check password policy validation error messages when changing password in user menu","15710","testChangePasswordValidationMessages","suite name","Thu Jul 31 18:31:51 GMT 2025","passed","Thu Jul 31 18:32:06 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","3787","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Thu Jul 31 18:26:57 GMT 2025","passed","Thu Jul 31 18:27:01 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Verify that transactions are present in the table when a currency filter is applied on the last page","6834","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Thu Jul 31 18:30:45 GMT 2025","passed","Thu Jul 31 18:30:52 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Filtering transactions by date range","1898","testFilteringTransactionsByDateRange","suite name","Thu Jul 31 18:27:08 GMT 2025","passed","Thu Jul 31 18:27:10 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Validates successful company creation and correct field persistence.","11566","testAddCompany","suite name","Thu Jul 31 18:33:34 GMT 2025","passed","Thu Jul 31 18:33:46 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompany"
"Download files: PDF, Excel, CSV","12029","testDownloadFiles","suite name","Thu Jul 31 18:21:58 GMT 2025","passed","Thu Jul 31 18:22:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","2721","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Thu Jul 31 18:35:06 GMT 2025","passed","Thu Jul 31 18:35:09 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Check after clicking on Transactions user redirected to Transactions page","542","testTransactionsLink","suite name","Thu Jul 31 18:33:13 GMT 2025","passed","Thu Jul 31 18:33:14 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Compare number of transactions with selected statuses in the table before and after filter","9473","testFilterByStatus","suite name","Thu Jul 31 18:24:37 GMT 2025","passed","Thu Jul 31 18:24:46 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify full lists of column headers in table and visible columns from Settings","7046","testCheckUncheckAllVisibleColumns","suite name","Thu Jul 31 18:21:11 GMT 2025","passed","Thu Jul 31 18:21:18 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Remove inactive Fraud control added to Business unit","32790","testDeleteInactiveFraudControlAddedToBusinessUnit","suite name","Thu Jul 31 18:31:30 GMT 2025","passed","Thu Jul 31 18:32:03 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteInactiveFraudControlAddedToBusinessUnit"
"Unauthenticated users are automatically redirected to the 'Login page'","1094","testUnauthenticatedUserRedirectionToLoginPage","suite name","Thu Jul 31 18:34:12 GMT 2025","passed","Thu Jul 31 18:34:13 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Download files: PDF, Excel, CSV","10048","testDownloadFiles","suite name","Thu Jul 31 18:21:44 GMT 2025","passed","Thu Jul 31 18:21:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","1","testCheckboxesOfGenerationParameters","suite name","Thu Jul 31 18:20:56 GMT 2025","unknown","Thu Jul 31 18:20:56 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Delete Fraud Control with Cancel buttonDelete Fraud Control with 'Cross'Delete Fraud Control with ESC","8368","testCancelDeletingFraudControl","suite name","Thu Jul 31 18:33:04 GMT 2025","passed","Thu Jul 31 18:33:12 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeletingFraudControl"
"Error message when trying to create a company with invalid length and special characters.","1971","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Thu Jul 31 18:34:24 GMT 2025","passed","Thu Jul 31 18:34:26 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Reset Amount Values","5159","testResetAmountValues","suite name","Thu Jul 31 18:23:03 GMT 2025","passed","Thu Jul 31 18:23:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Edit Fraud Control with Cancel buttonEdit Fraud Control with 'Cross'Edit Fraud Control with ESC","8482","testCancelEditingFraudControl","suite name","Thu Jul 31 18:33:17 GMT 2025","passed","Thu Jul 31 18:33:25 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelEditingFraudControl"
"Unauthenticated users are automatically redirected to the 'Login page'","926","testUnauthenticatedUserRedirectionToLoginPage","suite name","Thu Jul 31 18:34:20 GMT 2025","passed","Thu Jul 31 18:34:21 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that the user can switch to the dark theme","1361","testDarkColorThemeSwitch","suite name","Thu Jul 31 18:32:17 GMT 2025","passed","Thu Jul 31 18:32:19 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1747","testPasswordLengthRestrictionsOnChange","suite name","Thu Jul 31 18:32:53 GMT 2025","passed","Thu Jul 31 18:32:55 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Delete Active Fraud Control added to Business Unit","8838","testDeleteActiveFraudControlAddedToBusinessUnit","suite name","Thu Jul 31 18:35:30 GMT 2025","passed","Thu Jul 31 18:35:39 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlAddedToBusinessUnit"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","14251","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Thu Jul 31 18:23:23 GMT 2025","passed","Thu Jul 31 18:23:37 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Verify that changing the order of visible columns in Settings affects the table.","8427","testMoveVisibleColumns","suite name","Thu Jul 31 18:27:15 GMT 2025","passed","Thu Jul 31 18:27:23 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testMoveVisibleColumns"
"'Reset' button clears selected filter values and resets them to default.","0","testResetFilter","suite name","Thu Jul 31 18:24:28 GMT 2025","skipped","Thu Jul 31 18:24:28 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Filter transactions by business unit","3929","testFilterTransactionsByBusinessUnit","suite name","Thu Jul 31 18:26:22 GMT 2025","passed","Thu Jul 31 18:26:26 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","0","testResetCurrency","suite name","Thu Jul 31 18:20:56 GMT 2025","unknown","Thu Jul 31 18:20:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","2451","testOpenStatusDropdown","suite name","Thu Jul 31 18:24:18 GMT 2025","passed","Thu Jul 31 18:24:21 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","8888","testRetainCurrencyWhenReSelectingSameOption","suite name","Thu Jul 31 18:29:41 GMT 2025","passed","Thu Jul 31 18:29:50 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Error message when trying to create a company with invalid length and special characters.","2494","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Thu Jul 31 18:34:30 GMT 2025","passed","Thu Jul 31 18:34:33 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"The visibility of elements in the filter","0","testVisibilityAcquirersListControlTab","suite name","Thu Jul 31 18:24:28 GMT 2025","skipped","Thu Jul 31 18:24:28 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Displaying the default number of rows on the RowsPerPage selector","5239","testCountSelectorRows","suite name","Thu Jul 31 18:22:09 GMT 2025","passed","Thu Jul 31 18:22:15 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountSelectorRows"
"Check/Uncheck Visible columns in the Settings and verify table column headers","27424","testCheckUncheckOneVisibleColumn","suite name","Thu Jul 31 18:21:26 GMT 2025","passed","Thu Jul 31 18:21:53 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Error message 'From should be lesser than To' appears","3615","testErrorMessageByAmount","suite name","Thu Jul 31 18:22:25 GMT 2025","passed","Thu Jul 31 18:22:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Verify the error message when attempting to create a Fraud Control with the existing name","9770","testErrorMessageForExistedName","suite name","Thu Jul 31 18:32:06 GMT 2025","passed","Thu Jul 31 18:32:16 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testErrorMessageForExistedName"
"Compare number of transactions with selected statuses in the table before and after filter","5989","testFilterByStatus","suite name","Thu Jul 31 18:24:27 GMT 2025","passed","Thu Jul 31 18:24:33 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Deactivate user by 'Change user activity button' and verify status change","14226","testDeactivateUserViaChangeUserActivityButton","suite name","Thu Jul 31 18:26:51 GMT 2025","passed","Thu Jul 31 18:27:05 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Verify that re-selecting an already selected status keeps the selection unchanged.","3","testRetainStatusWhenReSelectingSameOption","suite name","Thu Jul 31 18:24:28 GMT 2025","skipped","Thu Jul 31 18:24:28 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Verify that user can see selector Status Options","959","testTheVisibilityOfTheStatusSelectorOptions","suite name","Thu Jul 31 18:23:55 GMT 2025","passed","Thu Jul 31 18:23:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Verify that company cannot be deleted if there are users assigned to it","10490","testCannotDeleteCompanyWithAssignedUser","suite name","Thu Jul 31 18:35:19 GMT 2025","passed","Thu Jul 31 18:35:30 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"Compare number of transactions with selected statuses in the table before and after filter","7475","testFilterByStatus","suite name","Thu Jul 31 18:25:45 GMT 2025","passed","Thu Jul 31 18:25:53 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify, that ","0","testResetData","suite name","Thu Jul 31 18:20:56 GMT 2025","unknown","Thu Jul 31 18:20:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Check the hiding of parameters by pressing the chevron in Card details section","9866","testCheckTheHidingOfParameters","suite name","Thu Jul 31 18:32:15 GMT 2025","passed","Thu Jul 31 18:32:25 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTheHidingOfParameters"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","1125","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Thu Jul 31 18:23:41 GMT 2025","passed","Thu Jul 31 18:23:43 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Verifying that we can switch the page when we click next button","8402","testPaginationNextButton","suite name","Thu Jul 31 18:27:27 GMT 2025","passed","Thu Jul 31 18:27:36 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Verify that business unit cannot be deleted if there are users associated with it","5939","testDeletingBusinessUnitWithUsersFailsWithError","suite name","Thu Jul 31 18:29:11 GMT 2025","passed","Thu Jul 31 18:29:17 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeletingBusinessUnitWithUsersFailsWithError"
"Check that the 'Pending' occurs at most once in the Payment lifecycle section","9434","testPendingOccursAtMostOnceInLifecycle","suite name","Thu Jul 31 18:33:09 GMT 2025","passed","Thu Jul 31 18:33:19 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testPendingOccursAtMostOnceInLifecycle"
"Verify that users can be sorted in reverse alphabetical order","3888","testCheckSortingListOfUsersReverse","suite name","Thu Jul 31 18:25:34 GMT 2025","passed","Thu Jul 31 18:25:38 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Error is displayed when trying to create a company with an already existing name","3987","testAddCompanyWithSameName","suite name","Thu Jul 31 18:34:08 GMT 2025","passed","Thu Jul 31 18:34:12 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyWithSameName"
"Filtering transactions by Amount","10930","testFilterTransactionsByAmount","suite name","Thu Jul 31 18:26:07 GMT 2025","passed","Thu Jul 31 18:26:18 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Thu Jul 31 18:20:56 GMT 2025","unknown","Thu Jul 31 18:20:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Company can be added by filling out required fields","4022","testAddCompanyByFillRequiredFields","suite name","Thu Jul 31 18:33:52 GMT 2025","passed","Thu Jul 31 18:33:56 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyByFillRequiredFields"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","0","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Thu Jul 31 18:24:28 GMT 2025","skipped","Thu Jul 31 18:24:28 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Compare number of transactions with selected statuses in the table before and after filter","10145","testFilterByStatus","suite name","Thu Jul 31 18:25:04 GMT 2025","passed","Thu Jul 31 18:25:14 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Filtering transactions by Currency","11095","testFilterTransactionsByCurrency","suite name","Thu Jul 31 18:26:30 GMT 2025","passed","Thu Jul 31 18:26:42 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Check password policy validation error messages when changing password in user menu","15582","testChangePasswordValidationMessages","suite name","Thu Jul 31 18:31:02 GMT 2025","passed","Thu Jul 31 18:31:17 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify that company cannot be deleted if there are associated business units","4377","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Thu Jul 31 18:34:16 GMT 2025","passed","Thu Jul 31 18:34:21 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"'Reset filter' clears selected options","8041","testResetFilter","suite name","Thu Jul 31 18:32:21 GMT 2025","passed","Thu Jul 31 18:32:29 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testResetFilter"
"Edit Fraud Control","5371","testEditFraudControl","suite name","Thu Jul 31 18:35:43 GMT 2025","passed","Thu Jul 31 18:35:48 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testEditFraudControl"
"Verify Minimum and Maximum Password Length Restrictions (negative)","2057","testPasswordLengthRestrictionsOnChange","suite name","Thu Jul 31 18:33:06 GMT 2025","passed","Thu Jul 31 18:33:08 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"The transaction table data on the UI matches the exported Excel file data.","18988","testTransactionTableMatchesDownloadedExcel","suite name","Thu Jul 31 18:31:15 GMT 2025","passed","Thu Jul 31 18:31:34 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedExcel"
"The transaction table data on the UI matches the exported PDF file data.","18948","testTransactionTableMatchesDownloadedPdf","suite name","Thu Jul 31 18:31:41 GMT 2025","passed","Thu Jul 31 18:32:00 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedPdf"
"The visibility of the acquirers table header and table contents","1","testVisibilityHeaderAndAcquirersList","suite name","Thu Jul 31 18:24:28 GMT 2025","skipped","Thu Jul 31 18:24:28 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Verifies that all form field placeholders are set correctly","5750","testVerifyPlaceholdersEditForm","suite name","Thu Jul 31 18:22:42 GMT 2025","passed","Thu Jul 31 18:22:48 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testVerifyPlaceholdersEditForm"
"Add Fraud Control to Business Unit with Cancel buttonAdd Fraud Control to Business Unit with 'Cross'Add Fraud Control to Business Unit with ESC","12603","testCancelAddingFraudControlToBusinessUnit","suite name","Thu Jul 31 18:32:34 GMT 2025","passed","Thu Jul 31 18:32:46 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelAddingFraudControlToBusinessUnit"
"Error message is displayed when start date is after end date.","1374","testErrorMessageForReversedDateRange","suite name","Thu Jul 31 18:24:51 GMT 2025","passed","Thu Jul 31 18:24:53 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Choose amount popup functionality","8347","testChooseAmountPopUp","suite name","Thu Jul 31 18:21:11 GMT 2025","passed","Thu Jul 31 18:21:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Add new system admin under super admin","6083","testAddSystemAdmin","suite name","Thu Jul 31 18:24:57 GMT 2025","passed","Thu Jul 31 18:25:03 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Edit company info and save","9762","testEditCompanyInfoAndSave","suite name","Thu Jul 31 18:35:34 GMT 2025","passed","Thu Jul 31 18:35:43 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditCompanyInfoAndSave"
"Verify that if company is selected all it's business units are presented in the list","25750","testCompaniesBusinessUnitsPresence","suite name","Thu Jul 31 18:27:43 GMT 2025","passed","Thu Jul 31 18:28:09 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1097","testNavigateToTransactionsPage","suite name","Thu Jul 31 18:22:40 GMT 2025","passed","Thu Jul 31 18:22:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Add Fraud Control to Business Unit (No Fraud Control)Add Fraud Control to Business Unit (Business unit has Fraud Control)","20210","testAddFraudControlToBusinessUnit","suite name","Thu Jul 31 18:33:43 GMT 2025","passed","Thu Jul 31 18:34:03 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddFraudControlToBusinessUnit"
