"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","8700","testResetAmountAsAdmin","suite name","Wed Aug 20 11:08:22 GMT 2025","passed","Wed Aug 20 11:08:31 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetAmountAsAdmin"
"Verify Acquirers table contains correct column headers","1468","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Wed Aug 20 11:00:49 GMT 2025","passed","Wed Aug 20 11:00:50 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Filter acquirers by status.","3082","testFilterAcquirersByStatus","suite name","Wed Aug 20 11:01:13 GMT 2025","passed","Wed Aug 20 11:01:16 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"'Reset' button clears selected filter values and resets them to default.","3921","testResetFilter","suite name","Wed Aug 20 11:01:25 GMT 2025","passed","Wed Aug 20 11:01:29 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Error is displayed when trying to create a company with an already existing name","3667","testAddCompanyWithSameName","suite name","Wed Aug 20 10:51:59 GMT 2025","passed","Wed Aug 20 10:52:03 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyWithSameName"
"Verify that transactions are present in the table when a currency filter is applied on the last page","11998","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Wed Aug 20 10:56:13 GMT 2025","passed","Wed Aug 20 10:56:25 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","11662","testDataMatching","suite name","Wed Aug 20 10:56:14 GMT 2025","passed","Wed Aug 20 10:56:26 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testDataMatching"
"Check that click on Logo return user to the dashboard page from other pages","1263","testClickLogoReturnToDashboardPage","suite name","Wed Aug 20 11:04:59 GMT 2025","passed","Wed Aug 20 11:05:00 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Verify that company can be deleted","9514","testDeleteCompany","suite name","Wed Aug 20 10:55:00 GMT 2025","passed","Wed Aug 20 10:55:09 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Deactivate Fraud Control with Cancel buttonDeactivate Fraud Control with 'Cross'Deactivate Fraud Control with ESC","6443","testCancelDeactivationFraudControl","suite name","Wed Aug 20 10:55:13 GMT 2025","passed","Wed Aug 20 10:55:19 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeactivationFraudControl"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","11355","testTransactionSearchByNpgwReference","suite name","Wed Aug 20 11:07:05 GMT 2025","passed","Wed Aug 20 11:07:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTransactionSearchByNpgwReference"
"Verify system admin can be deleted","8441","testDeleteSystemAdmin","suite name","Wed Aug 20 11:05:43 GMT 2025","passed","Wed Aug 20 11:05:52 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"Verify that merchant acquirer can be activated and deactivated by Super","20064","testActivateDeactivateMerchantAcquirer","suite name","Wed Aug 20 10:57:15 GMT 2025","passed","Wed Aug 20 10:57:35 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testActivateDeactivateMerchantAcquirer"
"Verify error appears when creating an Acquirer with a duplicate name.","5051","testCreateAcquirerWithDuplicateNameShowsError","suite name","Wed Aug 20 11:07:48 GMT 2025","passed","Wed Aug 20 11:07:53 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testCreateAcquirerWithDuplicateNameShowsError"
"Verify, that date picker contains default value before and after reset filter","2412","testResetDataAsTestAdmin","suite name","Wed Aug 20 11:09:12 GMT 2025","passed","Wed Aug 20 11:09:14 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetDataAsTestAdmin"
"Check password policy validation error messages when changing password in user menu","15690","testChangePasswordValidationMessages","suite name","Wed Aug 20 11:03:44 GMT 2025","passed","Wed Aug 20 11:04:00 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Reset Amount Values","8524","testResetAmountValuesAsUser","suite name","Wed Aug 20 11:02:24 GMT 2025","passed","Wed Aug 20 11:02:33 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetAmountValuesAsUser"
"Log out via button in the user menu","938","testLogOutViaButtonInUserMenu","suite name","Wed Aug 20 11:05:28 GMT 2025","passed","Wed Aug 20 11:05:29 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Edit company admin as super admin","13160","testEditCompanyAdmin","suite name","Wed Aug 20 11:04:00 GMT 2025","passed","Wed Aug 20 11:04:13 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyAdmin"
"Verify default filter state was applied once reset","3192","testResetAppliedFilter","suite name","Wed Aug 20 10:53:27 GMT 2025","passed","Wed Aug 20 10:53:30 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"Verify that user can see selector Status Options","642","testTheVisibilityOfTheStatusSelectorOptionsAsUser","suite name","Wed Aug 20 11:03:40 GMT 2025","passed","Wed Aug 20 11:03:41 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testTheVisibilityOfTheStatusSelectorOptionsAsUser"
"Error is displayed when trying to create a company with special characters in the name.","2597","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Wed Aug 20 10:53:09 GMT 2025","passed","Wed Aug 20 10:53:11 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Error message when trying to create a company with invalid length and special characters.","2681","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Wed Aug 20 10:52:29 GMT 2025","passed","Wed Aug 20 10:52:31 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Closes the transaction details dialog using both the button and the icon.","11708","testCloseTransactionDetailsDialog","suite name","Wed Aug 20 10:55:58 GMT 2025","passed","Wed Aug 20 10:56:10 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCloseTransactionDetailsDialog"
"Create company analyst under admin","24195","testCreateCompanyAnalystAndDeactivateAsAdmin","suite name","Wed Aug 20 11:07:31 GMT 2025","passed","Wed Aug 20 11:07:55 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testCreateCompanyAnalystAndDeactivateAsAdmin"
"Click on 'Select acquirer' field opens a dropdown populated with acquirers","1720","testSelectAcquirerDropdownFunctionality","suite name","Wed Aug 20 11:02:14 GMT 2025","passed","Wed Aug 20 11:02:15 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Reset Amount Values","8726","testResetAmountValuesAsAdmin","suite name","Wed Aug 20 11:08:39 GMT 2025","passed","Wed Aug 20 11:08:47 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetAmountValuesAsAdmin"
"'Filename' column header sorts entries in alphabetical and reverse order","0","testSortingByFilename","suite name","Wed Aug 20 10:51:06 GMT 2025","unknown","Wed Aug 20 10:51:06 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"The transaction table data on the UI matches the exported PDF file data.","30726","testTransactionTableMatchesDownloadedPdf","suite name","Wed Aug 20 10:57:40 GMT 2025","passed","Wed Aug 20 10:58:11 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedPdf"
"Verify that selecting a 'Rows per page' option displays the correct number of rows in the table.","8611","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Wed Aug 20 11:02:00 GMT 2025","passed","Wed Aug 20 11:02:09 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Verify that entries can be sorted by Name, DisplayName, Code, Config, Status  in Asc and Desc order","28692","testControlTableEntriesSorting","suite name","Wed Aug 20 10:52:46 GMT 2025","passed","Wed Aug 20 10:53:14 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlTableEntriesSorting"
"Add Inactive Fraud Control","7886","testAddInactiveFraudControl","suite name","Wed Aug 20 10:52:18 GMT 2025","passed","Wed Aug 20 10:52:26 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddInactiveFraudControl"
"Move Business unit control upMove Business unit control down","13338","testChangeFraudControlPriority","suite name","Wed Aug 20 10:57:57 GMT 2025","passed","Wed Aug 20 10:58:10 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeFraudControlPriority"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatusAsUser","suite name","Wed Aug 20 10:51:06 GMT 2025","unknown","Wed Aug 20 10:51:06 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetMultiStatusAsUser"
"Verify Selecting 'Rows per page' Option Updates the Field Value.","7725","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Wed Aug 20 11:02:19 GMT 2025","passed","Wed Aug 20 11:02:27 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","9563","testVerifyAcquirerStatus","suite name","Wed Aug 20 11:02:38 GMT 2025","passed","Wed Aug 20 11:02:48 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","10731","testResetStatus","suite name","Wed Aug 20 11:06:26 GMT 2025","passed","Wed Aug 20 11:06:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify,Control name is immutable","3213","testNotEditControlName","suite name","Wed Aug 20 10:58:40 GMT 2025","passed","Wed Aug 20 10:58:43 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testNotEditControlName"
"Unauthenticated user navigate to 'Login page'","1722","testNavigateToLoginPageUnauthenticated","suite name","Wed Aug 20 11:00:52 GMT 2025","passed","Wed Aug 20 11:00:54 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPageUnauthenticated"
"Move the first Business unit control upMove the last Business unit control down","8175","testChangeBusinessControlPriorityRestrictions","suite name","Wed Aug 20 10:57:03 GMT 2025","passed","Wed Aug 20 10:57:11 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessControlPriorityRestrictions"
"Verify that an acquirer can be deleted","10130","testDeleteAcquirer","suite name","Wed Aug 20 11:03:21 GMT 2025","passed","Wed Aug 20 11:03:31 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirer"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","8345","testResetAmount","suite name","Wed Aug 20 11:05:21 GMT 2025","passed","Wed Aug 20 11:05:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Verify that user can see 'Card type' options","965","testTheVisibilityOfTheCardTypeOptionsAsAdmin","suite name","Wed Aug 20 11:09:42 GMT 2025","passed","Wed Aug 20 11:09:43 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testTheVisibilityOfTheCardTypeOptionsAsAdmin"
"'Reset filter' clears selected options to default","4670","testResetFilterAsTestUser","suite name","Wed Aug 20 11:06:58 GMT 2025","passed","Wed Aug 20 11:07:03 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testResetFilterAsTestUser"
"Correct transaction summary is displayed on Dashboard page","7029","testTransactionSummaryAsTestAdmin","suite name","Wed Aug 20 11:00:16 GMT 2025","passed","Wed Aug 20 11:00:23 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testTransactionSummaryAsTestAdmin"
"Verify that users can be sorted in reverse alphabetical order","3344","testCheckSortingListOfUsersReverse","suite name","Wed Aug 20 11:02:35 GMT 2025","passed","Wed Aug 20 11:02:38 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","2946","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Wed Aug 20 10:52:45 GMT 2025","passed","Wed Aug 20 10:52:48 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Tooltips for available actions check","3175","testTooltipsForAcquirersTable","suite name","Wed Aug 20 11:02:31 GMT 2025","passed","Wed Aug 20 11:02:34 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testTooltipsForAcquirersTable"
"Verify that user can see 'Card type' options","560","testTheVisibilityOfTheCardTypeOptionsAsUser","suite name","Wed Aug 20 11:03:36 GMT 2025","passed","Wed Aug 20 11:03:37 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testTheVisibilityOfTheCardTypeOptionsAsUser"
"Verify company admin can be deleted","7953","testDeleteCompanyAdmin","suite name","Wed Aug 20 11:05:31 GMT 2025","passed","Wed Aug 20 11:05:39 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"Edit company info and save","10853","testEditCompanyInfoAndSave","suite name","Wed Aug 20 10:54:44 GMT 2025","passed","Wed Aug 20 10:54:55 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditCompanyInfoAndSave"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","13824","testCloseButtonInChangeMerchantAcquirerActivityDialog","suite name","Wed Aug 20 10:58:28 GMT 2025","passed","Wed Aug 20 10:58:41 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCloseButtonInChangeMerchantAcquirerActivityDialog"
"The transaction table data on the UI matches the exported CSV file data.","27721","testTransactionTableMatchesDownloadedCsv","suite name","Wed Aug 20 10:56:30 GMT 2025","passed","Wed Aug 20 10:56:57 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedCsv"
"Choose amount popup functionality","9280","testChooseAmountPopUp","suite name","Wed Aug 20 11:03:59 GMT 2025","passed","Wed Aug 20 11:04:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"'Size' column header sorts entries in ascending and descending order","0","testSortingBySize","suite name","Wed Aug 20 10:51:06 GMT 2025","unknown","Wed Aug 20 10:51:06 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Wed Aug 20 10:51:06 GMT 2025","unknown","Wed Aug 20 10:51:06 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Verify that business unit cannot be deleted if there are users associated with it","4312","testDeletingBusinessUnitWithUsersFailsWithError","suite name","Wed Aug 20 11:05:56 GMT 2025","passed","Wed Aug 20 11:06:00 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeletingBusinessUnitWithUsersFailsWithError"
"Error message 'From should be lesser than To' appears","2996","testErrorMessageByAmountAsUser","suite name","Wed Aug 20 11:01:57 GMT 2025","passed","Wed Aug 20 11:02:00 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testErrorMessageByAmountAsUser"
"Warning message text","8376","testVerifyWarningModalWindowChangeActivityForControlTable","suite name","Wed Aug 20 10:56:31 GMT 2025","passed","Wed Aug 20 10:56:39 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowChangeActivityForControlTable"
"Deactivate company analyst by 'Change user activity button' and verify status change as admin","10563","testDeactivateUserViaChangeUserActivityButtonAsAdmin","suite name","Wed Aug 20 11:08:19 GMT 2025","passed","Wed Aug 20 11:08:30 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testDeactivateUserViaChangeUserActivityButtonAsAdmin"
"Generate API secret token as company admin","5095","testGenerateTokenAsTestAdmin","suite name","Wed Aug 20 10:53:16 GMT 2025","passed","Wed Aug 20 10:53:21 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testGenerateTokenAsTestAdmin"
"Remove inactive Fraud control added to Business unit","24449","testDeleteInactiveFraudControlAddedToBusinessUnit","suite name","Wed Aug 20 10:53:19 GMT 2025","passed","Wed Aug 20 10:53:43 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteInactiveFraudControlAddedToBusinessUnit"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","0","testNavigateToReportsPage","suite name","Wed Aug 20 10:51:06 GMT 2025","unknown","Wed Aug 20 10:51:06 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Error message is displayed when start date is after end date.","11879","testErrorMessageForReversedDateRange","suite name","Wed Aug 20 11:04:32 GMT 2025","passed","Wed Aug 20 11:04:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"'Reset filter' clears selected options","8875","testResetFilter","suite name","Wed Aug 20 10:54:01 GMT 2025","passed","Wed Aug 20 10:54:10 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testResetFilter"
"Verify that changing the order of visible columns in Settings affects the table.","0","testMoveVisibleColumns","suite name","Wed Aug 20 10:51:06 GMT 2025","unknown","Wed Aug 20 10:51:06 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testMoveVisibleColumns"
"Verify that company cannot be deleted if there are associated business units","5386","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Wed Aug 20 10:54:23 GMT 2025","passed","Wed Aug 20 10:54:28 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"The company info block can be hidden and shown via settings.","3996","testToggleCompanyInfoVisibilityViaSettings","suite name","Wed Aug 20 10:52:36 GMT 2025","passed","Wed Aug 20 10:52:40 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Close button with no changes performed","0","testClickCloseButtonWithNoChanges","suite name","Wed Aug 20 10:51:06 GMT 2025","unknown","Wed Aug 20 10:51:06 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testClickCloseButtonWithNoChanges"
"Filtering transactions by Currency","15056","testFilterTransactionsByCurrency","suite name","Wed Aug 20 10:54:15 GMT 2025","passed","Wed Aug 20 10:54:30 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","3843","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Wed Aug 20 10:58:06 GMT 2025","passed","Wed Aug 20 10:58:10 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Unauthenticated users are automatically redirected to the 'Login page'","888","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Wed Aug 20 11:01:09 GMT 2025","passed","Wed Aug 20 11:01:10 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Add Active Fraud Control with Fraud Screen type","9056","testAddActiveFraudControlWithFraudScreenType","suite name","Wed Aug 20 10:52:04 GMT 2025","passed","Wed Aug 20 10:52:13 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControlWithFraudScreenType"
"Verify that on the Transactions Page user can see Panel: Company Business unit, Date range, Currency, Card type, Status, Trx Ids, Amount, Reset filter, Apply data, Download file, Settings.","1084","testVisibilityOfControlPanelElements","suite name","Wed Aug 20 11:07:22 GMT 2025","passed","Wed Aug 20 11:07:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Status filter correctly displays users with 'Active' or 'Inactive' status","14041","testStatusFilterDisplaysCorrectUsers","suite name","Wed Aug 20 11:05:13 GMT 2025","passed","Wed Aug 20 11:05:27 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Verify Reset filter cleans all the filters applied","14919","testResetAllTheFilters","suite name","Wed Aug 20 11:00:00 GMT 2025","passed","Wed Aug 20 11:00:15 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","4849","testResetFilterAsAdmin","suite name","Wed Aug 20 11:09:12 GMT 2025","passed","Wed Aug 20 11:09:17 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testResetFilterAsAdmin"
"Filtering transactions by Amount","10041","testFilterTransactionsByAmount","suite name","Wed Aug 20 10:53:52 GMT 2025","passed","Wed Aug 20 10:54:02 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","1455","testSearchOptionsVisibleAfterClickingTrxIdsAsUser","suite name","Wed Aug 20 11:03:25 GMT 2025","passed","Wed Aug 20 11:03:26 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testSearchOptionsVisibleAfterClickingTrxIdsAsUser"
"Create new company admin user under admin","4889","testCreateCompanyAdminUserAsAdmin","suite name","Wed Aug 20 11:07:22 GMT 2025","passed","Wed Aug 20 11:07:27 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testCreateCompanyAdminUserAsAdmin"
"Tooltips for available actions check","14256","testTooltipsForActionsControlTable","suite name","Wed Aug 20 10:56:12 GMT 2025","passed","Wed Aug 20 10:56:26 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testTooltipsForActionsControlTable"
"Correct merchant ID is sent to the server","3001","testCheckMerchantId","suite name","Wed Aug 20 10:58:34 GMT 2025","passed","Wed Aug 20 10:58:37 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Add new company admin under super admin","6749","testAddCompanyAdmin","suite name","Wed Aug 20 11:01:39 GMT 2025","passed","Wed Aug 20 11:01:46 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Reset company analyst password as company admin","11844","testResetPasswordForCompanyAnalystAsAdmin","suite name","Wed Aug 20 11:09:21 GMT 2025","passed","Wed Aug 20 11:09:33 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testResetPasswordForCompanyAnalystAsAdmin"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatusAsAdmin","suite name","Wed Aug 20 10:51:06 GMT 2025","unknown","Wed Aug 20 10:51:06 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetMultiStatusAsAdmin"
"'Reset filter' clears selected options to default","3507","testResetFilterAsTestAdmin","suite name","Wed Aug 20 11:00:09 GMT 2025","passed","Wed Aug 20 11:00:13 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testResetFilterAsTestAdmin"
