"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Refund button is visible only for transactions with status 'SUCCESS'","16985","testRefundButtonVisibility","suite name","Thu Aug 21 15:06:57 GMT 2025","passed","Thu Aug 21 15:07:14 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundButtonVisibility"
"Error is displayed when trying to create a company with special characters in the name.","0","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Thu Aug 21 14:58:18 GMT 2025","skipped","Thu Aug 21 14:58:18 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify that selecting a 'Rows per page' option displays the correct number of rows in the table.","16947","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Thu Aug 21 15:10:23 GMT 2025","passed","Thu Aug 21 15:10:40 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Adding a user with an existing email address results in an error message.","13621","testAddUserWithExistingEmail","suite name","Thu Aug 21 15:16:28 GMT 2025","passed","Thu Aug 21 15:16:42 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Reset company analyst password as super admin","23411","testResetPasswordForCompanyAnalyst","suite name","Thu Aug 21 15:22:51 GMT 2025","passed","Thu Aug 21 15:23:14 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Correct transaction summary is displayed on Dashboard page","8594","testTransactionSummaryAsTestUser","suite name","Thu Aug 21 15:25:34 GMT 2025","passed","Thu Aug 21 15:25:43 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testTransactionSummaryAsTestUser"
"Unauthenticated user navigate to 'Login page'","5862","testNavigateToLoginPageUnauthenticated","suite name","Thu Aug 21 15:09:05 GMT 2025","passed","Thu Aug 21 15:09:11 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPageUnauthenticated"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","4053","testOpenStatusDropdown","suite name","Thu Aug 21 15:08:18 GMT 2025","passed","Thu Aug 21 15:08:22 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Verify that users can be sorted in reverse alphabetical order","0","testCheckSortingListOfUsersReverseAsAdmin","suite name","Thu Aug 21 15:23:56 GMT 2025","skipped","Thu Aug 21 15:23:56 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testCheckSortingListOfUsersReverseAsAdmin"
"Generate API secret token as company admin","0","testGenerateTokenAsTestAdmin","suite name","Thu Aug 21 14:58:18 GMT 2025","skipped","Thu Aug 21 14:58:18 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testGenerateTokenAsTestAdmin"
"Create new company admin user under admin","0","testCreateCompanyAdminUserAsAdmin","suite name","Thu Aug 21 15:23:56 GMT 2025","skipped","Thu Aug 21 15:23:56 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testCreateCompanyAdminUserAsAdmin"
"Verify that the 'Entity name' field requires between 4 and 100 characters","0","testEntityNameIsMandatoryLengthRestrictions","suite name","Thu Aug 21 15:26:47 GMT 2025","skipped","Thu Aug 21 15:26:47 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testEntityNameIsMandatoryLengthRestrictions"
"The presence of the dropdown options export table data to file","16425","testPresenceOfDownloadFilesOptions","suite name","Thu Aug 21 15:19:16 GMT 2025","passed","Thu Aug 21 15:19:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Verifying that we can switch the page when we click next button","14699","testPaginationNextButton","suite name","Thu Aug 21 15:06:20 GMT 2025","passed","Thu Aug 21 15:06:34 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Unauthenticated users are automatically redirected to the 'Login page'","2448","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Thu Aug 21 15:10:01 GMT 2025","passed","Thu Aug 21 15:10:04 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Choose amount popup functionality","0","testChooseAmountPopUpAsAdmin","suite name","Thu Aug 21 15:26:57 GMT 2025","skipped","Thu Aug 21 15:26:57 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testChooseAmountPopUpAsAdmin"
"","1","beforeMethod","suite name","Thu Aug 21 15:26:47 GMT 2025","broken","Thu Aug 21 15:26:47 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","beforeMethod"
"Reset Amount Values","12139","testResetAmountValues","suite name","Thu Aug 21 15:21:04 GMT 2025","passed","Thu Aug 21 15:21:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Check password policy validation error messages when changing password in user menu","18521","testChangePasswordValidationMessages","suite name","Thu Aug 21 15:15:56 GMT 2025","passed","Thu Aug 21 15:16:14 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","16126","testVerifyAcquirerStatus","suite name","Thu Aug 21 15:12:21 GMT 2025","passed","Thu Aug 21 15:12:37 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify, that 'Reset filter' button change 'Card Type' to default value (ALL)","4686","testResetCardTypeAsUser","suite name","Thu Aug 21 15:13:31 GMT 2025","passed","Thu Aug 21 15:13:36 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetCardTypeAsUser"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Thu Aug 21 14:57:55 GMT 2025","unknown","Thu Aug 21 14:57:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Verify that the user can switch to the light theme","2815","testLightColorThemeSwitch","suite name","Thu Aug 21 15:18:21 GMT 2025","passed","Thu Aug 21 15:18:24 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Verify, that 'Reset filter' clean 'Company' input field","3843","testResetCompany","suite name","Thu Aug 21 15:22:15 GMT 2025","passed","Thu Aug 21 15:22:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Validates successful business unit addition to company","1","testAddBusinessUnit","suite name","Thu Aug 21 14:58:18 GMT 2025","skipped","Thu Aug 21 14:58:18 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddBusinessUnit"
"Verify that user can see selector Status Options","2422","testTheVisibilityOfTheStatusSelectorOptions","suite name","Thu Aug 21 15:25:09 GMT 2025","passed","Thu Aug 21 15:25:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Click on 'Select acquirer' field opens a dropdown populated with acquirers","5129","testSelectAcquirerDropdownFunctionality","suite name","Thu Aug 21 15:11:01 GMT 2025","passed","Thu Aug 21 15:11:06 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Verify that a new business unit wasn't added once click 'Close' button","1","testCloseButtonAndDiscardChanges","suite name","Thu Aug 21 14:58:18 GMT 2025","skipped","Thu Aug 21 14:58:18 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCloseButtonAndDiscardChanges"
"Verify that re-selecting an already selected status keeps the selection unchanged.","15374","testRetainStatusWhenReSelectingSameOption","suite name","Thu Aug 21 15:09:28 GMT 2025","passed","Thu Aug 21 15:09:43 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Move Business unit control upMove Business unit control down","0","testChangeFraudControlPriority","suite name","Thu Aug 21 15:08:53 GMT 2025","skipped","Thu Aug 21 15:08:53 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeFraudControlPriority"
"The transaction table data on the UI matches the exported PDF file data.","54959","testTransactionTableMatchesDownloadedPdf","suite name","Thu Aug 21 15:13:17 GMT 2025","passed","Thu Aug 21 15:14:12 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedPdf"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","2198","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsUser","suite name","Thu Aug 21 15:15:36 GMT 2025","passed","Thu Aug 21 15:15:38 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsUser"
"Filter acquirers by status.","8267","testFilterAcquirersByStatus","suite name","Thu Aug 21 15:07:27 GMT 2025","passed","Thu Aug 21 15:07:35 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Search by NPGW reference within Add adjustment dialog and check placeholders","0","testPlaceholdersAndSearchNpgwInAddAdjustment","suite name","Thu Aug 21 14:57:55 GMT 2025","unknown","Thu Aug 21 14:57:55 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testPlaceholdersAndSearchNpgwInAddAdjustment"
"Check if the user can change the password through the profile settings in the user menu","11901","testChangePassword","suite name","Thu Aug 21 15:20:35 GMT 2025","passed","Thu Aug 21 15:20:47 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Add Fraud Control to Business Unit (No Fraud Control)Add Fraud Control to Business Unit (Business unit has Fraud Control)","22796","testAddFraudControlToBusinessUnit","suite name","Thu Aug 21 15:07:42 GMT 2025","broken","Thu Aug 21 15:08:05 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddFraudControlToBusinessUnit"
"Verify that user can see selector Status Options","2450","testTheVisibilityOfTheStatusSelectorOptionsAsUser","suite name","Thu Aug 21 15:16:03 GMT 2025","passed","Thu Aug 21 15:16:06 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testTheVisibilityOfTheStatusSelectorOptionsAsUser"
"Check after clicking on Transactions user redirected to Transactions page","1411","testTransactionsLink","suite name","Thu Aug 21 15:20:18 GMT 2025","passed","Thu Aug 21 15:20:20 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Verify that user can see 'Card type' options","2939","testTheVisibilityOfTheCardTypeOptions","suite name","Thu Aug 21 15:24:51 GMT 2025","passed","Thu Aug 21 15:24:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"","1","beforeMethod","suite name","Thu Aug 21 14:58:18 GMT 2025","failed","Thu Aug 21 14:58:18 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","beforeMethod"
"Check/Uncheck Visible columns in the Settings and verify table column headers","39279","testCheckUncheckOneVisibleColumn","suite name","Thu Aug 21 14:58:34 GMT 2025","passed","Thu Aug 21 14:59:13 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Verify, that 'Reset filter' button change 'Status' to default value (ALL)","22973","testResetStatusAsUser","suite name","Thu Aug 21 15:14:40 GMT 2025","passed","Thu Aug 21 15:15:03 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetStatusAsUser"
"Deactivate and activate company admin as super admin","26902","testDeactivateAndActivateCompanyAdmin","suite name","Thu Aug 21 15:19:20 GMT 2025","passed","Thu Aug 21 15:19:47 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyAdmin"
"All refundable transactions display correct refund dialog text and pre-filled refund amount.","31519","testRefundDialogDisplaysCorrectTextAndAmount","suite name","Thu Aug 21 15:07:36 GMT 2025","passed","Thu Aug 21 15:08:07 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundDialogDisplaysCorrectTextAndAmount"
"Verify that company can be deleted","0","testDeleteCompany","suite name","Thu Aug 21 14:58:18 GMT 2025","skipped","Thu Aug 21 14:58:18 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"The company info block can be hidden and shown via settings.","0","testToggleCompanyInfoVisibilityViaSettings","suite name","Thu Aug 21 14:58:18 GMT 2025","skipped","Thu Aug 21 14:58:18 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Verify, that 'Reset filter' button change 'Card Type' to default value (ALL)","0","testResetCardTypeAsAdmin","suite name","Thu Aug 21 15:26:57 GMT 2025","skipped","Thu Aug 21 15:26:57 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetCardTypeAsAdmin"
"Verify that all elements of dialog are displayed properly","1","testElementsOfEditBusinessUnitDialog","suite name","Thu Aug 21 14:58:18 GMT 2025","skipped","Thu Aug 21 14:58:18 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testElementsOfEditBusinessUnitDialog"
"Filtering transactions by Card type displays only matching entries in the table.","62765","testFilterByCardType","suite name","Thu Aug 21 15:00:56 GMT 2025","passed","Thu Aug 21 15:01:59 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Adding a user with an existing email address results in an error message.","0","testAddUserWithExistingEmailAsAdmin","suite name","Thu Aug 21 15:23:56 GMT 2025","skipped","Thu Aug 21 15:23:56 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testAddUserWithExistingEmailAsAdmin"
"Verify that user can see selector Status Options","0","testTheVisibilityOfTheStatusSelectorOptionsAsAdmin","suite name","Thu Aug 21 15:26:57 GMT 2025","skipped","Thu Aug 21 15:26:57 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testTheVisibilityOfTheStatusSelectorOptionsAsAdmin"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","10664","testResetAmount","suite name","Thu Aug 21 15:20:34 GMT 2025","passed","Thu Aug 21 15:20:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","16148","testVerifyAcquirerStatus","suite name","Thu Aug 21 15:12:55 GMT 2025","passed","Thu Aug 21 15:13:11 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","0","testNavigateToReportsPage","suite name","Thu Aug 21 14:57:55 GMT 2025","unknown","Thu Aug 21 14:57:55 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Verify possibility to add adjustment with Transaction adjustment","0","testAddTransactionAdjustment","suite name","Thu Aug 21 14:57:55 GMT 2025","unknown","Thu Aug 21 14:57:55 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testAddTransactionAdjustment"
"Error message is displayed when start date is after end date.","9","testErrorMessageForReversedDateRange","suite name","Thu Aug 21 15:02:00 GMT 2025","skipped","Thu Aug 21 15:02:00 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"User navigate to 'Dashboard page' after login","1","testNavigateToDashboardAfterLogin","suite name","Thu Aug 21 15:02:00 GMT 2025","skipped","Thu Aug 21 15:02:00 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Move merchant-acquirer down to reduce their priority, Move merchant-acquirer up to increase their priority","1","testMoveMerchantAcquirerDownAndUpButtons","suite name","Thu Aug 21 15:01:42 GMT 2025","skipped","Thu Aug 21 15:01:42 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testMoveMerchantAcquirerDownAndUpButtons"
"Verify, that 'Reset filter' button change 'Currency' to default value (ALL)","9766","testResetCurrencyAsUser","suite name","Thu Aug 21 15:13:52 GMT 2025","passed","Thu Aug 21 15:14:02 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetCurrencyAsUser"
"Reset company analyst password as company admin","0","testResetPasswordForCompanyAnalystAsAdmin","suite name","Thu Aug 21 15:23:56 GMT 2025","skipped","Thu Aug 21 15:23:56 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testResetPasswordForCompanyAnalystAsAdmin"
"Verify, that 'Reset filter' clean 'Business Unit' input field","7491","testResetBusinessUnit","suite name","Thu Aug 21 15:21:34 GMT 2025","passed","Thu Aug 21 15:21:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Verify, that 'Reset filter' button change 'Status' to default value (ALL)","0","testResetStatusAsAdmin","suite name","Thu Aug 21 15:26:57 GMT 2025","skipped","Thu Aug 21 15:26:57 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetStatusAsAdmin"
"Check that click on Logo return user to the dashboard page from other pages","2797","testClickLogoReturnToDashboardPage","suite name","Thu Aug 21 15:17:33 GMT 2025","passed","Thu Aug 21 15:17:36 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Correct transaction summary mock data is displayed on Dashboard page","1","testTransactionSummaryMock","suite name","Thu Aug 21 15:02:00 GMT 2025","skipped","Thu Aug 21 15:02:00 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"New acquirer MID can be successfully set up and displayed correctly in the acquirers table.","0","testSetupAcquirerMid","suite name","Thu Aug 21 15:26:47 GMT 2025","skipped","Thu Aug 21 15:26:47 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testSetupAcquirerMid"
"Reset Amount Values","12148","testResetAmountValuesAsUser","suite name","Thu Aug 21 15:12:59 GMT 2025","passed","Thu Aug 21 15:13:11 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetAmountValuesAsUser"
"Verify that users can be sorted alphabetically","1","testCheckSortingListOfUsersAlphabeticallyAsAdmin","suite name","Thu Aug 21 15:23:56 GMT 2025","skipped","Thu Aug 21 15:23:56 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testCheckSortingListOfUsersAlphabeticallyAsAdmin"
"Activate Fraud Control not added to Business UnitDeactivate Fraud Control not added to Business Unit","16604","testChangeControlActivityForFraudControlNotAddedToBusinessUnit","suite name","Thu Aug 21 15:05:39 GMT 2025","passed","Thu Aug 21 15:05:56 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlNotAddedToBusinessUnit"
"Error message is displayed when start date is after end date.","17671","testErrorMessageForReversedDateRange","suite name","Thu Aug 21 15:18:24 GMT 2025","passed","Thu Aug 21 15:18:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"'Reset' button clears selected filter values and resets them to default.","8200","testResetFilter","suite name","Thu Aug 21 15:09:03 GMT 2025","passed","Thu Aug 21 15:09:12 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Delete Fraud Control with Cancel buttonDelete Fraud Control with 'Cross'Delete Fraud Control with ESC","16851","testCancelDeletingFraudControl","suite name","Thu Aug 21 15:04:20 GMT 2025","passed","Thu Aug 21 15:04:37 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeletingFraudControl"
"Verify that user can see 'Card type' options","1986","testTheVisibilityOfTheCardTypeOptionsAsUser","suite name","Thu Aug 21 15:15:50 GMT 2025","passed","Thu Aug 21 15:15:52 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testTheVisibilityOfTheCardTypeOptionsAsUser"
"","0","beforeMethod","suite name","Thu Aug 21 15:26:57 GMT 2025","failed","Thu Aug 21 15:26:57 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","beforeMethod"
"Validate correct layout and behavior of the 'Setup acquirer MID' dialog.","0","testSetupAcquirerMidDialogDisplaysCorrectlyAndCloses","suite name","Thu Aug 21 15:26:47 GMT 2025","skipped","Thu Aug 21 15:26:47 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testSetupAcquirerMidDialogDisplaysCorrectlyAndCloses"
"Verify the error message when attempting to create a Fraud Control with the existing name","8267","testErrorMessageForExistingControlName","suite name","Thu Aug 21 15:01:14 GMT 2025","passed","Thu Aug 21 15:01:22 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testErrorMessageForExistingControlName"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","1","testResetAmountAsAdmin","suite name","Thu Aug 21 15:26:57 GMT 2025","skipped","Thu Aug 21 15:26:57 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetAmountAsAdmin"
"Deactivate company analyst by 'Change user activity button' and verify status change as admin","0","testDeactivateUserViaChangeUserActivityButtonAsAdmin","suite name","Thu Aug 21 15:23:56 GMT 2025","skipped","Thu Aug 21 15:23:56 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testDeactivateUserViaChangeUserActivityButtonAsAdmin"
"Deactivate user by 'Change user activity button' and verify status change","19127","testDeactivateUserViaChangeUserActivityButton","suite name","Thu Aug 21 15:20:15 GMT 2025","passed","Thu Aug 21 15:20:34 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Error message is displayed when start date is after end date.","1204","testErrorMessageForReversedDateRangeAsTestUser","suite name","Thu Aug 21 15:24:42 GMT 2025","passed","Thu Aug 21 15:24:43 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testErrorMessageForReversedDateRangeAsTestUser"
"Verify company analyst can be deleted by company admin","13","testDeleteCompanyAnalystAsAdmin","suite name","Thu Aug 21 15:23:56 GMT 2025","skipped","Thu Aug 21 15:23:56 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testDeleteCompanyAnalystAsAdmin"
"Verify that merchant acquirer can be activated and deactivated by Super","13","testActivateDeactivateMerchantAcquirer","suite name","Thu Aug 21 15:01:42 GMT 2025","skipped","Thu Aug 21 15:01:42 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testActivateDeactivateMerchantAcquirer"
"Verify Minimum and Maximum Password Length Restrictions (negative)","3026","testPasswordLengthRestrictionsOnChange","suite name","Thu Aug 21 15:19:58 GMT 2025","passed","Thu Aug 21 15:20:02 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"","0","beforeMethod","suite name","Thu Aug 21 15:01:42 GMT 2025","failed","Thu Aug 21 15:01:42 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","beforeMethod"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","13","testResetFilterAsAdmin","suite name","Thu Aug 21 15:23:56 GMT 2025","skipped","Thu Aug 21 15:23:56 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testResetFilterAsAdmin"
"Add new system admin under super admin","8010","testAddSystemAdmin","suite name","Thu Aug 21 15:16:06 GMT 2025","passed","Thu Aug 21 15:16:14 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Choose amount popup functionality","12897","testChooseAmountPopUp","suite name","Thu Aug 21 15:16:44 GMT 2025","passed","Thu Aug 21 15:16:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"The 'Currency' dropdown toggles and contains options","0","testOpenCurrencyDropdown","suite name","Thu Aug 21 15:01:42 GMT 2025","skipped","Thu Aug 21 15:01:42 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
