"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Closes the transaction details dialog using both the button and the icon.","12651","testCloseTransactionDetailsDialog","suite name","Mon Aug 11 21:27:12 GMT 2025","passed","Mon Aug 11 21:27:24 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCloseTransactionDetailsDialog"
"Delete Active Fraud Control added to Business Unit","12812","testDeleteActiveFraudControlAddedToBusinessUnit","suite name","Mon Aug 11 21:30:00 GMT 2025","passed","Mon Aug 11 21:30:13 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlAddedToBusinessUnit"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","5453","testResetFilterAsAdmin","suite name","Mon Aug 11 21:44:41 GMT 2025","passed","Mon Aug 11 21:44:46 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testResetFilterAsAdmin"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","3647","testRowsPerPageDropdownOptions","suite name","Mon Aug 11 21:36:55 GMT 2025","passed","Mon Aug 11 21:36:59 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Verify company admin can be deleted by another company admin","8902","testDeleteCompanyAdminAsAdmin","suite name","Mon Aug 11 21:45:33 GMT 2025","passed","Mon Aug 11 21:45:42 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testDeleteCompanyAdminAsAdmin"
"All key chart elements are correctly displayed","4920","testVisibleChartElementsAreDisplayedCorrectlyAsTestUser","suite name","Mon Aug 11 21:44:17 GMT 2025","passed","Mon Aug 11 21:44:21 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testVisibleChartElementsAreDisplayedCorrectlyAsTestUser"
"The transaction table data on the UI matches the exported CSV file data.","18633","testTransactionTableMatchesDownloadedCsv","suite name","Mon Aug 11 21:36:31 GMT 2025","passed","Mon Aug 11 21:36:50 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedCsv"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1519","testResetStatus","suite name","Mon Aug 11 21:43:14 GMT 2025","passed","Mon Aug 11 21:43:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"User navigate to 'System administration page'","899","testNavigateToSystemAdministrationPage","suite name","Mon Aug 11 21:41:31 GMT 2025","passed","Mon Aug 11 21:41:32 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Verify that user can see 'Card type' options","530","testTheVisibilityOfTheCardTypeOptionsAsAdmin","suite name","Mon Aug 11 21:46:57 GMT 2025","passed","Mon Aug 11 21:46:57 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testTheVisibilityOfTheCardTypeOptionsAsAdmin"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1557","testResetStatusAsUser","suite name","Mon Aug 11 21:38:18 GMT 2025","passed","Mon Aug 11 21:38:20 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetStatusAsUser"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1064","testResetStatusAsAdmin","suite name","Mon Aug 11 21:46:31 GMT 2025","passed","Mon Aug 11 21:46:32 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetStatusAsAdmin"
"The visibility of the acquirers table header and table contents","2276","testVisibilityHeaderAndAcquirersList","suite name","Mon Aug 11 21:38:14 GMT 2025","passed","Mon Aug 11 21:38:16 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Correct transaction summary is displayed on Dashboard page","6732","testTransactionSummaryAsTestUser","suite name","Mon Aug 11 21:43:53 GMT 2025","passed","Mon Aug 11 21:44:00 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testTransactionSummaryAsTestUser"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDialog","suite name","Mon Aug 11 21:23:06 GMT 2025","unknown","Mon Aug 11 21:23:06 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Unauthenticated users are automatically redirected to the 'Login page'","1525","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Mon Aug 11 21:35:24 GMT 2025","passed","Mon Aug 11 21:35:26 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2839","testResetCurrency","suite name","Mon Aug 11 21:42:07 GMT 2025","passed","Mon Aug 11 21:42:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","548","testSearchOptionsVisibleAfterClickingTrxIdsAsAdmin","suite name","Mon Aug 11 21:46:53 GMT 2025","passed","Mon Aug 11 21:46:54 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testSearchOptionsVisibleAfterClickingTrxIdsAsAdmin"
"Verify full lists of column headers in table and visible columns from Settings","6658","testCheckUncheckAllVisibleColumns","suite name","Mon Aug 11 21:23:22 GMT 2025","passed","Mon Aug 11 21:23:29 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"All key chart elements are correctly displayed","13218","testVisibleChartElementsAreDisplayedCorrectlyAsTestAdmin","suite name","Mon Aug 11 21:34:35 GMT 2025","passed","Mon Aug 11 21:34:48 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testVisibleChartElementsAreDisplayedCorrectlyAsTestAdmin"
"Verify that user can see 'Card type' options","1533","testTheVisibilityOfTheCardTypeOptionsAsUser","suite name","Mon Aug 11 21:38:41 GMT 2025","passed","Mon Aug 11 21:38:42 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testTheVisibilityOfTheCardTypeOptionsAsUser"
"Activate Business unit controlDeactivate Business unit control","23101","testChangeBusinessUnitFraudControlActivity","suite name","Mon Aug 11 21:28:40 GMT 2025","passed","Mon Aug 11 21:29:03 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessUnitFraudControlActivity"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","11175","testTransactionSearchByNpgwReference","suite name","Mon Aug 11 21:44:09 GMT 2025","passed","Mon Aug 11 21:44:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTransactionSearchByNpgwReference"
"New acquirer MID can be successfully set up and displayed correctly in the acquirers table.","12986","testSetupAcquirerMid","suite name","Mon Aug 11 21:45:25 GMT 2025","passed","Mon Aug 11 21:45:38 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testSetupAcquirerMid"
"Change company analyst role to company admin and change it's status as company admin","10887","testEditUserAsAdmin","suite name","Mon Aug 11 21:44:21 GMT 2025","passed","Mon Aug 11 21:44:32 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testEditUserAsAdmin"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1241","testResetStatusAsAdmin","suite name","Mon Aug 11 21:46:48 GMT 2025","passed","Mon Aug 11 21:46:50 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetStatusAsAdmin"
"Reset Amount Values","4431","testResetAmountValues","suite name","Mon Aug 11 21:41:30 GMT 2025","passed","Mon Aug 11 21:41:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Error is displayed when trying to create a company with an already existing name","4631","testAddCompanyWithSameName","suite name","Mon Aug 11 21:23:51 GMT 2025","passed","Mon Aug 11 21:23:55 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyWithSameName"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1629","testResetStatusAsUser","suite name","Mon Aug 11 21:38:12 GMT 2025","passed","Mon Aug 11 21:38:14 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetStatusAsUser"
"Correct transaction summary is displayed on Dashboard page","6518","testTransactionSummary","suite name","Mon Aug 11 21:32:56 GMT 2025","passed","Mon Aug 11 21:33:03 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Verify that company cannot be deleted if there are users assigned to it","12460","testCannotDeleteCompanyWithAssignedUser","suite name","Mon Aug 11 21:25:07 GMT 2025","passed","Mon Aug 11 21:25:20 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"The transaction table data on the UI matches the exported PDF file data.","30674","testTransactionTableMatchesDownloadedPdf","suite name","Mon Aug 11 21:37:32 GMT 2025","passed","Mon Aug 11 21:38:03 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedPdf"
"Verifies that all form field placeholders are set correctly","3584","testVerifyPlaceholdersEditForm","suite name","Mon Aug 11 21:46:08 GMT 2025","passed","Mon Aug 11 21:46:12 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testVerifyPlaceholdersEditForm"
"'Reset' button clears selected filter values and resets them to default.","5935","testResetFilter","suite name","Mon Aug 11 21:36:31 GMT 2025","passed","Mon Aug 11 21:36:37 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2620","testResetCurrencyAsUser","suite name","Mon Aug 11 21:37:15 GMT 2025","passed","Mon Aug 11 21:37:17 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetCurrencyAsUser"
"Status filter correctly displays users with 'Active' or 'Inactive' status","17099","testStatusFilterDisplaysCorrectUsersAsAdmin","suite name","Mon Aug 11 21:45:10 GMT 2025","passed","Mon Aug 11 21:45:27 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testStatusFilterDisplaysCorrectUsersAsAdmin"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","5687","testRememberMeUncheckedDontSaveUserEmailUnauthenticated","suite name","Mon Aug 11 21:35:15 GMT 2025","passed","Mon Aug 11 21:35:21 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmailUnauthenticated"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3123","testToggleStatusRadioButtonsCorrectly","suite name","Mon Aug 11 21:46:02 GMT 2025","passed","Mon Aug 11 21:46:05 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","0","testCheckboxesOfGenerationParameters","suite name","Mon Aug 11 21:23:06 GMT 2025","unknown","Mon Aug 11 21:23:06 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Check that Logo in header contains text 'NPGW' and image","305","testLogoContainsTextAndImage","suite name","Mon Aug 11 21:40:32 GMT 2025","passed","Mon Aug 11 21:40:33 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Search by NPGW reference within Add adjustment dialog and check placeholders","0","testPlaceholdersAndSearchNpgwInAddAdjustment","suite name","Mon Aug 11 21:23:06 GMT 2025","unknown","Mon Aug 11 21:23:06 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testPlaceholdersAndSearchNpgwInAddAdjustment"
"Compare number of transactions with selected statuses in the table before and after filter","21892","testFilterByStatus","suite name","Mon Aug 11 21:29:07 GMT 2025","passed","Mon Aug 11 21:29:29 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3350","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Mon Aug 11 21:24:10 GMT 2025","passed","Mon Aug 11 21:24:14 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","10398","testDataMatching","suite name","Mon Aug 11 21:27:30 GMT 2025","passed","Mon Aug 11 21:27:41 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testDataMatching"
"Editing a business unit updates its name while preserving the same ID","6549","testEditBusinessUnit","suite name","Mon Aug 11 21:29:23 GMT 2025","passed","Mon Aug 11 21:29:30 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testEditBusinessUnit"
"Verify, that date picker contains default value before and after reset filter","2711","testResetDataAsTestUser","suite name","Mon Aug 11 21:37:28 GMT 2025","passed","Mon Aug 11 21:37:31 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetDataAsTestUser"
"Compare number of transactions with selected statuses in the table before and after filter","24957","testFilterByStatus","suite name","Mon Aug 11 21:26:10 GMT 2025","passed","Mon Aug 11 21:26:35 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify company analyst can be deleted","9246","testDeleteCompanyAnalyst","suite name","Mon Aug 11 21:43:03 GMT 2025","passed","Mon Aug 11 21:43:12 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","7805","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Mon Aug 11 21:37:27 GMT 2025","passed","Mon Aug 11 21:37:35 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Check possibility to select an appropriate acquirer to merchant","12751","testSelectAcquirer","suite name","Mon Aug 11 21:34:06 GMT 2025","passed","Mon Aug 11 21:34:19 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSelectAcquirer"
"User navigate to 'Dashboard page' after login","85","testNavigateToDashboardAfterLoginAsTestAdmin","suite name","Mon Aug 11 21:33:51 GMT 2025","passed","Mon Aug 11 21:33:51 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testNavigateToDashboardAfterLoginAsTestAdmin"
"Add new system admin under super admin","5178","testAddSystemAdmin","suite name","Mon Aug 11 21:38:50 GMT 2025","passed","Mon Aug 11 21:38:55 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"All key chart elements are correctly displayed","7048","testVisibleChartElementsAreDisplayedCorrectly","suite name","Mon Aug 11 21:33:20 GMT 2025","passed","Mon Aug 11 21:33:27 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Add Inactive Fraud Control","9184","testAddInactiveFraudControl","suite name","Mon Aug 11 21:24:07 GMT 2025","passed","Mon Aug 11 21:24:16 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddInactiveFraudControl"
"Edit company analyst as company admin","13007","testEditCompanyUserAsAdmin","suite name","Mon Aug 11 21:44:01 GMT 2025","passed","Mon Aug 11 21:44:14 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testEditCompanyUserAsAdmin"
"Reset company analyst password as company admin","14749","testResetPasswordForCompanyAnalystAsAdmin","suite name","Mon Aug 11 21:44:51 GMT 2025","passed","Mon Aug 11 21:45:06 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testResetPasswordForCompanyAnalystAsAdmin"
"Compare number of transactions with selected statuses in the table before and after filter","21772","testFilterByStatus","suite name","Mon Aug 11 21:28:41 GMT 2025","passed","Mon Aug 11 21:29:03 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify that merchant acquirer can be activated and deactivated by Super","20538","testActivateDeactivateMerchantAcquirer","suite name","Mon Aug 11 21:30:05 GMT 2025","passed","Mon Aug 11 21:30:25 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testActivateDeactivateMerchantAcquirer"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2235","testResetStatus","suite name","Mon Aug 11 21:43:24 GMT 2025","passed","Mon Aug 11 21:43:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Error message 'From should be lesser than To' appears","3511","testErrorMessageByAmount","suite name","Mon Aug 11 21:40:20 GMT 2025","passed","Mon Aug 11 21:40:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"'Reset filter' clears selected options","9028","testResetFilter","suite name","Mon Aug 11 21:25:39 GMT 2025","passed","Mon Aug 11 21:25:48 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testResetFilter"
"Add Active Fraud Control","8905","testAddActiveFraudControl","suite name","Mon Aug 11 21:23:49 GMT 2025","passed","Mon Aug 11 21:23:57 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControl"
"Verify that user can see selector Status Options","1253","testTheVisibilityOfTheStatusSelectorOptionsAsUser","suite name","Mon Aug 11 21:38:47 GMT 2025","passed","Mon Aug 11 21:38:48 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testTheVisibilityOfTheStatusSelectorOptionsAsUser"
"Verify that error message is displayed when special symbols are entered in the Control name field after clicking create button","34494","testSpecialSymbolsInControlNameNotAllowed","suite name","Mon Aug 11 21:25:53 GMT 2025","passed","Mon Aug 11 21:26:27 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testSpecialSymbolsInControlNameNotAllowed"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","3115","testResetCurrencyAsUser","suite name","Mon Aug 11 21:37:05 GMT 2025","passed","Mon Aug 11 21:37:08 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetCurrencyAsUser"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","4762","testResetAmountAsUser","suite name","Mon Aug 11 21:36:30 GMT 2025","passed","Mon Aug 11 21:36:35 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetAmountAsUser"
"Verify error appears when creating an Acquirer with a duplicate name.","6044","testCreateAcquirerWithDuplicateNameShowsError","suite name","Mon Aug 11 21:44:46 GMT 2025","passed","Mon Aug 11 21:44:52 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testCreateAcquirerWithDuplicateNameShowsError"
"Verify that a new business unit wasn't added once click 'Close' button","9949","testCloseButtonAndDiscardChanges","suite name","Mon Aug 11 21:28:55 GMT 2025","passed","Mon Aug 11 21:29:05 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Check that click on Logo return user to the dashboard page from other pages","1911","testClickLogoReturnToDashboardPage","suite name","Mon Aug 11 21:39:56 GMT 2025","passed","Mon Aug 11 21:39:58 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Move merchant-acquirer down to reduce their priority, Move merchant-acquirer up to increase their priority","30086","testMoveMerchantAcquirerDownAndUpButtons","suite name","Mon Aug 11 21:32:39 GMT 2025","passed","Mon Aug 11 21:33:09 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testMoveMerchantAcquirerDownAndUpButtons"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","6001","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Mon Aug 11 21:35:42 GMT 2025","passed","Mon Aug 11 21:35:48 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1660","testResetStatusAsUser","suite name","Mon Aug 11 21:38:07 GMT 2025","passed","Mon Aug 11 21:38:09 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetStatusAsUser"
"Filter transactions by business unit","2993","testFilterTransactionsByBusinessUnit","suite name","Mon Aug 11 21:29:49 GMT 2025","passed","Mon Aug 11 21:29:52 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Activate Fraud Control not added to Business UnitDeactivate Fraud Control not added to Business Unit","10667","testChangeControlActivityForFraudControlNotAddedToBusinessUnit","suite name","Mon Aug 11 21:27:38 GMT 2025","passed","Mon Aug 11 21:27:49 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlNotAddedToBusinessUnit"
"Verify that business unit can be deleted","7574","testDeleteBusinessUnit","suite name","Mon Aug 11 21:29:34 GMT 2025","passed","Mon Aug 11 21:29:42 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testDeleteBusinessUnit"
"Move Business unit control upMove Business unit control down","19240","testChangeFraudControlPriority","suite name","Mon Aug 11 21:29:36 GMT 2025","passed","Mon Aug 11 21:29:55 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeFraudControlPriority"
"Tooltips for available actions check","0","testTooltipsForActionsControlTable","suite name","Mon Aug 11 21:23:06 GMT 2025","unknown","Mon Aug 11 21:23:06 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testTooltipsForActionsControlTable"
"Verify that re-selecting an already selected status keeps the selection unchanged.","9030","testRetainStatusWhenReSelectingSameOption","suite name","Mon Aug 11 21:36:42 GMT 2025","passed","Mon Aug 11 21:36:51 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Activate Fraud Control added to Business UnitDeactivate Fraud Control added to Business Unit","22210","testChangeControlActivityForFraudControlAddedToBusinessUnit","suite name","Mon Aug 11 21:29:08 GMT 2025","passed","Mon Aug 11 21:29:30 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlAddedToBusinessUnit"
"Click on 'Select acquirer' field opens a dropdown populated with acquirers","2762","testSelectAcquirerDropdownFunctionality","suite name","Mon Aug 11 21:37:19 GMT 2025","passed","Mon Aug 11 21:37:22 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Filtering transactions by Amount","11888","testFilterTransactionsByAmount","suite name","Mon Aug 11 21:29:33 GMT 2025","passed","Mon Aug 11 21:29:45 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1210","testResetStatusAsAdmin","suite name","Mon Aug 11 21:46:27 GMT 2025","passed","Mon Aug 11 21:46:28 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetStatusAsAdmin"
"Unauthenticated users are automatically redirected to the 'Login page'","859","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Mon Aug 11 21:35:21 GMT 2025","passed","Mon Aug 11 21:35:22 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Edit company info and save","12070","testEditCompanyInfoAndSave","suite name","Mon Aug 11 21:25:26 GMT 2025","passed","Mon Aug 11 21:25:38 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditCompanyInfoAndSave"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","715","testSearchOptionsVisibleAfterClickingTrxIdsAsUser","suite name","Mon Aug 11 21:38:32 GMT 2025","passed","Mon Aug 11 21:38:32 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testSearchOptionsVisibleAfterClickingTrxIdsAsUser"
