"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","8043","testRetainCurrencyWhenReSelectingSameOption","suite name","Fri May 30 12:09:37 GMT 2025","passed","Fri May 30 12:09:45 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","3760","testRowsPerPageDropdownOptions","suite name","Fri May 30 12:11:15 GMT 2025","passed","Fri May 30 12:11:19 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","3002","testOpenStatusDropdown","suite name","Fri May 30 12:10:58 GMT 2025","passed","Fri May 30 12:11:01 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Check after clicking on Transactions user redirected to Transactions page","3352","testTransactionsLink","suite name","Fri May 30 12:09:55 GMT 2025","passed","Fri May 30 12:09:58 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","11964","testAddCompanyAnalyst","suite name","Fri May 30 12:07:01 GMT 2025","passed","Fri May 30 12:07:13 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Verifying that we can switch the page when we click next button","5324","testPaginationNextButton","suite name","Fri May 30 12:14:04 GMT 2025","passed","Fri May 30 12:14:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"Displaying selected currency","7316","testFilterDisplaysSelectedCurrency","suite name","Fri May 30 12:13:01 GMT 2025","passed","Fri May 30 12:13:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"User navigate to 'Dashboard page' after login","5","testNavigateToDashboardAfterLogin","suite name","Fri May 30 12:11:57 GMT 2025","passed","Fri May 30 12:11:57 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Verify that a new business unit wasn't added once click 'Close' button","13894","testCloseButtonAndDiscardChanges","suite name","Fri May 30 12:07:34 GMT 2025","passed","Fri May 30 12:07:48 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"User email is remembered after first successful login with checked 'Remember me'","3233","testRememberMeCheckedSavesUserEmail","suite name","Fri May 30 12:06:59 GMT 2025","passed","Fri May 30 12:07:03 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Displaying rows per page options when clicking on Selector Rows","3618","testCountOptionsSelectorRows","suite name","Fri May 30 12:11:04 GMT 2025","passed","Fri May 30 12:11:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"All key chart elements are correctly displayed","3070","testVisibleChartElementsAreDisplayedCorrectly","suite name","Fri May 30 12:12:35 GMT 2025","passed","Fri May 30 12:12:39 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Check password policy validation error messages when changing password in user menu","6415","testChangePasswordValidationMessages","suite name","Fri May 30 12:08:26 GMT 2025","passed","Fri May 30 12:08:32 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3878","testResetStatus","suite name","Fri May 30 12:15:51 GMT 2025","passed","Fri May 30 12:15:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","9142","testVerifyAcquirerStatus","suite name","Fri May 30 12:12:02 GMT 2025","passed","Fri May 30 12:12:12 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Add a new business unit with 'Add business unit' button","18872","testAddNewMerchants","suite name","Fri May 30 12:07:13 GMT 2025","passed","Fri May 30 12:07:32 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"Filter acquirers by status.","4060","testFilterAcquirersByStatus","suite name","Fri May 30 12:10:51 GMT 2025","passed","Fri May 30 12:10:55 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","4195","testResetPaymentMethod","suite name","Fri May 30 12:15:28 GMT 2025","passed","Fri May 30 12:15:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetPaymentMethod"
"Create company analyst","34183","testCreateCompanyAnalystAndDeactivate","suite name","Fri May 30 12:08:46 GMT 2025","passed","Fri May 30 12:09:20 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Verify Acquirers table contains correct column headers","3034","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Fri May 30 12:10:28 GMT 2025","passed","Fri May 30 12:10:31 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Verify that 'Create' button is disabled when Acquirer name is empty.","4070","testDisableCreateButtonWhenAcquirerNameIsEmpty","suite name","Fri May 30 12:14:10 GMT 2025","passed","Fri May 30 12:14:14 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisableCreateButtonWhenAcquirerNameIsEmpty"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","6008","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Fri May 30 12:13:54 GMT 2025","passed","Fri May 30 12:14:00 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"The presence of the dropdown options export table data to  file","6554","testPresenceOfDownloadFilesOptions","suite name","Fri May 30 12:14:13 GMT 2025","passed","Fri May 30 12:14:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Filtering transactions by Currency","7104","testFilterTransactionsByCurrency","suite name","Fri May 30 12:13:45 GMT 2025","passed","Fri May 30 12:13:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","5368","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Fri May 30 12:10:34 GMT 2025","passed","Fri May 30 12:10:39 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Add users with roles [SUPER, ADMIN, USER] as super admin","8966","testAddUser","suite name","Fri May 30 12:07:28 GMT 2025","passed","Fri May 30 12:07:37 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Error message is displayed when start date is after end date.","1637","testErrorMessageForReversedDateRange","suite name","Fri May 30 12:11:52 GMT 2025","passed","Fri May 30 12:11:54 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","4129","testResetStatus","suite name","Fri May 30 12:16:13 GMT 2025","passed","Fri May 30 12:16:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Status filter correctly displays users with 'Active' or 'Inactive' status","16999","testStatusFilterDisplaysCorrectUsers","suite name","Fri May 30 12:11:18 GMT 2025","passed","Fri May 30 12:11:35 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Check if the user can change the password through the profile settings in the user menu","10868","testChangePassword","suite name","Fri May 30 12:08:00 GMT 2025","passed","Fri May 30 12:08:11 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","4120","testResetStatus","suite name","Fri May 30 12:15:58 GMT 2025","passed","Fri May 30 12:16:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify content of 'Generation Parameters dialog'","12450","testContentOfGenerationParametersDialog","suite name","Fri May 30 12:13:08 GMT 2025","passed","Fri May 30 12:13:20 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","6907","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Fri May 30 12:10:18 GMT 2025","passed","Fri May 30 12:10:25 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Verify validation messages when creating Acquirer with invalid input.","4941","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Fri May 30 12:14:44 GMT 2025","passed","Fri May 30 12:14:49 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Error message when trying to create a company with invalid length and special characters.","3787","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Fri May 30 12:13:31 GMT 2025","passed","Fri May 30 12:13:35 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Validates successful business unit addition to company (E2E test).","9139","testAddBusinessUnitEndToEndTest","suite name","Fri May 30 12:07:01 GMT 2025","passed","Fri May 30 12:07:10 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Verify that all elements of dialog are displayed properly","9323","testElementsOfEditBusinessUnitDialog","suite name","Fri May 30 12:09:58 GMT 2025","passed","Fri May 30 12:10:08 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testElementsOfEditBusinessUnitDialog"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5593","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Fri May 30 12:14:04 GMT 2025","passed","Fri May 30 12:14:09 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify validation messages when creating Acquirer with invalid input.","5448","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Fri May 30 12:14:36 GMT 2025","passed","Fri May 30 12:14:41 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Edit user under company admin","18811","testEditCompanyUser","suite name","Fri May 30 12:10:09 GMT 2025","passed","Fri May 30 12:10:28 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Compare number of transactions with same currency in the table before and after filter","10585","testDisplayAllFilteredByCurrencyRows","suite name","Fri May 30 12:11:18 GMT 2025","passed","Fri May 30 12:11:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDisplayAllFilteredByCurrencyRows"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","5707","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Fri May 30 12:13:50 GMT 2025","passed","Fri May 30 12:13:56 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","3082","testVerifyAddBusinessUnitButtonDefaultState","suite name","Fri May 30 12:08:24 GMT 2025","passed","Fri May 30 12:08:27 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"Log out via button in the user menu","3101","testLogOutViaButtonInUserMenu","suite name","Fri May 30 12:09:22 GMT 2025","passed","Fri May 30 12:09:25 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","2663","testNavigateToSystemAdministrationPage","suite name","Fri May 30 12:10:52 GMT 2025","passed","Fri May 30 12:10:55 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Download files: PDF, Excel, CVS","5139","testDownloadFiles","suite name","Fri May 30 12:12:02 GMT 2025","passed","Fri May 30 12:12:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","5217","testResetCurrency","suite name","Fri May 30 12:15:19 GMT 2025","passed","Fri May 30 12:15:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Filtering transactions by Amount","8138","testFilterTransactionsByAmount","suite name","Fri May 30 12:13:12 GMT 2025","passed","Fri May 30 12:13:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByAmount"
"Download files: PDF, Excel, CVS","4596","testDownloadFiles","suite name","Fri May 30 12:11:54 GMT 2025","passed","Fri May 30 12:11:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4901","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Fri May 30 12:14:13 GMT 2025","passed","Fri May 30 12:14:18 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","9840","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Fri May 30 12:16:41 GMT 2025","passed","Fri May 30 12:16:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","4440","testResetStatus","suite name","Fri May 30 12:16:05 GMT 2025","passed","Fri May 30 12:16:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","1650","testNavigateToReportsPage","suite name","Fri May 30 12:13:30 GMT 2025","passed","Fri May 30 12:13:32 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Check if the user can change the password through the profile settings in the user menu","10950","testChangePassword","suite name","Fri May 30 12:08:12 GMT 2025","passed","Fri May 30 12:08:23 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Reset company analyst password under company admin","18589","testResetPasswordForCompanyAnalyst","suite name","Fri May 30 12:10:56 GMT 2025","passed","Fri May 30 12:11:15 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Verify that re-selecting an already selected status keeps the selection unchanged.","7094","testRetainStatusWhenReSelectingSameOption","suite name","Fri May 30 12:11:04 GMT 2025","passed","Fri May 30 12:11:11 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Displaying the number of rows on the screen when selecting Selector Rows.","3332","testCountSelectorRows","suite name","Fri May 30 12:11:11 GMT 2025","passed","Fri May 30 12:11:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
