"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Adding a user with an existing email address results in an error message.","6969","testAddUserWithExistingEmail","suite name","Sun Jun 08 14:37:58 GMT 2025","passed","Sun Jun 08 14:38:05 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","2120","testNavigateToTransactionsPage","suite name","Sun Jun 08 14:43:59 GMT 2025","passed","Sun Jun 08 14:44:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Check if the user can change the password through the profile settings in the user menu","8680","testChangePassword","suite name","Sun Jun 08 14:42:15 GMT 2025","passed","Sun Jun 08 14:42:24 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","2670","testResetMultiStatus","suite name","Sun Jun 08 14:46:25 GMT 2025","passed","Sun Jun 08 14:46:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Filtering transactions by date range","2842","testFilteringTransactionsByDateRange","suite name","Sun Jun 08 14:40:07 GMT 2025","passed","Sun Jun 08 14:40:10 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3023","testResetStatus","suite name","Sun Jun 08 14:47:09 GMT 2025","passed","Sun Jun 08 14:47:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2839","testResetStatus","suite name","Sun Jun 08 14:46:51 GMT 2025","passed","Sun Jun 08 14:46:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that the color theme matching with the default browser theme","3","testDefaultThemeMatching","suite name","Sun Jun 08 14:41:18 GMT 2025","passed","Sun Jun 08 14:41:18 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Log out via button in the Header","154","testLogOutViaButtonInHeader","suite name","Sun Jun 08 14:41:30 GMT 2025","passed","Sun Jun 08 14:41:30 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Unauthenticated users are automatically redirected to the 'Login page'","1907","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sun Jun 08 14:37:35 GMT 2025","passed","Sun Jun 08 14:37:37 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Check that after click on transactions in column NPGW reference user see transaction details","2634","testCheckTransactionDetails","suite name","Sun Jun 08 14:42:21 GMT 2025","passed","Sun Jun 08 14:42:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTransactionDetails"
"Check that Logo in header contains text 'NPGW' and image","21","testLogoContainsTextAndImage","suite name","Sun Jun 08 14:41:42 GMT 2025","passed","Sun Jun 08 14:41:42 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2438","testResetStatus","suite name","Sun Jun 08 14:47:00 GMT 2025","passed","Sun Jun 08 14:47:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that users can be sorted alphabetically","2774","testCheckSortingListOfUsersAlphabetically","suite name","Sun Jun 08 14:38:12 GMT 2025","passed","Sun Jun 08 14:38:14 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Filtering transactions by Currency","4637","testFilterTransactionsByCurrency","suite name","Sun Jun 08 14:39:56 GMT 2025","passed","Sun Jun 08 14:40:01 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","4898","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Sun Jun 08 14:43:51 GMT 2025","passed","Sun Jun 08 14:43:56 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Validates successful business unit addition to company (E2E test).","5304","testAddBusinessUnitEndToEndTest","suite name","Sun Jun 08 14:37:57 GMT 2025","passed","Sun Jun 08 14:38:02 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Correct merchant ID is sent to the server","1831","testCheckMerchantId","suite name","Sun Jun 08 14:43:19 GMT 2025","passed","Sun Jun 08 14:43:21 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Verify full lists of column headers in table and visible columns from Settings","4629","testCheckUncheckAllVisibleColumns","suite name","Sun Jun 08 14:37:23 GMT 2025","passed","Sun Jun 08 14:37:28 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","2873","testResetMultiStatus","suite name","Sun Jun 08 14:46:07 GMT 2025","passed","Sun Jun 08 14:46:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","3314","testResetCardType","suite name","Sun Jun 08 14:45:19 GMT 2025","passed","Sun Jun 08 14:45:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"'Creation Date' column sorts ascending by default and descending on click.","5473","testSortByCreationDate","suite name","Sun Jun 08 14:40:38 GMT 2025","passed","Sun Jun 08 14:40:44 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","2570","testToggleStatusRadioButtonsCorrectly","suite name","Sun Jun 08 14:47:28 GMT 2025","passed","Sun Jun 08 14:47:30 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Check after clicking on Transactions user redirected to Transactions page","2115","testTransactionsLink","suite name","Sun Jun 08 14:42:06 GMT 2025","passed","Sun Jun 08 14:42:08 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2827","testResetStatus","suite name","Sun Jun 08 14:46:34 GMT 2025","passed","Sun Jun 08 14:46:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Correct transaction summary mock data is displayed on Dashboard page","5440","testTransactionSummaryMock","suite name","Sun Jun 08 14:43:55 GMT 2025","passed","Sun Jun 08 14:44:01 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Verify validation messages when creating Acquirer with invalid input.","3791","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Sun Jun 08 14:46:59 GMT 2025","passed","Sun Jun 08 14:47:03 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Error message is displayed when start date is after end date.","1006","testErrorMessageForReversedDateRange","suite name","Sun Jun 08 14:45:17 GMT 2025","passed","Sun Jun 08 14:45:18 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"'Reset filter' clears selected options to default","2564","testResetFilter","suite name","Sun Jun 08 14:43:40 GMT 2025","passed","Sun Jun 08 14:43:43 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Error message when trying to create a company with invalid length and special characters.","2062","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Sun Jun 08 14:45:02 GMT 2025","passed","Sun Jun 08 14:45:05 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Filtering transactions by Amount","5153","testFilterTransactionsByAmount","suite name","Sun Jun 08 14:39:11 GMT 2025","passed","Sun Jun 08 14:39:16 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"The visibility of elements in the 'Acquirers List' control panel","1518","testVisibilityAcquirersListControlTab","suite name","Sun Jun 08 14:44:29 GMT 2025","passed","Sun Jun 08 14:44:31 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","0","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Sun Jun 08 14:36:54 GMT 2025","unknown","Sun Jun 08 14:36:54 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Verify the request to server contains all the information from the filter","12242","testRequestToServer","suite name","Sun Jun 08 14:44:17 GMT 2025","passed","Sun Jun 08 14:44:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"'Reset' button clears selected filter values and resets them to default.","3621","testResetFilter","suite name","Sun Jun 08 14:43:05 GMT 2025","passed","Sun Jun 08 14:43:08 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"'Filename' column header sorts entries in alphabetical and reverse order","962","testSortingByFilename","suite name","Sun Jun 08 14:45:40 GMT 2025","passed","Sun Jun 08 14:45:41 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"Error is displayed when trying to create a company with special characters in the name.","2103","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Sun Jun 08 14:45:17 GMT 2025","passed","Sun Jun 08 14:45:20 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","1684","testVerifyAddBusinessUnitButtonDefaultState","suite name","Sun Jun 08 14:39:10 GMT 2025","passed","Sun Jun 08 14:39:12 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"Error message is displayed when start date is after end date.","946","testErrorMessageForReversedDateRange","suite name","Sun Jun 08 14:43:27 GMT 2025","passed","Sun Jun 08 14:43:28 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Verify validation messages when creating Acquirer with invalid input.","3197","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Sun Jun 08 14:46:40 GMT 2025","passed","Sun Jun 08 14:46:43 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Unauthenticated users are automatically redirected to the 'Login page'","1855","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sun Jun 08 14:37:38 GMT 2025","passed","Sun Jun 08 14:37:40 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Download files: PDF, Excel, CSV","3708","testDownloadFiles","suite name","Sun Jun 08 14:42:41 GMT 2025","passed","Sun Jun 08 14:42:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","4640","testResetAmount","suite name","Sun Jun 08 14:44:36 GMT 2025","passed","Sun Jun 08 14:44:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Verify that the user can switch to the light theme","705","testLightColorThemeSwitch","suite name","Sun Jun 08 14:41:24 GMT 2025","passed","Sun Jun 08 14:41:24 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Unauthenticated users are automatically redirected to the 'Login page'","1937","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sun Jun 08 14:37:44 GMT 2025","passed","Sun Jun 08 14:37:46 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Filtering transactions by Card type displays only matching entries in the table.","2436","testFilterByCardType","suite name","Sun Jun 08 14:38:17 GMT 2025","passed","Sun Jun 08 14:38:20 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Verify that 'Create' button is disabled when Acquirer name is empty.","2436","testDisableCreateButtonWhenAcquirerNameIsEmpty","suite name","Sun Jun 08 14:46:23 GMT 2025","passed","Sun Jun 08 14:46:25 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisableCreateButtonWhenAcquirerNameIsEmpty"
"Check password policy validation error messages when changing password in user menu","13144","testChangePasswordValidationMessages","suite name","Sun Jun 08 14:40:44 GMT 2025","passed","Sun Jun 08 14:40:57 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify Acquirers table contains correct column headers","1884","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Sun Jun 08 14:42:13 GMT 2025","passed","Sun Jun 08 14:42:15 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Verify Acquirer can be activated and deactivated from the table","7156","testAcquirerCanBeActivatedAndDeactivated","suite name","Sun Jun 08 14:41:48 GMT 2025","passed","Sun Jun 08 14:41:56 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"The 'Currency' dropdown toggles and contains options","2199","testOpenCurrencyDropdown","suite name","Sun Jun 08 14:41:08 GMT 2025","passed","Sun Jun 08 14:41:10 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Displaying selected currency","3569","testFilterDisplaysSelectedCurrency","suite name","Sun Jun 08 14:43:30 GMT 2025","passed","Sun Jun 08 14:43:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Verify Minimum and Maximum Password Length Restrictions (negative)","896","testPasswordLengthRestrictionsOnChange","suite name","Sun Jun 08 14:42:00 GMT 2025","passed","Sun Jun 08 14:42:01 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verifies that all form field placeholders are set correctly","2724","testVerifyPlaceholdersEditForm","suite name","Sun Jun 08 14:41:35 GMT 2025","passed","Sun Jun 08 14:41:38 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","2830","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sun Jun 08 14:45:35 GMT 2025","passed","Sun Jun 08 14:45:37 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","2404","testSelectAcquirerDropdownFunctionality","suite name","Sun Jun 08 14:43:43 GMT 2025","passed","Sun Jun 08 14:43:46 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Displaying rows per page options when clicking on the RowsPerPage selector","2014","testCountOptionsSelectorRows","suite name","Sun Jun 08 14:37:53 GMT 2025","passed","Sun Jun 08 14:37:55 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"User email is remembered after first successful login with checked 'Remember me'","7682","testRememberMeCheckedSavesUserEmail","suite name","Sun Jun 08 14:37:18 GMT 2025","passed","Sun Jun 08 14:37:26 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"The presence of the dropdown options export table data to file","4058","testPresenceOfDownloadFilesOptions","suite name","Sun Jun 08 14:44:07 GMT 2025","passed","Sun Jun 08 14:44:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Edit company info and save","5575","testEditCompanyInfoAndSave","suite name","Sun Jun 08 14:39:43 GMT 2025","passed","Sun Jun 08 14:39:49 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Verify validation messages when creating Acquirer with invalid input.","2673","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Sun Jun 08 14:46:31 GMT 2025","passed","Sun Jun 08 14:46:34 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Filter acquirers by status.","2195","testFilterAcquirersByStatus","suite name","Sun Jun 08 14:42:40 GMT 2025","passed","Sun Jun 08 14:42:42 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Displaying the default number of rows on the RowsPerPage selector","1971","testCountSelectorRows","suite name","Sun Jun 08 14:38:00 GMT 2025","passed","Sun Jun 08 14:38:02 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountSelectorRows"
"User navigate to 'Dashboard page' after login","6","testNavigateToDashboardAfterLogin","suite name","Sun Jun 08 14:43:34 GMT 2025","passed","Sun Jun 08 14:43:34 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Company can be added by filling out required fields","3677","testAddCompanyByFillRequiredFields","suite name","Sun Jun 08 14:44:20 GMT 2025","passed","Sun Jun 08 14:44:24 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"'Reset filter' clears selected options to default","3025","testResetFilter","suite name","Sun Jun 08 14:45:31 GMT 2025","passed","Sun Jun 08 14:45:34 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Verify that all elements of dialog are displayed properly","5838","testElementsOfEditBusinessUnitDialog","suite name","Sun Jun 08 14:41:41 GMT 2025","passed","Sun Jun 08 14:41:47 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testElementsOfEditBusinessUnitDialog"
"Verify that if company is selected all it's business units are presented in the list","1","testCompaniesBusinessUnitsPresence","suite name","Sun Jun 08 14:36:54 GMT 2025","unknown","Sun Jun 08 14:36:54 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2809","testResetStatus","suite name","Sun Jun 08 14:46:42 GMT 2025","passed","Sun Jun 08 14:46:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Filtering transactions by Currency","6422","testFilterTransactionsByCurrency","suite name","Sun Jun 08 14:39:32 GMT 2025","passed","Sun Jun 08 14:39:39 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Deactivate user by 'Change user activity button' and verify status change","16382","testDeactivateUserViaChangeUserActivityButton","suite name","Sun Jun 08 14:39:38 GMT 2025","passed","Sun Jun 08 14:39:55 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Verify that the placeholder text for each field is correct.","2137","testVerifyPlaceholders","suite name","Sun Jun 08 14:46:02 GMT 2025","passed","Sun Jun 08 14:46:04 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Create company analyst under admin","27377","testCreateCompanyAnalystAndDeactivate","suite name","Sun Jun 08 14:38:42 GMT 2025","passed","Sun Jun 08 14:39:09 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Verify that a new Acquirer can be successfully created and appears in the Acquirers dropdown.","4594","testAcquirerSuccessfullyCreatedAndAppearsInDropdown","suite name","Sun Jun 08 14:45:54 GMT 2025","passed","Sun Jun 08 14:45:59 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAcquirerSuccessfullyCreatedAndAppearsInDropdown"
"All key chart elements are correctly displayed","1327","testVisibleChartElementsAreDisplayedCorrectly","suite name","Sun Jun 08 14:44:06 GMT 2025","passed","Sun Jun 08 14:44:08 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Verifying that we can switch the page when we click next button","3010","testPaginationNextButton","suite name","Sun Jun 08 14:40:16 GMT 2025","passed","Sun Jun 08 14:40:19 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","4964","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Sun Jun 08 14:43:33 GMT 2025","passed","Sun Jun 08 14:43:38 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Reset Amount Values","6149","testResetAmountValues","suite name","Sun Jun 08 14:44:46 GMT 2025","passed","Sun Jun 08 14:44:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
