"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Unauthenticated users are automatically redirected to the 'Login page'","2336","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sun Jul 13 12:46:08 GMT 2025","passed","Sun Jul 13 12:46:11 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","5322","testRememberMeUncheckedDontSaveUserEmail","suite name","Sun Jul 13 12:45:52 GMT 2025","passed","Sun Jul 13 12:45:57 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3151","testResetStatus","suite name","Sun Jul 13 12:34:50 GMT 2025","passed","Sun Jul 13 12:34:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Unauthenticated users are automatically redirected to the 'Login page'","2462","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sun Jul 13 12:46:13 GMT 2025","passed","Sun Jul 13 12:46:16 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Error message 'From should be lesser than To' appears","3835","testErrorMessageByAmount","suite name","Sun Jul 13 12:30:36 GMT 2025","passed","Sun Jul 13 12:30:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2795","testResetStatus","suite name","Sun Jul 13 12:34:18 GMT 2025","passed","Sun Jul 13 12:34:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Filtering transactions by Card type displays only matching entries in the table.","22778","testFilterByCardType","suite name","Sun Jul 13 12:30:41 GMT 2025","passed","Sun Jul 13 12:31:04 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"User navigate to 'Login page'","317","testNavigateToLoginPage","suite name","Sun Jul 13 12:45:41 GMT 2025","passed","Sun Jul 13 12:45:42 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"All refundable transactions display correct refund dialog text and pre-filled refund amount.","23643","testRefundDialogDisplaysCorrectTextAndAmount","suite name","Sun Jul 13 12:35:24 GMT 2025","passed","Sun Jul 13 12:35:48 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundDialogDisplaysCorrectTextAndAmount"
"Edit company info and save","9599","testEditCompanyInfoAndSave","suite name","Sun Jul 13 12:45:57 GMT 2025","passed","Sun Jul 13 12:46:07 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testEditCompanyInfoAndSave"
"Verify that all elements of dialog are displayed properly","8943","testElementsOfEditBusinessUnitDialog","suite name","Sun Jul 13 12:39:23 GMT 2025","passed","Sun Jul 13 12:39:32 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testElementsOfEditBusinessUnitDialog"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","4850","testRowsPerPageDropdownOptions","suite name","Sun Jul 13 12:34:16 GMT 2025","passed","Sun Jul 13 12:34:21 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Move merchant-acquirer down to reduce their priority, Move merchant-acquirer up to increase their priority","22209","testMoveMerchantAcquirerDownAndUpButtons","suite name","Sun Jul 13 12:41:36 GMT 2025","passed","Sun Jul 13 12:41:58 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testMoveMerchantAcquirerDownAndUpButtons"
"Verify Reset filter cleans all the filters applied","26202","testResetAllTheFilters","suite name","Sun Jul 13 12:42:16 GMT 2025","passed","Sun Jul 13 12:42:43 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Check if the user can change the password through the profile settings in the user menu","8329","testChangePassword","suite name","Sun Jul 13 12:43:19 GMT 2025","passed","Sun Jul 13 12:43:27 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","12189","testVerifyAcquirerStatus","suite name","Sun Jul 13 12:35:40 GMT 2025","passed","Sun Jul 13 12:35:53 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Compare number of transactions with selected statuses in the table before and after filter","8124","testFilterByStatus","suite name","Sun Jul 13 12:32:37 GMT 2025","passed","Sun Jul 13 12:32:45 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Sun Jul 13 12:28:48 GMT 2025","unknown","Sun Jul 13 12:28:48 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"'Reset' button clears selected filter values and resets them to default.","10002","testResetFilter","suite name","Sun Jul 13 12:33:25 GMT 2025","passed","Sun Jul 13 12:33:35 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Add new company admin under super admin","8091","testAddCompanyAdmin","suite name","Sun Jul 13 12:36:50 GMT 2025","passed","Sun Jul 13 12:36:58 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Displaying rows per page options when clicking on the RowsPerPage selector","5583","testCountOptionsSelectorRows","suite name","Sun Jul 13 12:29:56 GMT 2025","passed","Sun Jul 13 12:30:01 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Log out via button in the user menu","1676","testLogOutViaButtonInUserMenu","suite name","Sun Jul 13 12:42:25 GMT 2025","passed","Sun Jul 13 12:42:26 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Verify 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","8899","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Sun Jul 13 12:29:26 GMT 2025","passed","Sun Jul 13 12:29:35 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","2297","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Sun Jul 13 12:35:29 GMT 2025","passed","Sun Jul 13 12:35:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"The presence of the dropdown options export table data to file","3609","testPresenceOfDownloadFilesOptions","suite name","Sun Jul 13 12:31:07 GMT 2025","passed","Sun Jul 13 12:31:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Deactivate user by 'Change user activity button' and verify status change","14620","testDeactivateUserViaChangeUserActivityButton","suite name","Sun Jul 13 12:39:39 GMT 2025","passed","Sun Jul 13 12:39:53 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2750","testResetCardType","suite name","Sun Jul 13 12:32:29 GMT 2025","passed","Sun Jul 13 12:32:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Error is displayed when trying to create a company with special characters in the name.","3473","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Sun Jul 13 12:46:34 GMT 2025","passed","Sun Jul 13 12:46:38 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Close button with no changes performed","0","testClickCloseButtonWithNoChanges","suite name","Sun Jul 13 12:28:48 GMT 2025","unknown","Sun Jul 13 12:28:48 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testClickCloseButtonWithNoChanges"
"'Create' button is disabled when required fields are not filled.","3470","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Sun Jul 13 12:45:46 GMT 2025","passed","Sun Jul 13 12:45:49 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","7487","testDataMatching","suite name","Sun Jul 13 12:45:06 GMT 2025","broken","Sun Jul 13 12:45:13 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testDataMatching"
"Validates successful business unit addition to company (E2E test).","10036","testAddBusinessUnitEndToEndTest","suite name","Sun Jul 13 12:38:41 GMT 2025","passed","Sun Jul 13 12:38:51 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"The visibility of elements in the 'Acquirers List' control panel","3835","testVisibilityAcquirersListControlTab","suite name","Sun Jul 13 12:36:00 GMT 2025","passed","Sun Jul 13 12:36:04 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Verify that the user can switch to the light theme","1806","testLightColorThemeSwitch","suite name","Sun Jul 13 12:42:07 GMT 2025","passed","Sun Jul 13 12:42:08 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"'Reset' button clears selected filter values and resets them to default.","7192","testResetFilter","suite name","Sun Jul 13 12:33:43 GMT 2025","passed","Sun Jul 13 12:33:50 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Adding a user with an existing email address results in an error message.","10708","testAddUserWithExistingEmail","suite name","Sun Jul 13 12:37:37 GMT 2025","passed","Sun Jul 13 12:37:47 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"'Amount' column sorts ascending on first click and descending on second click.","24173","testSortByAmount","suite name","Sun Jul 13 12:35:55 GMT 2025","passed","Sun Jul 13 12:36:19 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"'Size' column header sorts entries in ascending and descending order","0","testSortingBySize","suite name","Sun Jul 13 12:28:48 GMT 2025","unknown","Sun Jul 13 12:28:48 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"Verify, that 'Reset filter' clean 'Company' input field","2942","testResetCompany","suite name","Sun Jul 13 12:32:40 GMT 2025","passed","Sun Jul 13 12:32:43 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","3467","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Sun Jul 13 12:46:44 GMT 2025","passed","Sun Jul 13 12:46:48 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"'Filename' column header sorts entries in alphabetical and reverse order","0","testSortingByFilename","suite name","Sun Jul 13 12:28:48 GMT 2025","unknown","Sun Jul 13 12:28:48 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"Edit Amount","6748","testEditAmount","suite name","Sun Jul 13 12:30:21 GMT 2025","passed","Sun Jul 13 12:30:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Check password policy validation error messages when changing password in user menu","16004","testChangePasswordValidationMessages","suite name","Sun Jul 13 12:40:47 GMT 2025","passed","Sun Jul 13 12:41:03 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Check after clicking on Transactions user redirected to Transactions page","1095","testTransactionsLink","suite name","Sun Jul 13 12:43:10 GMT 2025","passed","Sun Jul 13 12:43:12 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Error message is displayed when start date is after end date.","2759","testErrorMessageForReversedDateRange","suite name","Sun Jul 13 12:30:48 GMT 2025","passed","Sun Jul 13 12:30:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","15226","testEditUser","suite name","Sun Jul 13 12:40:18 GMT 2025","passed","Sun Jul 13 12:40:34 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Verify that company cannot be deleted if there are users assigned to it","15709","testCannotDeleteCompanyWithAssignedUser","suite name","Sun Jul 13 12:45:16 GMT 2025","passed","Sun Jul 13 12:45:32 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"Compare number of transactions with selected statuses in the table before and after filter","7601","testFilterByStatus","suite name","Sun Jul 13 12:31:13 GMT 2025","passed","Sun Jul 13 12:31:21 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Closes the transaction details dialog using both the button and the icon.","5911","testCloseTransactionDetailsDialog","suite name","Sun Jul 13 12:44:36 GMT 2025","broken","Sun Jul 13 12:44:42 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCloseTransactionDetailsDialog"
"Check/Uncheck Visible columns in the Settings and verify table column headers","30080","testCheckUncheckOneVisibleColumn","suite name","Sun Jul 13 12:29:19 GMT 2025","passed","Sun Jul 13 12:29:49 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","3263","testResetCurrency","suite name","Sun Jul 13 12:33:10 GMT 2025","passed","Sun Jul 13 12:33:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify that users can be sorted in reverse alphabetical order","4504","testCheckSortingListOfUsersReverse","suite name","Sun Jul 13 12:38:08 GMT 2025","passed","Sun Jul 13 12:38:12 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Displaying the default number of rows on the RowsPerPage selector","5392","testCountSelectorRows","suite name","Sun Jul 13 12:30:08 GMT 2025","passed","Sun Jul 13 12:30:14 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountSelectorRows"
"Verify error appears when creating an Acquirer with a duplicate name.","8920","testCreateAcquirerWithDuplicateNameShowsError","suite name","Sun Jul 13 12:29:45 GMT 2025","passed","Sun Jul 13 12:29:53 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testCreateAcquirerWithDuplicateNameShowsError"
"Verify that user can see 'Card type' options","2073","testTheVisibilityOfTheCardTypeOptions","suite name","Sun Jul 13 12:35:43 GMT 2025","passed","Sun Jul 13 12:35:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","4532","testVisibilityHeaderAndAcquirersList","suite name","Sun Jul 13 12:36:11 GMT 2025","passed","Sun Jul 13 12:36:16 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Create new company admin user under admin","5786","testCreateCompanyAdminUser","suite name","Sun Jul 13 12:38:24 GMT 2025","passed","Sun Jul 13 12:38:30 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","4686","testResetAmount","suite name","Sun Jul 13 12:31:42 GMT 2025","passed","Sun Jul 13 12:31:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Error message is displayed when start date is after end date.","1284","testErrorMessageForReversedDateRange","suite name","Sun Jul 13 12:37:06 GMT 2025","passed","Sun Jul 13 12:37:07 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Download files: PDF, Excel, CSV","10756","testDownloadFiles","suite name","Sun Jul 13 12:29:26 GMT 2025","passed","Sun Jul 13 12:29:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"'Reset filter' clears selected options to default","227","testResetFilter","suite name","Sun Jul 13 12:37:30 GMT 2025","broken","Sun Jul 13 12:37:30 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","12030","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Sun Jul 13 12:35:03 GMT 2025","passed","Sun Jul 13 12:35:15 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","2990","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sun Jul 13 12:47:06 GMT 2025","passed","Sun Jul 13 12:47:09 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Merchant acquirer can be successfully deleted","16046","testDeleteMerchantAcquirer","suite name","Sun Jul 13 12:41:13 GMT 2025","passed","Sun Jul 13 12:41:29 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testDeleteMerchantAcquirer"
"Add new system admin under super admin","6728","testAddSystemAdmin","suite name","Sun Jul 13 12:37:23 GMT 2025","passed","Sun Jul 13 12:37:30 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Verify that a new business unit wasn't added once click 'Close' button","13122","testCloseButtonAndDiscardChanges","suite name","Sun Jul 13 12:39:02 GMT 2025","passed","Sun Jul 13 12:39:15 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testCloseButtonAndDiscardChanges"
"New Acquirer can be successfully created and its details appear correctly in the acquirers table","14147","testAddAcquirer","suite name","Sun Jul 13 12:29:05 GMT 2025","passed","Sun Jul 13 12:29:19 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testAddAcquirer"
"Verify the active and inactive merchant acquirers can be added","18455","testAddMerchantAcquirer","suite name","Sun Jul 13 12:38:36 GMT 2025","passed","Sun Jul 13 12:38:54 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testAddMerchantAcquirer"
"Verify that if company is selected all it's business units are presented in the list","24141","testCompaniesBusinessUnitsPresence","suite name","Sun Jul 13 12:40:42 GMT 2025","passed","Sun Jul 13 12:41:06 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Verify that transactions are present in the table when a currency filter is applied on the last page","9885","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Sun Jul 13 12:36:46 GMT 2025","passed","Sun Jul 13 12:36:56 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Sun Jul 13 12:28:48 GMT 2025","unknown","Sun Jul 13 12:28:48 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Verify that merchant acquirer can be activated and deactivated by Super","21062","testActivateDeactivateMerchantAcquirer","suite name","Sun Jul 13 12:37:45 GMT 2025","passed","Sun Jul 13 12:38:07 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testActivateDeactivateMerchantAcquirer"
"Filter acquirers by status.","7107","testFilterAcquirersByStatus","suite name","Sun Jul 13 12:32:46 GMT 2025","passed","Sun Jul 13 12:32:53 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify Acquirers table contains correct column headers","3858","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Sun Jul 13 12:32:19 GMT 2025","passed","Sun Jul 13 12:32:23 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Edit Acquirer and Verify Updated Data in the Table","14300","testEditAcquirerVerifyUpdatedData","suite name","Sun Jul 13 12:30:14 GMT 2025","passed","Sun Jul 13 12:30:28 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testEditAcquirerVerifyUpdatedData"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","3443","testOpenStatusDropdown","suite name","Sun Jul 13 12:33:15 GMT 2025","passed","Sun Jul 13 12:33:18 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Check if the user can change the password through the profile settings in the user menu","7810","testChangePassword","suite name","Sun Jul 13 12:43:51 GMT 2025","passed","Sun Jul 13 12:43:59 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Check if the user can change the password through the profile settings in the user menu","8111","testChangePassword","suite name","Sun Jul 13 12:43:35 GMT 2025","passed","Sun Jul 13 12:43:43 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"'Creation Date' column sorts ascending by default and descending on click.","12429","testSortByCreationDate","suite name","Sun Jul 13 12:36:26 GMT 2025","passed","Sun Jul 13 12:36:38 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Log out via button in the Header","402","testLogOutViaButtonInHeader","suite name","Sun Jul 13 12:42:16 GMT 2025","passed","Sun Jul 13 12:42:17 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Verify Minimum and Maximum Password Length Restrictions (negative)","2888","testPasswordLengthRestrictionsOnChange","suite name","Sun Jul 13 12:43:00 GMT 2025","passed","Sun Jul 13 12:43:03 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","11769","testVerifyAcquirerStatus","suite name","Sun Jul 13 12:35:22 GMT 2025","passed","Sun Jul 13 12:35:33 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"User navigate to 'Dashboard page' after login","95","testNavigateToDashboardAfterLogin","suite name","Sun Jul 13 12:37:15 GMT 2025","passed","Sun Jul 13 12:37:15 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDialog","suite name","Sun Jul 13 12:28:48 GMT 2025","unknown","Sun Jul 13 12:28:48 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Compare number of transactions with selected statuses in the table before and after filter","8845","testFilterByStatus","suite name","Sun Jul 13 12:32:21 GMT 2025","passed","Sun Jul 13 12:32:29 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3552","testResetStatus","suite name","Sun Jul 13 12:33:44 GMT 2025","passed","Sun Jul 13 12:33:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Edit user under company admin","11092","testEditCompanyUser","suite name","Sun Jul 13 12:40:00 GMT 2025","passed","Sun Jul 13 12:40:12 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Compare number of transactions with selected statuses in the table before and after filter","10030","testFilterByStatus","suite name","Sun Jul 13 12:32:03 GMT 2025","passed","Sun Jul 13 12:32:13 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"User navigate to 'System administration page'","2041","testNavigateToSystemAdministrationPage","suite name","Sun Jul 13 12:40:40 GMT 2025","passed","Sun Jul 13 12:40:42 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Create button is disabled if nothing is selected","5098","testCreateButtonIsDisabledByDefault","suite name","Sun Jul 13 12:45:57 GMT 2025","passed","Sun Jul 13 12:46:02 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testCreateButtonIsDisabledByDefault"
