"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Deactivate user by 'Change user activity button' and verify status change","15189","testDeactivateUserViaChangeUserActivityButton","suite name","Sun Jun 15 15:25:54 GMT 2025","passed","Sun Jun 15 15:26:09 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","2800","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Sun Jun 15 15:33:49 GMT 2025","passed","Sun Jun 15 15:33:52 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"'Size' column header sorts entries in ascending and descending order","0","testSortingBySize","suite name","Sun Jun 15 15:24:03 GMT 2025","unknown","Sun Jun 15 15:24:03 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"Verify that the user can switch to the dark theme","859","testDarkColorThemeSwitch","suite name","Sun Jun 15 15:25:23 GMT 2025","passed","Sun Jun 15 15:25:24 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Filter acquirers by status.","2650","testFilterAcquirersByStatus","suite name","Sun Jun 15 15:34:05 GMT 2025","passed","Sun Jun 15 15:34:08 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","8893","testRetainCurrencyWhenReSelectingSameOption","suite name","Sun Jun 15 15:32:31 GMT 2025","passed","Sun Jun 15 15:32:40 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Verify Minimum and Maximum Password Length Restrictions (negative)","931","testPasswordLengthRestrictionsOnChange","suite name","Sun Jun 15 15:25:56 GMT 2025","passed","Sun Jun 15 15:25:57 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"The company info block can be hidden and shown via settings.","3913","testToggleCompanyInfoVisibilityViaSettings","suite name","Sun Jun 15 15:27:33 GMT 2025","passed","Sun Jun 15 15:27:37 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Error message when trying to create a company with invalid length and special characters.","2366","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Sun Jun 15 15:25:01 GMT 2025","passed","Sun Jun 15 15:25:04 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Check password policy validation error messages when changing password in user menu","13223","testChangePasswordValidationMessages","suite name","Sun Jun 15 15:24:14 GMT 2025","passed","Sun Jun 15 15:24:27 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Sun Jun 15 15:24:03 GMT 2025","unknown","Sun Jun 15 15:24:03 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3237","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sun Jun 15 15:25:25 GMT 2025","passed","Sun Jun 15 15:25:28 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","0","testCheckboxesOfGenerationParameters","suite name","Sun Jun 15 15:24:03 GMT 2025","unknown","Sun Jun 15 15:24:03 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Verify full lists of column headers in table and visible columns from Settings","4052","testCheckUncheckAllVisibleColumns","suite name","Sun Jun 15 15:27:54 GMT 2025","passed","Sun Jun 15 15:27:58 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Deactivate and activate user under company admin","14906","testDeactivateAndActivateCompanyUser","suite name","Sun Jun 15 15:25:34 GMT 2025","passed","Sun Jun 15 15:25:49 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","4374","testResetCardType","suite name","Sun Jun 15 15:29:16 GMT 2025","passed","Sun Jun 15 15:29:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Check after clicking on Transactions user redirected to Transactions page","1806","testTransactionsLink","suite name","Sun Jun 15 15:26:14 GMT 2025","passed","Sun Jun 15 15:26:16 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","12733","testEditUser","suite name","Sun Jun 15 15:26:32 GMT 2025","passed","Sun Jun 15 15:26:45 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Verify that 'Create' button is disabled when Acquirer name is empty.","0","testDisableCreateButtonWhenAcquirerNameIsEmpty","suite name","Sun Jun 15 15:24:03 GMT 2025","unknown","Sun Jun 15 15:24:03 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisableCreateButtonWhenAcquirerNameIsEmpty"
"Error message is displayed when start date is after end date.","1069","testErrorMessageForReversedDateRange","suite name","Sun Jun 15 15:28:30 GMT 2025","passed","Sun Jun 15 15:28:31 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Correct merchant ID is sent to the server","3030","testCheckMerchantId","suite name","Sun Jun 15 15:28:22 GMT 2025","passed","Sun Jun 15 15:28:25 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Filtering transactions by Card type displays only matching entries in the table.","3742","testFilterByCardType","suite name","Sun Jun 15 15:28:49 GMT 2025","passed","Sun Jun 15 15:28:53 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"'Filename' column header sorts entries in alphabetical and reverse order","0","testSortingByFilename","suite name","Sun Jun 15 15:24:03 GMT 2025","unknown","Sun Jun 15 15:24:03 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","5284","testResetCardType","suite name","Sun Jun 15 15:29:27 GMT 2025","passed","Sun Jun 15 15:29:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"All key chart elements are correctly displayed","4299","testVisibleChartElementsAreDisplayedCorrectly","suite name","Sun Jun 15 15:29:08 GMT 2025","passed","Sun Jun 15 15:29:13 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Verify that user can see 'Card type' options","3310","testTheVisibilityOfTheCardTypeOptions","suite name","Sun Jun 15 15:32:10 GMT 2025","passed","Sun Jun 15 15:32:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Verify that company can be deleted","5125","testDeleteCompany","suite name","Sun Jun 15 15:27:42 GMT 2025","passed","Sun Jun 15 15:27:47 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Reset company analyst password under company admin","14661","testResetPasswordForCompanyAnalyst","suite name","Sun Jun 15 15:27:05 GMT 2025","passed","Sun Jun 15 15:27:19 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"The 'Currency' dropdown toggles and contains options","2129","testOpenCurrencyDropdown","suite name","Sun Jun 15 15:31:53 GMT 2025","passed","Sun Jun 15 15:31:55 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","7504","testVerifyAcquirerStatus","suite name","Sun Jun 15 15:35:28 GMT 2025","passed","Sun Jun 15 15:35:35 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Choose amount popup functionality","5336","testChooseAmountPopUp","suite name","Sun Jun 15 15:26:23 GMT 2025","passed","Sun Jun 15 15:26:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","4046","testResetStatus","suite name","Sun Jun 15 15:31:11 GMT 2025","passed","Sun Jun 15 15:31:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","5087","testResetStatus","suite name","Sun Jun 15 15:31:22 GMT 2025","passed","Sun Jun 15 15:31:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Log out via button in the Header","163","testLogOutViaButtonInHeader","suite name","Sun Jun 15 15:25:40 GMT 2025","passed","Sun Jun 15 15:25:40 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Verify that a new business unit wasn't added once click 'Close' button","11544","testCloseButtonAndDiscardChanges","suite name","Sun Jun 15 15:31:54 GMT 2025","passed","Sun Jun 15 15:32:06 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Add new system admin under super admin","0","testAddSystemAdmin","suite name","Sun Jun 15 15:24:03 GMT 2025","unknown","Sun Jun 15 15:24:03 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4262","testToggleStatusRadioButtonsCorrectly","suite name","Sun Jun 15 15:30:50 GMT 2025","passed","Sun Jun 15 15:30:54 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","5472","testResetCurrency","suite name","Sun Jun 15 15:30:14 GMT 2025","passed","Sun Jun 15 15:30:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify validation messages when creating Acquirer with invalid input.","0","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Sun Jun 15 15:24:03 GMT 2025","unknown","Sun Jun 15 15:24:03 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","7673","testVerifyAcquirerStatus","suite name","Sun Jun 15 15:35:41 GMT 2025","passed","Sun Jun 15 15:35:49 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Check the hiding of parameters by pressing the chevron in Card details section","4436","testCheckTheHidingOfParameters","suite name","Sun Jun 15 15:26:06 GMT 2025","passed","Sun Jun 15 15:26:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTheHidingOfParameters"
"The visibility of elements in the 'Acquirers List' control panel","1743","testVisibilityAcquirersListControlTab","suite name","Sun Jun 15 15:35:55 GMT 2025","passed","Sun Jun 15 15:35:57 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Error is displayed when trying to create a company with an already existing name","3546","testAddCompanyWithSameName","suite name","Sun Jun 15 15:24:38 GMT 2025","passed","Sun Jun 15 15:24:42 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Correct transaction summary is displayed on Dashboard page","6005","testTransactionSummary","suite name","Sun Jun 15 15:28:56 GMT 2025","passed","Sun Jun 15 15:29:02 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","0","testNavigateToReportsPage","suite name","Sun Jun 15 15:24:03 GMT 2025","unknown","Sun Jun 15 15:24:03 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Unauthenticated users are automatically redirected to the 'Login page'","1850","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sun Jun 15 15:33:09 GMT 2025","passed","Sun Jun 15 15:33:11 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Check if the user can change the password through the profile settings in the user menu","7557","testChangePassword","suite name","Sun Jun 15 15:26:21 GMT 2025","passed","Sun Jun 15 15:26:28 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Unauthenticated users are automatically redirected to the 'Login page'","1875","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sun Jun 15 15:33:06 GMT 2025","passed","Sun Jun 15 15:33:08 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Error message when trying to create a company with invalid length and special characters.","2707","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Sun Jun 15 15:24:54 GMT 2025","passed","Sun Jun 15 15:24:57 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify that users can be sorted in reverse alphabetical order","3041","testCheckSortingListOfUsersReverse","suite name","Sun Jun 15 15:24:43 GMT 2025","passed","Sun Jun 15 15:24:46 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"'Reset filter' clears selected options to default","3975","testResetFilter","suite name","Sun Jun 15 15:28:45 GMT 2025","passed","Sun Jun 15 15:28:49 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","6243","testResetCurrency","suite name","Sun Jun 15 15:30:01 GMT 2025","passed","Sun Jun 15 15:30:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Download files: PDF, Excel, CSV","3430","testDownloadFiles","suite name","Sun Jun 15 15:26:58 GMT 2025","passed","Sun Jun 15 15:27:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3848","testResetStatus","suite name","Sun Jun 15 15:31:02 GMT 2025","passed","Sun Jun 15 15:31:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Filtering transactions by Currency","9683","testFilterTransactionsByCurrency","suite name","Sun Jun 15 15:29:47 GMT 2025","passed","Sun Jun 15 15:29:57 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Displaying selected currency","3661","testFilterDisplaysSelectedCurrency","suite name","Sun Jun 15 15:27:32 GMT 2025","passed","Sun Jun 15 15:27:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Compare number of transactions with selected statuses in the table before and after filter","0","testFilterByStatus","suite name","Sun Jun 15 15:24:03 GMT 2025","unknown","Sun Jun 15 15:24:03 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"'Reset' button clears selected filter values and resets them to default.","4089","testResetFilter","suite name","Sun Jun 15 15:34:29 GMT 2025","passed","Sun Jun 15 15:34:33 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Check that Logo in header contains text 'NPGW' and image","21","testLogoContainsTextAndImage","suite name","Sun Jun 15 15:25:51 GMT 2025","passed","Sun Jun 15 15:25:51 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Check the Transaction details dialog is closed after clicking on 'x' icon","3334","testCloseXIcon","suite name","Sun Jun 15 15:26:42 GMT 2025","passed","Sun Jun 15 15:26:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCloseXIcon"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","8326","testResetAmount","suite name","Sun Jun 15 15:28:33 GMT 2025","passed","Sun Jun 15 15:28:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","7285","testRememberMeUncheckedDontSaveUserEmail","suite name","Sun Jun 15 15:32:50 GMT 2025","passed","Sun Jun 15 15:32:57 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","2306","testVerifyAddBusinessUnitButtonDefaultState","suite name","Sun Jun 15 15:32:45 GMT 2025","passed","Sun Jun 15 15:32:47 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","2232","testRowsPerPageDropdownOptions","suite name","Sun Jun 15 15:34:50 GMT 2025","passed","Sun Jun 15 15:34:53 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"User email is remembered after first successful login with checked 'Remember me'","6511","testRememberMeCheckedSavesUserEmail","suite name","Sun Jun 15 15:32:42 GMT 2025","passed","Sun Jun 15 15:32:48 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Edit Amount","5026","testEditAmount","suite name","Sun Jun 15 15:27:06 GMT 2025","passed","Sun Jun 15 15:27:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Displaying the default number of rows on the RowsPerPage selector","2838","testCountSelectorRows","suite name","Sun Jun 15 15:28:30 GMT 2025","passed","Sun Jun 15 15:28:33 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountSelectorRows"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","1","testResetMultiStatus","suite name","Sun Jun 15 15:24:03 GMT 2025","unknown","Sun Jun 15 15:24:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Verify that 'Company name' field is prefilled and impossible to change","10365","testCompanyNameFieldDefaultState","suite name","Sun Jun 15 15:32:12 GMT 2025","passed","Sun Jun 15 15:32:22 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Verify, that ","4933","testResetData","suite name","Sun Jun 15 15:30:27 GMT 2025","passed","Sun Jun 15 15:30:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"'Create' button is disabled when required fields are not filled.","2452","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Sun Jun 15 15:24:47 GMT 2025","passed","Sun Jun 15 15:24:49 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","3112","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Sun Jun 15 15:32:00 GMT 2025","passed","Sun Jun 15 15:32:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Reset Amount Values","9773","testResetAmountValues","suite name","Sun Jun 15 15:28:49 GMT 2025","passed","Sun Jun 15 15:28:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Verify that business unit can be deleted","8068","testDeleteBusinessUnit","suite name","Sun Jun 15 15:29:46 GMT 2025","passed","Sun Jun 15 15:29:54 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testDeleteBusinessUnit"
"Verify error appears when creating an Acquirer with a duplicate name.","6221","testCreateAcquirerWithDuplicateNameShowsError","suite name","Sun Jun 15 15:30:37 GMT 2025","passed","Sun Jun 15 15:30:43 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Filtering transactions by Currency","13249","testFilterTransactionsByCurrency","suite name","Sun Jun 15 15:29:27 GMT 2025","passed","Sun Jun 15 15:29:40 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","2221","testSelectAcquirerDropdownFunctionality","suite name","Sun Jun 15 15:35:09 GMT 2025","passed","Sun Jun 15 15:35:11 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Filtering transactions by Card type displays only matching entries in the table.","3196","testFilterByCardType","suite name","Sun Jun 15 15:28:40 GMT 2025","passed","Sun Jun 15 15:28:43 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Check that click on Logo return user to the dashboard page from other pages","2374","testClickLogoReturnToDashboardPage","suite name","Sun Jun 15 15:25:16 GMT 2025","passed","Sun Jun 15 15:25:18 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
