"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verifies that all form field placeholders are set correctly","7087","testVerifyPlaceholdersEditForm","suite name","Wed May 21 15:53:36 GMT 2025","passed","Wed May 21 15:53:44 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","5246","testSelectAcquirerDropdownFunctionality","suite name","Wed May 21 15:55:16 GMT 2025","passed","Wed May 21 15:55:21 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Verify that company name is pre-filled correctly and read-only","0","testVerifyFieldCompanyNamePreFilledAndReadOnly","suite name","Wed May 21 15:51:51 GMT 2025","unknown","Wed May 21 15:51:51 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyFieldCompanyNamePreFilledAndReadOnly"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","6199","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Wed May 21 15:58:00 GMT 2025","passed","Wed May 21 15:58:06 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Error message is displayed when start date is after end date.","2304","testErrorMessageForReversedDateRange","suite name","Wed May 21 15:56:24 GMT 2025","passed","Wed May 21 15:56:26 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Check that Logo in header contains text 'NPGW' and image","2888","testLogoContainsTextAndImage","suite name","Wed May 21 15:53:06 GMT 2025","passed","Wed May 21 15:53:09 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Error message when trying to create a company with invalid length and special characters.","4661","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Wed May 21 15:57:14 GMT 2025","passed","Wed May 21 15:57:19 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","6208","testResetCurrency","suite name","Wed May 21 15:57:01 GMT 2025","passed","Wed May 21 15:57:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Correct transaction summary is displayed on Dashboard page","0","testTransactionSummary","suite name","Wed May 21 15:51:51 GMT 2025","unknown","Wed May 21 15:51:51 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","4479","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","suite name","Wed May 21 15:57:22 GMT 2025","passed","Wed May 21 15:57:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","8548","testVerifyAcquirerStatus","suite name","Wed May 21 15:55:47 GMT 2025","passed","Wed May 21 15:55:55 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Deactivate user by 'Change user activity button' and verify status change","21075","testDeactivateUserViaChangeUserActivityButton","suite name","Wed May 21 15:54:25 GMT 2025","passed","Wed May 21 15:54:46 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"The 'Currency' dropdown toggles and contains options All, USD, EUR.","3743","testOpenCurrencyDropdown","suite name","Wed May 21 15:53:18 GMT 2025","passed","Wed May 21 15:53:22 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Verify error appears when creating an Acquirer with a duplicate name.","6220","testCreateAcquirerWithDuplicateNameShowsError","suite name","Wed May 21 15:57:26 GMT 2025","passed","Wed May 21 15:57:32 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","8906","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Wed May 21 15:55:24 GMT 2025","passed","Wed May 21 15:55:33 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","11434","testAddCompanyAnalyst","suite name","Wed May 21 15:52:07 GMT 2025","passed","Wed May 21 15:52:18 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Verify that users can be sorted alphabetically","6915","testCheckSortingListOfUsersAlphabetically","suite name","Wed May 21 15:52:44 GMT 2025","passed","Wed May 21 15:52:51 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Check that click on Logo return user to the dashboard page from other pages","3514","testClickLogoReturnToDashboardPage","suite name","Wed May 21 15:52:37 GMT 2025","passed","Wed May 21 15:52:40 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Company creation with Cyrillic symbols","11251","testAddCompanyWithCyrillicSymbols","suite name","Wed May 21 15:56:46 GMT 2025","passed","Wed May 21 15:56:57 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithCyrillicSymbols"
"Unauthenticated users are automatically redirected to the 'Login page'","1122","testUnauthenticatedUserRedirectionToLoginPage","suite name","Wed May 21 15:52:17 GMT 2025","passed","Wed May 21 15:52:18 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","9512","testRetainCurrencyWhenReSelectingSameOption","suite name","Wed May 21 15:53:24 GMT 2025","passed","Wed May 21 15:53:34 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Unauthenticated users are automatically redirected to the 'Login page'","1208","testUnauthenticatedUserRedirectionToLoginPage","suite name","Wed May 21 15:52:15 GMT 2025","passed","Wed May 21 15:52:16 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Status filter correctly displays users with 'Active' or 'Inactive' status","17643","testStatusFilterDisplaysCorrectUsers","suite name","Wed May 21 15:55:57 GMT 2025","passed","Wed May 21 15:56:15 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"The presence of the dropdown options export table data to  file","5587","testPresenceOfDownloadFilesOptions","suite name","Wed May 21 15:56:32 GMT 2025","passed","Wed May 21 15:56:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","5678","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Wed May 21 15:57:36 GMT 2025","passed","Wed May 21 15:57:41 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"User navigate to 'Login page'","76","testNavigateToLoginPage","suite name","Wed May 21 15:52:06 GMT 2025","passed","Wed May 21 15:52:06 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Verify that users can be sorted in reverse alphabetical order","7978","testCheckSortingListOfUsersReverse","suite name","Wed May 21 15:52:53 GMT 2025","passed","Wed May 21 15:53:01 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","8122","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Wed May 21 15:55:05 GMT 2025","passed","Wed May 21 15:55:13 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Verify that the dialog is closed by clicking on the 'Close' icon","0","testVerifyDialogClosedByClickIconClose","suite name","Wed May 21 15:51:51 GMT 2025","unknown","Wed May 21 15:51:51 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyDialogClosedByClickIconClose"
"Filtering transactions by Currency","7440","testFilterTransactionsByCurrency","suite name","Wed May 21 15:56:07 GMT 2025","passed","Wed May 21 15:56:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Verify content of 'Generation Parameters dialog'","5257","testContentOfGenerationParametersDalog","suite name","Wed May 21 15:56:47 GMT 2025","passed","Wed May 21 15:56:52 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDalog"
"Verifying that we can switch the page when we click next button","5333","testPaginationNextButton","suite name","Wed May 21 15:56:24 GMT 2025","passed","Wed May 21 15:56:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5095","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Wed May 21 15:57:44 GMT 2025","passed","Wed May 21 15:57:49 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","6014","testResetCurrency","suite name","Wed May 21 15:56:52 GMT 2025","passed","Wed May 21 15:56:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
