"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Error message is displayed when start date is after end date.","779","testErrorMessageForReversedDateRange","suite name","Tue Jul 01 20:13:56 GMT 2025","passed","Tue Jul 01 20:13:57 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Verify the status is sent to the server","6498","testStatusRequestServer","suite name","Tue Jul 01 20:22:51 GMT 2025","passed","Tue Jul 01 20:22:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"The 'Currency' dropdown toggles and contains options","2399","testOpenCurrencyDropdown","suite name","Tue Jul 01 20:08:02 GMT 2025","passed","Tue Jul 01 20:08:04 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDialog","suite name","Tue Jul 01 20:05:15 GMT 2025","unknown","Tue Jul 01 20:05:15 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","3374","testResetAmount","suite name","Tue Jul 01 20:20:28 GMT 2025","passed","Tue Jul 01 20:20:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1548","testResetStatus","suite name","Tue Jul 01 20:22:01 GMT 2025","passed","Tue Jul 01 20:22:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"'Filename' column header sorts entries in alphabetical and reverse order","0","testSortingByFilename","suite name","Tue Jul 01 20:05:15 GMT 2025","unknown","Tue Jul 01 20:05:15 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"Verify that users can be sorted in reverse alphabetical order","4663","testCheckSortingListOfUsersReverse","suite name","Tue Jul 01 20:11:02 GMT 2025","passed","Tue Jul 01 20:11:07 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Filtering transactions by Card type displays only matching entries in the table.","9779","testFilterByCardType","suite name","Tue Jul 01 20:15:45 GMT 2025","passed","Tue Jul 01 20:15:55 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Verify the active and inactive merchant acquirers can be added","20134","testAddMerchantAcquirer","suite name","Tue Jul 01 20:06:13 GMT 2025","passed","Tue Jul 01 20:06:33 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testAddMerchantAcquirer"
"Compare number of transactions with selected statuses in the table before and after filter","9767","testFilterByStatus","suite name","Tue Jul 01 20:16:38 GMT 2025","passed","Tue Jul 01 20:16:48 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify company analyst can be deleted","7683","testDeleteCompanyAnalyst","suite name","Tue Jul 01 20:16:45 GMT 2025","passed","Tue Jul 01 20:16:53 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"Deactivate user by 'Change user activity button' and verify status change","20784","testDeactivateUserViaChangeUserActivityButton","suite name","Tue Jul 01 20:12:43 GMT 2025","passed","Tue Jul 01 20:13:04 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"User navigate to 'System administration page'","2090","testNavigateToSystemAdministrationPage","suite name","Tue Jul 01 20:15:04 GMT 2025","passed","Tue Jul 01 20:15:06 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","10336","testAddCompanyAnalyst","suite name","Tue Jul 01 20:09:57 GMT 2025","passed","Tue Jul 01 20:10:07 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Choose amount popup functionality","8570","testChooseAmountPopUp","suite name","Tue Jul 01 20:16:56 GMT 2025","passed","Tue Jul 01 20:17:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Check after clicking on Transactions user redirected to Transactions page","973","testTransactionsLink","suite name","Tue Jul 01 20:08:19 GMT 2025","passed","Tue Jul 01 20:08:20 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"'Creation Date' column sorts ascending by default and descending on click.","0","testSortByCreationDate","suite name","Tue Jul 01 20:05:15 GMT 2025","unknown","Tue Jul 01 20:05:15 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","1603","testResetCardType","suite name","Tue Jul 01 20:21:08 GMT 2025","passed","Tue Jul 01 20:21:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"The visibility of elements in the 'Acquirers List' control panel","6593","testVisibilityAcquirersListControlTab","suite name","Tue Jul 01 20:10:38 GMT 2025","passed","Tue Jul 01 20:10:44 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Error message when trying to create a company with invalid length and special characters.","4266","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Tue Jul 01 20:12:41 GMT 2025","passed","Tue Jul 01 20:12:45 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Move merchant-acquirer down to reduce their priority","24487","testMoveMerchantAcquirerDownButton","suite name","Tue Jul 01 20:07:29 GMT 2025","passed","Tue Jul 01 20:07:53 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testMoveMerchantAcquirerDownButton"
"Verify, that 'Reset filter' clean 'Company' input field","3535","testResetCompany","suite name","Tue Jul 01 20:21:17 GMT 2025","passed","Tue Jul 01 20:21:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Verify that all elements of dialog are displayed properly","10569","testElementsOfEditBusinessUnitDialog","suite name","Tue Jul 01 20:10:46 GMT 2025","passed","Tue Jul 01 20:10:57 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testElementsOfEditBusinessUnitDialog"
"Unauthenticated users are automatically redirected to the 'Login page'","3128","testUnauthenticatedUserRedirectionToLoginPage","suite name","Tue Jul 01 20:05:43 GMT 2025","passed","Tue Jul 01 20:05:46 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Deactivate and activate user under company admin","19189","testDeactivateAndActivateCompanyUser","suite name","Tue Jul 01 20:12:16 GMT 2025","passed","Tue Jul 01 20:12:36 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Create company analyst under admin","35502","testCreateCompanyAnalystAndDeactivate","suite name","Tue Jul 01 20:11:33 GMT 2025","passed","Tue Jul 01 20:12:08 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Error is displayed when trying to create a company with special characters in the name.","3711","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Tue Jul 01 20:13:05 GMT 2025","passed","Tue Jul 01 20:13:09 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify that user can see 'Card type' options","1071","testTheVisibilityOfTheCardTypeOptions","suite name","Tue Jul 01 20:23:16 GMT 2025","passed","Tue Jul 01 20:23:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","7256","testOpenStatusDropdown","suite name","Tue Jul 01 20:07:23 GMT 2025","passed","Tue Jul 01 20:07:30 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","1929","testResetCurrency","suite name","Tue Jul 01 20:21:44 GMT 2025","passed","Tue Jul 01 20:21:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Edit user under company admin","15835","testEditCompanyUser","suite name","Tue Jul 01 20:14:15 GMT 2025","passed","Tue Jul 01 20:14:31 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Verify that the placeholder text for each field is correct.","3464","testVerifyPlaceholders","suite name","Tue Jul 01 20:14:03 GMT 2025","passed","Tue Jul 01 20:14:06 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Verify that company cannot be deleted if there are associated business units","7683","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Tue Jul 01 20:17:36 GMT 2025","passed","Tue Jul 01 20:17:44 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Verify that an acquirer can be deleted","13005","testDeleteAcquirer","suite name","Tue Jul 01 20:11:10 GMT 2025","passed","Tue Jul 01 20:11:23 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirer"
"Verify the request to server contains all the information from the filter","14007","testRequestToServer","suite name","Tue Jul 01 20:20:08 GMT 2025","passed","Tue Jul 01 20:20:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","1025","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Tue Jul 01 20:23:09 GMT 2025","passed","Tue Jul 01 20:23:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Error is displayed when trying to create a company with an already existing name","5238","testAddCompanyWithSameName","suite name","Tue Jul 01 20:12:16 GMT 2025","passed","Tue Jul 01 20:12:21 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Verify that company can be deleted","9235","testDeleteCompany","suite name","Tue Jul 01 20:18:21 GMT 2025","passed","Tue Jul 01 20:18:31 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Error message is displayed when start date is after end date.","1726","testErrorMessageForReversedDateRange","suite name","Tue Jul 01 20:19:06 GMT 2025","passed","Tue Jul 01 20:19:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Error message when trying to create a company with invalid length and special characters.","4022","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Tue Jul 01 20:12:53 GMT 2025","passed","Tue Jul 01 20:12:57 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","11427","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Tue Jul 01 20:05:54 GMT 2025","passed","Tue Jul 01 20:06:05 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Check that the 'Pending' occurs at most once in the Payment lifecycle section","27294","testPendingOccursAtMostOnceInLifecycle","suite name","Tue Jul 01 20:19:22 GMT 2025","passed","Tue Jul 01 20:19:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPendingOccursAtMostOnceInLifecycle"
"Verify error appears when creating an Acquirer with a duplicate name.","9477","testCreateAcquirerWithDuplicateNameShowsError","suite name","Tue Jul 01 20:12:29 GMT 2025","passed","Tue Jul 01 20:12:39 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Unauthenticated users are automatically redirected to the 'Login page'","1831","testUnauthenticatedUserRedirectionToLoginPage","suite name","Tue Jul 01 20:05:51 GMT 2025","passed","Tue Jul 01 20:05:53 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Displaying the default number of rows on the RowsPerPage selector","6759","testCountSelectorRows","suite name","Tue Jul 01 20:15:30 GMT 2025","passed","Tue Jul 01 20:15:37 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountSelectorRows"
"Correct transaction summary mock data is displayed on Dashboard page","11300","testTransactionSummaryMock","suite name","Tue Jul 01 20:14:42 GMT 2025","passed","Tue Jul 01 20:14:53 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Check the hiding of parameters by pressing the chevron in Card details section","11181","testCheckTheHidingOfParameters","suite name","Tue Jul 01 20:16:21 GMT 2025","passed","Tue Jul 01 20:16:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTheHidingOfParameters"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4098","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Tue Jul 01 20:13:51 GMT 2025","passed","Tue Jul 01 20:13:55 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Edit Amount","5618","testEditAmount","suite name","Tue Jul 01 20:18:42 GMT 2025","passed","Tue Jul 01 20:18:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Check password policy validation error messages when changing password in user menu","14147","testChangePasswordValidationMessages","suite name","Tue Jul 01 20:05:59 GMT 2025","passed","Tue Jul 01 20:06:13 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify, that ","1657","testResetData","suite name","Tue Jul 01 20:21:52 GMT 2025","passed","Tue Jul 01 20:21:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Verify that re-selecting an already selected status keeps the selection unchanged.","14979","testRetainStatusWhenReSelectingSameOption","suite name","Tue Jul 01 20:08:18 GMT 2025","passed","Tue Jul 01 20:08:33 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","988","testNavigateToTransactionsPage","suite name","Tue Jul 01 20:19:15 GMT 2025","passed","Tue Jul 01 20:19:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","6372","testResetFilter","suite name","Tue Jul 01 20:15:15 GMT 2025","passed","Tue Jul 01 20:15:21 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Filtering transactions by Currency","12174","testFilterTransactionsByCurrency","suite name","Tue Jul 01 20:18:40 GMT 2025","passed","Tue Jul 01 20:18:52 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Check that Logo in header contains text 'NPGW' and image","120","testLogoContainsTextAndImage","suite name","Tue Jul 01 20:07:41 GMT 2025","passed","Tue Jul 01 20:07:41 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Add new system admin under super admin","6868","testAddSystemAdmin","suite name","Tue Jul 01 20:10:15 GMT 2025","passed","Tue Jul 01 20:10:22 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1508","testPasswordLengthRestrictionsOnChange","suite name","Tue Jul 01 20:08:00 GMT 2025","passed","Tue Jul 01 20:08:01 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1865","testPasswordLengthRestrictionsOnChange","suite name","Tue Jul 01 20:07:50 GMT 2025","passed","Tue Jul 01 20:07:51 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"'Reset filter' clears selected options to default","1","testResetFilter","suite name","Tue Jul 01 20:05:15 GMT 2025","unknown","Tue Jul 01 20:05:15 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"'Reset' button clears selected filter values and resets them to default.","10482","testResetFilter","suite name","Tue Jul 01 20:07:40 GMT 2025","passed","Tue Jul 01 20:07:50 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1780","testResetStatus","suite name","Tue Jul 01 20:22:26 GMT 2025","passed","Tue Jul 01 20:22:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify Reset filter cleans all the filters applied","27436","testResetAllTheFilters","suite name","Tue Jul 01 20:08:12 GMT 2025","passed","Tue Jul 01 20:08:40 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","1973","testResetCardType","suite name","Tue Jul 01 20:20:59 GMT 2025","passed","Tue Jul 01 20:21:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","1888","testResetCurrency","suite name","Tue Jul 01 20:21:35 GMT 2025","passed","Tue Jul 01 20:21:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify that users can be sorted alphabetically","4774","testCheckSortingListOfUsersAlphabetically","suite name","Tue Jul 01 20:10:50 GMT 2025","passed","Tue Jul 01 20:10:54 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Adding a user with an existing email address results in an error message.","11023","testAddUserWithExistingEmail","suite name","Tue Jul 01 20:10:31 GMT 2025","passed","Tue Jul 01 20:10:42 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Compare number of transactions with selected statuses in the table before and after filter","10205","testFilterByStatus","suite name","Tue Jul 01 20:17:49 GMT 2025","passed","Tue Jul 01 20:18:00 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Check if the user can change the password through the profile settings in the user menu","10993","testChangePassword","suite name","Tue Jul 01 20:09:04 GMT 2025","passed","Tue Jul 01 20:09:15 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","7667","testToggleStatusRadioButtonsCorrectly","suite name","Tue Jul 01 20:13:21 GMT 2025","passed","Tue Jul 01 20:13:29 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Check password policy validation error messages when changing password in user menu","14506","testChangePasswordValidationMessages","suite name","Tue Jul 01 20:06:25 GMT 2025","passed","Tue Jul 01 20:06:40 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify that transactions are present in the table when a currency filter is applied on the last page","8538","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Tue Jul 01 20:20:28 GMT 2025","passed","Tue Jul 01 20:20:36 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Validates successful business unit addition to company (E2E test).","9538","testAddBusinessUnitEndToEndTest","suite name","Tue Jul 01 20:15:30 GMT 2025","passed","Tue Jul 01 20:15:39 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"New Acquirer can be successfully created and its details appear correctly in the acquirers table","16233","testAddAcquirer","suite name","Tue Jul 01 20:11:48 GMT 2025","passed","Tue Jul 01 20:12:04 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirer"
"Check if the user can change the password through the profile settings in the user menu","10516","testChangePassword","suite name","Tue Jul 01 20:08:27 GMT 2025","passed","Tue Jul 01 20:08:38 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify that if company is selected all it's business units are presented in the list","26010","testCompaniesBusinessUnitsPresence","suite name","Tue Jul 01 20:06:54 GMT 2025","passed","Tue Jul 01 20:07:20 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Check if the user can change the password through the profile settings in the user menu","9806","testChangePassword","suite name","Tue Jul 01 20:08:45 GMT 2025","passed","Tue Jul 01 20:08:55 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Filtering transactions by Currency","8190","testFilterTransactionsByCurrency","suite name","Tue Jul 01 20:19:15 GMT 2025","passed","Tue Jul 01 20:19:23 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Correct merchant ID is sent to the server","4583","testCheckMerchantId","suite name","Tue Jul 01 20:13:44 GMT 2025","passed","Tue Jul 01 20:13:48 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Check that after click on transactions in column NPGW reference user see transaction details","8150","testCheckTransactionDetails","suite name","Tue Jul 01 20:16:40 GMT 2025","passed","Tue Jul 01 20:16:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTransactionDetails"
"Compare number of transactions with selected statuses in the table before and after filter","11953","testFilterByStatus","suite name","Tue Jul 01 20:16:56 GMT 2025","passed","Tue Jul 01 20:17:08 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"User navigate to 'Dashboard page' after login","22","testNavigateToDashboardAfterLogin","suite name","Tue Jul 01 20:14:04 GMT 2025","passed","Tue Jul 01 20:14:04 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1679","testResetStatus","suite name","Tue Jul 01 20:22:43 GMT 2025","passed","Tue Jul 01 20:22:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1670","testResetStatus","suite name","Tue Jul 01 20:22:10 GMT 2025","passed","Tue Jul 01 20:22:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","7121","testRowsPerPageDropdownOptions","suite name","Tue Jul 01 20:08:41 GMT 2025","passed","Tue Jul 01 20:08:48 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"All key chart elements are correctly displayed","8243","testVisibleChartElementsAreDisplayedCorrectly","suite name","Tue Jul 01 20:15:03 GMT 2025","passed","Tue Jul 01 20:15:12 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
