"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Log out via button in the user menu","934","testLogOutViaButtonInUserMenu","suite name","Wed Jun 18 13:41:37 GMT 2025","passed","Wed Jun 18 13:41:38 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Wed Jun 18 13:39:55 GMT 2025","unknown","Wed Jun 18 13:39:55 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","2368","testToggleStatusRadioButtonsCorrectly","suite name","Wed Jun 18 13:44:57 GMT 2025","passed","Wed Jun 18 13:45:00 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verify validation messages when creating Acquirer with invalid input.","0","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Wed Jun 18 13:39:55 GMT 2025","unknown","Wed Jun 18 13:39:55 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","6128","testRememberMeUncheckedDontSaveUserEmail","suite name","Wed Jun 18 13:45:06 GMT 2025","passed","Wed Jun 18 13:45:12 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Filtering transactions by Currency","0","testFilterTransactionsByCurrency","suite name","Wed Jun 18 13:39:55 GMT 2025","unknown","Wed Jun 18 13:39:55 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Add new system admin under super admin","1","testAddSystemAdmin","suite name","Wed Jun 18 13:39:55 GMT 2025","unknown","Wed Jun 18 13:39:55 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Check if the user can change the password through the profile settings in the user menu","8355","testChangePassword","suite name","Wed Jun 18 13:42:10 GMT 2025","passed","Wed Jun 18 13:42:18 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Filtering transactions by Amount","0","testFilterTransactionsByAmount","suite name","Wed Jun 18 13:39:55 GMT 2025","unknown","Wed Jun 18 13:39:55 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","0","testVerifyAddBusinessUnitButtonDefaultState","suite name","Wed Jun 18 13:44:55 GMT 2025","skipped","Wed Jun 18 13:44:55 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","1322","testResetCardType","suite name","Wed Jun 18 13:42:55 GMT 2025","passed","Wed Jun 18 13:42:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Company can be added by filling out required fields","4484","testAddCompanyByFillRequiredFields","suite name","Wed Jun 18 13:40:10 GMT 2025","passed","Wed Jun 18 13:40:14 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","140","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Wed Jun 18 13:43:57 GMT 2025","passed","Wed Jun 18 13:43:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Verifies that all form field placeholders are set correctly","2911","testVerifyPlaceholdersEditForm","suite name","Wed Jun 18 13:42:58 GMT 2025","passed","Wed Jun 18 13:43:00 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Reset Amount Values","0","testResetAmountValues","suite name","Wed Jun 18 13:39:55 GMT 2025","unknown","Wed Jun 18 13:39:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Deactivate and activate user under company admin","15640","testDeactivateAndActivateCompanyUser","suite name","Wed Jun 18 13:42:15 GMT 2025","passed","Wed Jun 18 13:42:31 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"User email is remembered after first successful login with checked 'Remember me'","5750","testRememberMeCheckedSavesUserEmail","suite name","Wed Jun 18 13:44:59 GMT 2025","passed","Wed Jun 18 13:45:05 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"'Creation Date' column sorts ascending by default and descending on click.","0","testSortByCreationDate","suite name","Wed Jun 18 13:39:55 GMT 2025","unknown","Wed Jun 18 13:39:55 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","1769","testResetCardType","suite name","Wed Jun 18 13:43:01 GMT 2025","passed","Wed Jun 18 13:43:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Verify Acquirer can be activated and deactivated from the table","0","testAcquirerCanBeActivatedAndDeactivated","suite name","Wed Jun 18 13:39:55 GMT 2025","unknown","Wed Jun 18 13:39:55 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Verify that all elements of dialog are displayed properly","5584","testElementsOfEditBusinessUnitDialog","suite name","Wed Jun 18 13:44:29 GMT 2025","passed","Wed Jun 18 13:44:34 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testElementsOfEditBusinessUnitDialog"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Wed Jun 18 13:39:55 GMT 2025","unknown","Wed Jun 18 13:39:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Status filter correctly displays users with 'Active' or 'Inactive' status","9690","testStatusFilterDisplaysCorrectUsers","suite name","Wed Jun 18 13:43:04 GMT 2025","passed","Wed Jun 18 13:43:14 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","2867","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Wed Jun 18 13:44:42 GMT 2025","passed","Wed Jun 18 13:44:45 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","0","testDataMatching","suite name","Wed Jun 18 13:39:55 GMT 2025","unknown","Wed Jun 18 13:39:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDataMatching"
"Unauthenticated users are automatically redirected to the 'Login page'","1774","testUnauthenticatedUserRedirectionToLoginPage","suite name","Wed Jun 18 13:45:16 GMT 2025","passed","Wed Jun 18 13:45:17 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Adding a user with an existing email address results in an error message.","0","testAddUserWithExistingEmail","suite name","Wed Jun 18 13:39:55 GMT 2025","unknown","Wed Jun 18 13:39:55 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Add a new business unit with 'Add business unit' button","0","testAddNewMerchants","suite name","Wed Jun 18 13:44:55 GMT 2025","skipped","Wed Jun 18 13:44:55 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"Verify that a new business unit wasn't added once click 'Close' button","0","testCloseButtonAndDiscardChanges","suite name","Wed Jun 18 13:44:55 GMT 2025","skipped","Wed Jun 18 13:44:55 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","3205","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Wed Jun 18 13:41:12 GMT 2025","passed","Wed Jun 18 13:41:15 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Verify system admin can be deleted","0","testDeleteSystemAdmin","suite name","Wed Jun 18 13:39:55 GMT 2025","unknown","Wed Jun 18 13:39:55 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1021","testResetStatus","suite name","Wed Jun 18 13:43:27 GMT 2025","passed","Wed Jun 18 13:43:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Filter transactions by business unit","3040","testFilterTransactionsByBusinessUnit","suite name","Wed Jun 18 13:44:17 GMT 2025","passed","Wed Jun 18 13:44:20 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Edit Amount","0","testEditAmount","suite name","Wed Jun 18 13:39:55 GMT 2025","unknown","Wed Jun 18 13:39:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","7258","testVerifyAcquirerStatus","suite name","Wed Jun 18 13:47:34 GMT 2025","passed","Wed Jun 18 13:47:41 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Wed Jun 18 13:39:55 GMT 2025","unknown","Wed Jun 18 13:39:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3600","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Wed Jun 18 13:41:35 GMT 2025","passed","Wed Jun 18 13:41:39 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Displaying selected currency","0","testFilterDisplaysSelectedCurrency","suite name","Wed Jun 18 13:39:55 GMT 2025","unknown","Wed Jun 18 13:39:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Compare number of transactions with selected statuses in the table before and after filter","0","testFilterByStatus","suite name","Wed Jun 18 13:39:55 GMT 2025","unknown","Wed Jun 18 13:39:55 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Filtering transactions by Card type displays only matching entries in the table.","1293","testFilterByCardType","suite name","Wed Jun 18 13:44:05 GMT 2025","passed","Wed Jun 18 13:44:07 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Verifying that we can switch the page when we click next button","0","testPaginationNextButton","suite name","Wed Jun 18 13:39:55 GMT 2025","unknown","Wed Jun 18 13:39:55 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Filter acquirers by status.","2228","testFilterAcquirersByStatus","suite name","Wed Jun 18 13:46:00 GMT 2025","passed","Wed Jun 18 13:46:02 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify that 'Create' button is disabled when Acquirer name is empty.","1","testDisableCreateButtonWhenAcquirerNameIsEmpty","suite name","Wed Jun 18 13:39:55 GMT 2025","unknown","Wed Jun 18 13:39:55 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisableCreateButtonWhenAcquirerNameIsEmpty"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1442","testResetStatus","suite name","Wed Jun 18 13:43:39 GMT 2025","passed","Wed Jun 18 13:43:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","2488","testToggleStatusRadioButtonsCorrectly","suite name","Wed Jun 18 13:45:05 GMT 2025","passed","Wed Jun 18 13:45:07 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verify that company cannot be deleted if there are users assigned to it","10310","testCannotDeleteCompanyWithAssignedUser","suite name","Wed Jun 18 13:43:40 GMT 2025","passed","Wed Jun 18 13:43:50 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"Check that after click on transactions in column NPGW reference user see transaction details","0","testCheckTransactionDetails","suite name","Wed Jun 18 13:39:55 GMT 2025","unknown","Wed Jun 18 13:39:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTransactionDetails"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","3771","testResetFilter","suite name","Wed Jun 18 13:42:36 GMT 2025","passed","Wed Jun 18 13:42:40 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","7139","testVerifyAcquirerStatus","suite name","Wed Jun 18 13:47:22 GMT 2025","passed","Wed Jun 18 13:47:29 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","0","testCheckboxesOfGenerationParameters","suite name","Wed Jun 18 13:39:55 GMT 2025","unknown","Wed Jun 18 13:39:55 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"The 'Currency' dropdown toggles and contains options","2172","testOpenCurrencyDropdown","suite name","Wed Jun 18 13:45:12 GMT 2025","passed","Wed Jun 18 13:45:15 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Verify that users can be sorted in reverse alphabetical order","3142","testCheckSortingListOfUsersReverse","suite name","Wed Jun 18 13:42:07 GMT 2025","passed","Wed Jun 18 13:42:10 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Check password policy validation error messages when changing password in user menu","13493","testChangePasswordValidationMessages","suite name","Wed Jun 18 13:40:09 GMT 2025","passed","Wed Jun 18 13:40:22 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Error message 'From should be lesser than To' appears","1536","testErrorMessageByAmount","suite name","Wed Jun 18 13:42:13 GMT 2025","passed","Wed Jun 18 13:42:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Log out via button in the Header","147","testLogOutViaButtonInHeader","suite name","Wed Jun 18 13:41:32 GMT 2025","passed","Wed Jun 18 13:41:32 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","12502","testEditUser","suite name","Wed Jun 18 13:41:36 GMT 2025","passed","Wed Jun 18 13:41:49 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Verify that 'Company name' field is prefilled and impossible to change","0","testCompanyNameFieldDefaultState","suite name","Wed Jun 18 13:44:55 GMT 2025","skipped","Wed Jun 18 13:44:55 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Verify that company can be deleted","4642","testDeleteCompany","suite name","Wed Jun 18 13:43:31 GMT 2025","passed","Wed Jun 18 13:43:35 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Verify that an acquirer can be deleted","6007","testDeleteAcquirer","suite name","Wed Jun 18 13:47:59 GMT 2025","passed","Wed Jun 18 13:48:05 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirer"
"Correct transaction summary mock data is displayed on Dashboard page","0","testTransactionSummaryMock","suite name","Wed Jun 18 13:39:55 GMT 2025","unknown","Wed Jun 18 13:39:55 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","1649","testOpenStatusDropdown","suite name","Wed Jun 18 13:46:14 GMT 2025","passed","Wed Jun 18 13:46:16 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Displaying the default number of rows on the RowsPerPage selector","0","testCountSelectorRows","suite name","Wed Jun 18 13:39:55 GMT 2025","unknown","Wed Jun 18 13:39:55 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountSelectorRows"
"Verify that the color theme matching with the default browser theme","4","testDefaultThemeMatching","suite name","Wed Jun 18 13:41:21 GMT 2025","passed","Wed Jun 18 13:41:21 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Download files: PDF, Excel, CSV","2277","testDownloadFiles","suite name","Wed Jun 18 13:41:59 GMT 2025","passed","Wed Jun 18 13:42:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","6457","testRetainCurrencyWhenReSelectingSameOption","suite name","Wed Jun 18 13:45:43 GMT 2025","passed","Wed Jun 18 13:45:50 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Check password policy validation error messages when changing password in user menu","13209","testChangePasswordValidationMessages","suite name","Wed Jun 18 13:40:30 GMT 2025","passed","Wed Jun 18 13:40:43 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Deactivate user by 'Change user activity button' and verify status change","14673","testDeactivateUserViaChangeUserActivityButton","suite name","Wed Jun 18 13:41:00 GMT 2025","passed","Wed Jun 18 13:41:15 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"'Reset filter' clears selected options to default","3008","testResetFilter","suite name","Wed Jun 18 13:44:16 GMT 2025","passed","Wed Jun 18 13:44:19 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Verify, that 'Reset filter' clean 'Company' input field","0","testResetCompany","suite name","Wed Jun 18 13:39:55 GMT 2025","unknown","Wed Jun 18 13:39:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Correct transaction summary is displayed on Dashboard page","0","testTransactionSummary","suite name","Wed Jun 18 13:39:55 GMT 2025","unknown","Wed Jun 18 13:39:55 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","1600","testVisibilityHeaderAndAcquirersList","suite name","Wed Jun 18 13:47:53 GMT 2025","passed","Wed Jun 18 13:47:55 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"'Reset' button clears selected filter values and resets them to default.","3484","testResetFilter","suite name","Wed Jun 18 13:46:29 GMT 2025","passed","Wed Jun 18 13:46:33 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"User navigate to 'Dashboard page' after login","5","testNavigateToDashboardAfterLogin","suite name","Wed Jun 18 13:44:11 GMT 2025","passed","Wed Jun 18 13:44:11 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Verify Reset filter cleans all the filters applied","19004","testResetAllTheFilters","suite name","Wed Jun 18 13:45:20 GMT 2025","passed","Wed Jun 18 13:45:39 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Verify that if company is selected all it's business units are presented in the list","19982","testCompaniesBusinessUnitsPresence","suite name","Wed Jun 18 13:44:48 GMT 2025","passed","Wed Jun 18 13:45:08 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Validates successful company creation and correct field persistence (E2E test).","9725","testAddCompanyEndToEndTest","suite name","Wed Jun 18 13:40:19 GMT 2025","passed","Wed Jun 18 13:40:29 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","3414","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Wed Jun 18 13:44:39 GMT 2025","passed","Wed Jun 18 13:44:43 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Check the Transaction details dialog is closed after clicking on 'Close' button","0","testCloseButton","suite name","Wed Jun 18 13:39:55 GMT 2025","unknown","Wed Jun 18 13:39:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCloseButton"
