"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify validation messages when creating Acquirer with invalid input.","7678","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Mon May 26 01:53:48 GMT 2025","passed","Mon May 26 01:53:55 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify Minimum and Maximum Password Length Restrictions (negative)","6807","testPasswordLengthRestrictionsOnChange","suite name","Mon May 26 01:48:59 GMT 2025","passed","Mon May 26 01:49:06 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","6335","testToggleStatusRadioButtonsCorrectly","suite name","Mon May 26 01:54:24 GMT 2025","passed","Mon May 26 01:54:30 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Correct transaction summary is displayed on Dashboard page","5113","testTransactionSummary","suite name","Mon May 26 01:51:16 GMT 2025","passed","Mon May 26 01:51:21 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Verify that the user can switch to the light theme","5759","testLightColorThemeSwitch","suite name","Mon May 26 01:48:10 GMT 2025","passed","Mon May 26 01:48:16 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Verify that re-selecting an already selected status keeps the selection unchanged.","8765","testRetainStatusWhenReSelectingSameOption","suite name","Mon May 26 01:50:01 GMT 2025","passed","Mon May 26 01:50:10 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Edit company info and save","11193","testEditCompanyInfoAndSave","suite name","Mon May 26 01:46:02 GMT 2025","passed","Mon May 26 01:46:13 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","7532","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Mon May 26 01:49:04 GMT 2025","passed","Mon May 26 01:49:11 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Adding a user with an existing email address results in an error message.","11659","testAddUserWithExistingEmail","suite name","Mon May 26 01:46:30 GMT 2025","passed","Mon May 26 01:46:41 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Validates successful company creation and correct field persistence (E2E test).","18261","testAddCompanyEndToEndTest","suite name","Mon May 26 01:51:49 GMT 2025","passed","Mon May 26 01:52:07 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","9196","testVerifyAcquirerStatus","suite name","Mon May 26 01:51:10 GMT 2025","passed","Mon May 26 01:51:20 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Edit Amount","9403","testEditAmount","suite name","Mon May 26 01:50:45 GMT 2025","passed","Mon May 26 01:50:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Check if the user can change the password through the profile settings in the user menu","13948","testChangePassword","suite name","Mon May 26 01:46:30 GMT 2025","passed","Mon May 26 01:46:44 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","8234","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Mon May 26 01:50:46 GMT 2025","passed","Mon May 26 01:50:54 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Check password policy validation error messages when changing password in user menu","10659","testChangePasswordValidationMessages","suite name","Mon May 26 01:47:34 GMT 2025","passed","Mon May 26 01:47:44 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify Minimum and Maximum Password Length Restrictions (negative)","5353","testPasswordLengthRestrictionsOnChange","suite name","Mon May 26 01:48:41 GMT 2025","passed","Mon May 26 01:48:47 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Company can be added by filling out required fields","8828","testAddCompanyByFillRequiredFields","suite name","Mon May 26 01:51:35 GMT 2025","passed","Mon May 26 01:51:44 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Create company analyst","36820","testCreateCompanyAnalystAndDeactivate","suite name","Mon May 26 01:47:18 GMT 2025","passed","Mon May 26 01:47:55 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Check/Uncheck Visible columns in the Settings and verify table column headers","16122","testCheckUncheckOneVisibleColumn","suite name","Mon May 26 01:49:31 GMT 2025","passed","Mon May 26 01:49:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckOneVisibleColumn"
"Displaying selected currency","8841","testFilterDisplaysSelectedCurrency","suite name","Mon May 26 01:51:31 GMT 2025","passed","Mon May 26 01:51:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Verify that users can be sorted alphabetically","8343","testCheckSortingListOfUsersAlphabetically","suite name","Mon May 26 01:46:44 GMT 2025","passed","Mon May 26 01:46:53 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Add users with roles [SUPER, ADMIN, USER] as super admin","10363","testAddUser","suite name","Mon May 26 01:45:47 GMT 2025","passed","Mon May 26 01:45:57 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Unauthenticated users are automatically redirected to the 'Login page'","2255","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon May 26 01:45:43 GMT 2025","passed","Mon May 26 01:45:45 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Displaying selected currency","7679","testFilterDisplaysSelectedCurrency","suite name","Mon May 26 01:51:19 GMT 2025","passed","Mon May 26 01:51:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Verify, that 'Reset filter' button change 'Payment method' to default value ( ALL)","7057","testResetPaymentMethod","suite name","Mon May 26 01:54:25 GMT 2025","passed","Mon May 26 01:54:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetPaymentMethod"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","15840","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Mon May 26 01:54:53 GMT 2025","passed","Mon May 26 01:55:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"The presence of the dropdown options export table data to  file","8230","testPresenceOfDownloadFilesOptions","suite name","Mon May 26 01:52:46 GMT 2025","passed","Mon May 26 01:52:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Verifying that we can switch the page when we click next button","7109","testPaginationNextButton","suite name","Mon May 26 01:52:34 GMT 2025","passed","Mon May 26 01:52:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"Choose amount popup functionality","9157","testChooseAmountPopUp","suite name","Mon May 26 01:49:51 GMT 2025","passed","Mon May 26 01:50:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","6144","testRowsPerPageDropdownOptions","suite name","Mon May 26 01:50:14 GMT 2025","passed","Mon May 26 01:50:20 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","5625","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","suite name","Mon May 26 01:55:22 GMT 2025","passed","Mon May 26 01:55:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"Correct merchant ID is sent to the server","9376","testCheckMerchantId","suite name","Mon May 26 01:50:19 GMT 2025","passed","Mon May 26 01:50:29 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Add users with roles [SUPER, ADMIN, USER] as super admin","11512","testAddUser","suite name","Mon May 26 01:46:00 GMT 2025","passed","Mon May 26 01:46:12 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Verify full lists of column headers in table and visible columns from Settings","7179","testCheckUncheckAllVisibleColumns","suite name","Mon May 26 01:49:20 GMT 2025","passed","Mon May 26 01:49:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckAllVisibleColumns"
"Verify that user can see Payment Method Options","5314","testTheVisibilityOfTheCardTypeOptions","suite name","Mon May 26 01:55:13 GMT 2025","passed","Mon May 26 01:55:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Error message is displayed when start date is after end date.","7095","testErrorMessageForReversedDateRange","suite name","Mon May 26 01:51:08 GMT 2025","passed","Mon May 26 01:51:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Validates successful business unit addition to company (E2E test).","13528","testAddBusinessUnitEndToEndTest","suite name","Mon May 26 01:45:30 GMT 2025","passed","Mon May 26 01:45:44 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Verify Minimum and Maximum Password Length Restrictions (negative)","5394","testPasswordLengthRestrictionsOnChange","suite name","Mon May 26 01:48:50 GMT 2025","passed","Mon May 26 01:48:56 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Check after clicking on Transactions user redirected to Transactions page","5133","testTransactionsLink","suite name","Mon May 26 01:49:10 GMT 2025","passed","Mon May 26 01:49:15 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Filtering transactions by Currency","9020","testFilterTransactionsByCurrency","suite name","Mon May 26 01:52:10 GMT 2025","passed","Mon May 26 01:52:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","3188","testNavigateToReportsPage","suite name","Mon May 26 01:52:24 GMT 2025","passed","Mon May 26 01:52:28 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Verify that a new Acquirer can be successfully created and appears in the Acquirers dropdown.","11568","testAcquirerSuccessfullyCreatedAndAppearsInDropdown","suite name","Mon May 26 01:52:33 GMT 2025","passed","Mon May 26 01:52:45 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAcquirerSuccessfullyCreatedAndAppearsInDropdown"
"Status filter correctly displays users with 'Active' or 'Inactive' status","16721","testStatusFilterDisplaysCorrectUsers","suite name","Mon May 26 01:49:58 GMT 2025","passed","Mon May 26 01:50:15 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
