"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify default state of the 'Add Acquirer' dialog","4651","testDefaultStateOfAddAcquirerDialog","suite name","Mon Jul 21 14:45:19 GMT 2025","passed","Mon Jul 21 14:45:24 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testDefaultStateOfAddAcquirerDialog"
"Check if the user can change the password through the profile settings in the user menu","6521","testChangePassword","suite name","Mon Jul 21 14:55:36 GMT 2025","passed","Mon Jul 21 14:55:42 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1652","testPasswordLengthRestrictionsOnChange","suite name","Mon Jul 21 14:55:26 GMT 2025","passed","Mon Jul 21 14:55:28 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3073","testResetStatus","suite name","Mon Jul 21 14:48:38 GMT 2025","passed","Mon Jul 21 14:48:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify error appears when creating an Acquirer with a duplicate name.","8104","testCreateAcquirerWithDuplicateNameShowsError","suite name","Mon Jul 21 14:45:06 GMT 2025","passed","Mon Jul 21 14:45:14 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testCreateAcquirerWithDuplicateNameShowsError"
"Unauthenticated users are automatically redirected to the 'Login page'","815","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon Jul 21 14:57:55 GMT 2025","passed","Mon Jul 21 14:57:56 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","3173","testRowsPerPageDropdownOptions","suite name","Mon Jul 21 14:48:39 GMT 2025","passed","Mon Jul 21 14:48:42 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","3726","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Mon Jul 21 14:52:39 GMT 2025","passed","Mon Jul 21 14:52:43 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Reset company analyst password under company admin","14665","testResetPasswordForCompanyAnalyst","suite name","Mon Jul 21 14:53:59 GMT 2025","passed","Mon Jul 21 14:54:14 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Delete Active Fraud Control not added to Business Unit","4630","testDeleteActiveFraudControlNotAddedToBusinessUnit","suite name","Mon Jul 21 14:57:27 GMT 2025","passed","Mon Jul 21 14:57:31 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlNotAddedToBusinessUnit"
"Validates successful company creation and correct field persistence.","13559","testAddCompany","suite name","Mon Jul 21 14:56:25 GMT 2025","passed","Mon Jul 21 14:56:39 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompany"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","10329","testCloseButtonInChangeMerchantAcquirerActivityDialog","suite name","Mon Jul 21 14:53:02 GMT 2025","passed","Mon Jul 21 14:53:13 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCloseButtonInChangeMerchantAcquirerActivityDialog"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2701","testResetCardType","suite name","Mon Jul 21 14:47:13 GMT 2025","passed","Mon Jul 21 14:47:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","0","testCheckboxesOfGenerationParameters","suite name","Mon Jul 21 14:44:14 GMT 2025","unknown","Mon Jul 21 14:44:14 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Choose amount popup functionality","8842","testChooseAmountPopUp","suite name","Mon Jul 21 14:44:32 GMT 2025","passed","Mon Jul 21 14:44:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Verify default filter state was applied once reset","2373","testResetAppliedFilter","suite name","Mon Jul 21 14:57:47 GMT 2025","passed","Mon Jul 21 14:57:49 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"Check possibility to select an appropriate acquirer to merchant","4814","testSelectAcquirer","suite name","Mon Jul 21 14:55:21 GMT 2025","passed","Mon Jul 21 14:55:26 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSelectAcquirer"
"User navigate to 'Login page'","1156","testNavigateToLoginPage","suite name","Mon Jul 21 14:57:38 GMT 2025","passed","Mon Jul 21 14:57:40 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"User navigate to 'System administration page'","1003","testNavigateToSystemAdministrationPage","suite name","Mon Jul 21 14:53:43 GMT 2025","passed","Mon Jul 21 14:53:44 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Edit company info and save","8921","testEditCompanyInfoAndSave","suite name","Mon Jul 21 14:58:33 GMT 2025","passed","Mon Jul 21 14:58:42 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditCompanyInfoAndSave"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","15707","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Mon Jul 21 14:46:50 GMT 2025","passed","Mon Jul 21 14:47:05 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Check that click on Logo return user to the dashboard page from other pages","1378","testClickLogoReturnToDashboardPage","suite name","Mon Jul 21 14:54:33 GMT 2025","passed","Mon Jul 21 14:54:34 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Download files: PDF, Excel, CSV","10136","testDownloadFiles","suite name","Mon Jul 21 14:45:05 GMT 2025","passed","Mon Jul 21 14:45:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","5820","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Mon Jul 21 14:47:18 GMT 2025","passed","Mon Jul 21 14:47:23 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDialog","suite name","Mon Jul 21 14:44:14 GMT 2025","unknown","Mon Jul 21 14:44:14 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"'Reset filter' clears selected options to default","5302","testResetFilter","suite name","Mon Jul 21 14:50:52 GMT 2025","passed","Mon Jul 21 14:50:57 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Verify that if company is selected all it's business units are presented in the list","22777","testCompaniesBusinessUnitsPresence","suite name","Mon Jul 21 14:53:16 GMT 2025","passed","Mon Jul 21 14:53:39 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Filtering transactions by Card type displays only matching entries in the table.","14118","testFilterByCardType","suite name","Mon Jul 21 14:45:43 GMT 2025","passed","Mon Jul 21 14:45:57 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Verify system admin can be deleted","8547","testDeleteSystemAdmin","suite name","Mon Jul 21 14:54:49 GMT 2025","passed","Mon Jul 21 14:54:57 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"Verify that business unit can be deleted","6774","testDeleteBusinessUnit","suite name","Mon Jul 21 14:52:57 GMT 2025","passed","Mon Jul 21 14:53:04 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testDeleteBusinessUnit"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","1903","testResetCurrency","suite name","Mon Jul 21 14:47:37 GMT 2025","passed","Mon Jul 21 14:47:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Add Fraud Control to Business Unit with Cancel buttonAdd Fraud Control to Business Unit with 'Cross'Add Fraud Control to Business Unit with ESC","14636","testCancelAddingFraudControlToBusinessUnit","suite name","Mon Jul 21 14:56:19 GMT 2025","passed","Mon Jul 21 14:56:34 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelAddingFraudControlToBusinessUnit"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","6553","testResetFilter","suite name","Mon Jul 21 14:53:49 GMT 2025","passed","Mon Jul 21 14:53:55 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Adding a user with an existing email address results in an error message.","13868","testAddUserWithExistingEmail","suite name","Mon Jul 21 14:51:13 GMT 2025","passed","Mon Jul 21 14:51:27 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"The presence of the dropdown options export table data to file","3143","testPresenceOfDownloadFilesOptions","suite name","Mon Jul 21 14:46:11 GMT 2025","passed","Mon Jul 21 14:46:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","10246","testVerifyAcquirerStatus","suite name","Mon Jul 21 14:49:26 GMT 2025","passed","Mon Jul 21 14:49:36 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Add Inactive Fraud Control","6176","testAddInactiveFraudControl","suite name","Mon Jul 21 14:55:57 GMT 2025","passed","Mon Jul 21 14:56:03 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddInactiveFraudControl"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1696","testPasswordLengthRestrictionsOnChange","suite name","Mon Jul 21 14:55:14 GMT 2025","passed","Mon Jul 21 14:55:16 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Filtering transactions by date range","2342","testFilteringTransactionsByDateRange","suite name","Mon Jul 21 14:49:25 GMT 2025","passed","Mon Jul 21 14:49:27 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Reset Amount Values","5631","testResetAmountValues","suite name","Mon Jul 21 14:46:46 GMT 2025","passed","Mon Jul 21 14:46:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","7511","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Mon Jul 21 14:49:14 GMT 2025","passed","Mon Jul 21 14:49:22 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Verify the active and inactive merchant acquirers can be added","15781","testAddMerchantAcquirer","suite name","Mon Jul 21 14:52:19 GMT 2025","passed","Mon Jul 21 14:52:35 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testAddMerchantAcquirer"
"Edit user under company admin","11842","testEditCompanyUser","suite name","Mon Jul 21 14:53:11 GMT 2025","passed","Mon Jul 21 14:53:22 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Verify the status is sent to the server","6422","testStatusRequestServer","suite name","Mon Jul 21 14:49:09 GMT 2025","passed","Mon Jul 21 14:49:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Edits the user's role and status, verifies the updates, and reactivates the user.","13003","testEditUser","suite name","Mon Jul 21 14:53:26 GMT 2025","passed","Mon Jul 21 14:53:39 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Deactivate user by 'Change user activity button' and verify status change","12055","testDeactivateUserViaChangeUserActivityButton","suite name","Mon Jul 21 14:52:55 GMT 2025","passed","Mon Jul 21 14:53:07 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Correct transaction summary is displayed on Dashboard page","7954","testTransactionSummary","suite name","Mon Jul 21 14:51:02 GMT 2025","passed","Mon Jul 21 14:51:10 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","2702","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Mon Jul 21 14:58:13 GMT 2025","passed","Mon Jul 21 14:58:16 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2996","testResetCurrency","suite name","Mon Jul 21 14:47:29 GMT 2025","passed","Mon Jul 21 14:47:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Validates successful business unit addition to company (E2E test).","7338","testAddBusinessUnitEndToEndTest","suite name","Mon Jul 21 14:52:04 GMT 2025","passed","Mon Jul 21 14:52:11 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Verify full lists of column headers in table and visible columns from Settings","6952","testCheckUncheckAllVisibleColumns","suite name","Mon Jul 21 14:44:31 GMT 2025","passed","Mon Jul 21 14:44:38 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"All refundable transactions display correct refund dialog text and pre-filled refund amount.","20551","testRefundDialogDisplaysCorrectTextAndAmount","suite name","Mon Jul 21 14:49:58 GMT 2025","passed","Mon Jul 21 14:50:19 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundDialogDisplaysCorrectTextAndAmount"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","12603","testTransactionSearchByNpgwReference","suite name","Mon Jul 21 14:49:50 GMT 2025","passed","Mon Jul 21 14:50:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTransactionSearchByNpgwReference"
"Error message is displayed when start date is after end date.","973","testErrorMessageForReversedDateRange","suite name","Mon Jul 21 14:50:40 GMT 2025","passed","Mon Jul 21 14:50:41 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Merchant acquirer can be successfully deleted","16781","testDeleteMerchantAcquirer","suite name","Mon Jul 21 14:53:44 GMT 2025","passed","Mon Jul 21 14:54:01 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testDeleteMerchantAcquirer"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","3208","testVisibilityHeaderAndAcquirersList","suite name","Mon Jul 21 14:50:05 GMT 2025","passed","Mon Jul 21 14:50:09 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Editing a business unit updates its name while preserving the same ID","6848","testEditBusinessUnit","suite name","Mon Jul 21 14:52:46 GMT 2025","passed","Mon Jul 21 14:52:52 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testEditBusinessUnit"
"Verify that the user can switch to the dark theme","1483","testDarkColorThemeSwitch","suite name","Mon Jul 21 14:54:39 GMT 2025","passed","Mon Jul 21 14:54:41 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Download files: PDF, Excel, CSV","10582","testDownloadFiles","suite name","Mon Jul 21 14:44:48 GMT 2025","passed","Mon Jul 21 14:44:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Displaying the default number of rows on the RowsPerPage selector","4860","testCountSelectorRows","suite name","Mon Jul 21 14:45:34 GMT 2025","passed","Mon Jul 21 14:45:38 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountSelectorRows"
"Edit Amount","5310","testEditAmount","suite name","Mon Jul 21 14:45:39 GMT 2025","passed","Mon Jul 21 14:45:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Correct transaction summary mock data is displayed on Dashboard page","8596","testTransactionSummaryMock","suite name","Mon Jul 21 14:51:15 GMT 2025","passed","Mon Jul 21 14:51:23 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Compare number of transactions with selected statuses in the table before and after filter","9830","testFilterByStatus","suite name","Mon Jul 21 14:48:08 GMT 2025","passed","Mon Jul 21 14:48:18 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verifies that all form field placeholders are set correctly","6736","testVerifyPlaceholdersEditForm","suite name","Mon Jul 21 14:46:05 GMT 2025","passed","Mon Jul 21 14:46:12 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testVerifyPlaceholdersEditForm"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1560","testPasswordLengthRestrictionsOnChange","suite name","Mon Jul 21 14:55:21 GMT 2025","passed","Mon Jul 21 14:55:23 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","3822","testResetAmount","suite name","Mon Jul 21 14:46:38 GMT 2025","passed","Mon Jul 21 14:46:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2747","testResetStatus","suite name","Mon Jul 21 14:48:46 GMT 2025","passed","Mon Jul 21 14:48:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Filter acquirers by status.","6456","testFilterAcquirersByStatus","suite name","Mon Jul 21 14:47:40 GMT 2025","passed","Mon Jul 21 14:47:47 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify that an acquirer can be deleted","7253","testDeleteAcquirer","suite name","Mon Jul 21 14:50:13 GMT 2025","passed","Mon Jul 21 14:50:20 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirer"
"Compare number of transactions with selected statuses in the table before and after filter","10661","testFilterByStatus","suite name","Mon Jul 21 14:46:58 GMT 2025","passed","Mon Jul 21 14:47:08 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify that company can be deleted","7102","testDeleteCompany","suite name","Mon Jul 21 14:58:46 GMT 2025","passed","Mon Jul 21 14:58:53 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Check the hiding of parameters by pressing the chevron in Card details section","8465","testCheckTheHidingOfParameters","suite name","Mon Jul 21 14:56:13 GMT 2025","passed","Mon Jul 21 14:56:21 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTheHidingOfParameters"
"Compare number of transactions with selected statuses in the table before and after filter","9637","testFilterByStatus","suite name","Mon Jul 21 14:47:13 GMT 2025","passed","Mon Jul 21 14:47:23 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify possibility to add adjustment with Transaction adjustment","1","testAddTransactionAdjustment","suite name","Mon Jul 21 14:44:14 GMT 2025","unknown","Mon Jul 21 14:44:14 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testAddTransactionAdjustment"
"Verify that user can see selector Status Options","1590","testTheVisibilityOfTheStatusSelectorOptions","suite name","Mon Jul 21 14:49:42 GMT 2025","passed","Mon Jul 21 14:49:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","1629","testSearchOptionsVisibleAfterClickingTrxIds","suite name","Mon Jul 21 14:49:02 GMT 2025","passed","Mon Jul 21 14:49:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIds"
"Create new company admin user under admin","4931","testCreateCompanyAdminUser","suite name","Mon Jul 21 14:51:51 GMT 2025","passed","Mon Jul 21 14:51:56 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","4030","testRememberMeUncheckedDontSaveUserEmail","suite name","Mon Jul 21 14:57:47 GMT 2025","passed","Mon Jul 21 14:57:51 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Unauthenticated users are automatically redirected to the 'Login page'","871","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon Jul 21 14:57:53 GMT 2025","passed","Mon Jul 21 14:57:54 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Filtering transactions by Card type displays only matching entries in the table.","20942","testFilterByCardType","suite name","Mon Jul 21 14:46:03 GMT 2025","passed","Mon Jul 21 14:46:24 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Verify that the user can switch to the light theme","1574","testLightColorThemeSwitch","suite name","Mon Jul 21 14:54:50 GMT 2025","passed","Mon Jul 21 14:54:51 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Status filter correctly displays users with 'Active' or 'Inactive' status","13993","testStatusFilterDisplaysCorrectUsers","suite name","Mon Jul 21 14:54:18 GMT 2025","passed","Mon Jul 21 14:54:32 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","3246","testOpenStatusDropdown","suite name","Mon Jul 21 14:47:52 GMT 2025","passed","Mon Jul 21 14:47:55 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Verify the request to server contains all the information from the filter","15158","testRequestToServer","suite name","Mon Jul 21 14:46:18 GMT 2025","passed","Mon Jul 21 14:46:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Compare number of transactions with selected statuses in the table before and after filter","9524","testFilterByStatus","suite name","Mon Jul 21 14:46:30 GMT 2025","passed","Mon Jul 21 14:46:40 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Compare number of transactions with selected statuses in the table before and after filter","8821","testFilterByStatus","suite name","Mon Jul 21 14:47:55 GMT 2025","passed","Mon Jul 21 14:48:03 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"The company info block can be hidden and shown via settings.","3206","testToggleCompanyInfoVisibilityViaSettings","suite name","Mon Jul 21 14:57:52 GMT 2025","passed","Mon Jul 21 14:57:56 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Verify that transactions are present in the table when a currency filter is applied on the last page","9645","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Mon Jul 21 14:51:24 GMT 2025","passed","Mon Jul 21 14:51:34 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Verify that on the Transactions Page user can see Panel: Company Business unit, Date range, Currency, Card type, Status, Trx Ids, Amount, Reset filter, Apply data, Download file, Settings.","1024","testVisibilityOfControlPanelElements","suite name","Mon Jul 21 14:50:08 GMT 2025","passed","Mon Jul 21 14:50:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
