"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Correct transaction summary is displayed on Dashboard page","6175","testTransactionSummaryAsTestUser","suite name","Sat Aug 23 10:50:02 GMT 2025","passed","Sat Aug 23 10:50:09 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testTransactionSummaryAsTestUser"
"Verify that users can be sorted alphabetically","2372","testCheckSortingListOfUsersAlphabeticallyAsAdmin","suite name","Sat Aug 23 10:50:16 GMT 2025","passed","Sat Aug 23 10:50:18 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testCheckSortingListOfUsersAlphabeticallyAsAdmin"
"Deactivate company analyst by 'Change user activity button' and verify status change as admin","12769","testDeactivateUserViaChangeUserActivityButtonAsAdmin","suite name","Sat Aug 23 10:51:30 GMT 2025","passed","Sat Aug 23 10:51:42 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testDeactivateUserViaChangeUserActivityButtonAsAdmin"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","0","testCheckboxesOfGenerationParameters","suite name","Sat Aug 23 10:33:22 GMT 2025","unknown","Sat Aug 23 10:33:22 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Reset Amount Values","4969","testResetAmountValuesAsAdmin","suite name","Sat Aug 23 10:51:28 GMT 2025","passed","Sat Aug 23 10:51:33 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetAmountValuesAsAdmin"
"Error message when trying to create a company with invalid length and special characters.","2764","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Sat Aug 23 10:34:45 GMT 2025","passed","Sat Aug 23 10:34:48 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify that user can see selector Status Options","1474","testTheVisibilityOfTheStatusSelectorOptionsAsUser","suite name","Sat Aug 23 10:46:15 GMT 2025","passed","Sat Aug 23 10:46:17 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testTheVisibilityOfTheStatusSelectorOptionsAsUser"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","4057","testRememberMeUncheckedDontSaveUserEmailUnauthenticated","suite name","Sat Aug 23 10:44:03 GMT 2025","passed","Sat Aug 23 10:44:07 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmailUnauthenticated"
"Edit Fraud Control with Cancel buttonEdit Fraud Control with 'Cross'Edit Fraud Control with ESC","14546","testCancelEditingFraudControl","suite name","Sat Aug 23 10:38:48 GMT 2025","passed","Sat Aug 23 10:39:03 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelEditingFraudControl"
"New acquirer MID can be successfully set up and displayed correctly in the acquirers table.","11331","testSetupAcquirerMid","suite name","Sat Aug 23 10:51:29 GMT 2025","passed","Sat Aug 23 10:51:40 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testSetupAcquirerMid"
"Edit Fraud Control","8488","testEditFraudControl","suite name","Sat Aug 23 10:41:54 GMT 2025","passed","Sat Aug 23 10:42:03 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testEditFraudControl"
"Create button is disabled if nothing is selected","6370","testCreateButtonIsDisabledByDefault","suite name","Sat Aug 23 10:33:37 GMT 2025","passed","Sat Aug 23 10:33:43 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testCreateButtonIsDisabledByDefault"
"Delete Active Fraud Control added to Business Unit","12288","testDeleteActiveFraudControlAddedToBusinessUnit","suite name","Sat Aug 23 10:41:37 GMT 2025","passed","Sat Aug 23 10:41:49 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlAddedToBusinessUnit"
"User email is remembered after first successful login with checked 'Remember me'","3928","testRememberMeCheckedSavesUserEmailUnauthenticated","suite name","Sat Aug 23 10:43:59 GMT 2025","passed","Sat Aug 23 10:44:02 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmailUnauthenticated"
"All key chart elements are correctly displayed","7277","testVisibleChartElementsAreDisplayedCorrectly","suite name","Sat Aug 23 10:43:42 GMT 2025","passed","Sat Aug 23 10:43:49 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","639","testSearchOptionsVisibleAfterClickingTrxIdsAsAdmin","suite name","Sat Aug 23 10:52:24 GMT 2025","passed","Sat Aug 23 10:52:25 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testSearchOptionsVisibleAfterClickingTrxIdsAsAdmin"
"Filtering transactions by date range","10616","testFilteringTransactionsByDateRange","suite name","Sat Aug 23 10:37:47 GMT 2025","passed","Sat Aug 23 10:37:57 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Verify that users can be sorted in reverse alphabetical order","3930","testCheckSortingListOfUsersReverse","suite name","Sat Aug 23 10:45:29 GMT 2025","passed","Sat Aug 23 10:45:33 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Correct transaction summary mock data is displayed on Dashboard page","8310","testTransactionSummaryMockAsTestAdmin","suite name","Sat Aug 23 10:43:07 GMT 2025","passed","Sat Aug 23 10:43:15 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testTransactionSummaryMockAsTestAdmin"
"Verifies that all form field placeholders are set correctly","4680","testVerifyPlaceholdersEditForm","suite name","Sat Aug 23 10:52:14 GMT 2025","passed","Sat Aug 23 10:52:19 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testVerifyPlaceholdersEditForm"
"Validate correct layout and behavior of the 'Setup acquirer MID' dialog.","5472","testSetupAcquirerMidDialogDisplaysCorrectlyAndCloses","suite name","Sat Aug 23 10:51:44 GMT 2025","passed","Sat Aug 23 10:51:50 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testSetupAcquirerMidDialogDisplaysCorrectlyAndCloses"
"'Reset filter' clears selected options to default","5586","testResetFilter","suite name","Sat Aug 23 10:43:08 GMT 2025","passed","Sat Aug 23 10:43:13 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","6851","testResetFilter","suite name","Sat Aug 23 10:47:38 GMT 2025","passed","Sat Aug 23 10:47:45 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Verify the request to server contains all the information from the filter","10982","testRequestToServer","suite name","Sat Aug 23 10:48:15 GMT 2025","passed","Sat Aug 23 10:48:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"'Creation Date' column sorts descending by default and ascending on click.","11546","testSortByCreationDate","suite name","Sat Aug 23 10:40:01 GMT 2025","passed","Sat Aug 23 10:40:13 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Correct transaction summary mock data is displayed on Dashboard page","7136","testTransactionSummaryMock","suite name","Sat Aug 23 10:43:31 GMT 2025","passed","Sat Aug 23 10:43:38 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Verify that an acquirer can be deleted","7557","testDeleteAcquirer","suite name","Sat Aug 23 10:46:52 GMT 2025","passed","Sat Aug 23 10:46:59 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirer"
"Verify that users can be sorted in reverse alphabetical order","2675","testCheckSortingListOfUsersReverseAsAdmin","suite name","Sat Aug 23 10:50:23 GMT 2025","passed","Sat Aug 23 10:50:26 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testCheckSortingListOfUsersReverseAsAdmin"
"Warning message text","7729","testVerifyWarningModalWindowChangeActivityForControlTable","suite name","Sat Aug 23 10:39:37 GMT 2025","passed","Sat Aug 23 10:39:44 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowChangeActivityForControlTable"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatusAsUser","suite name","Sat Aug 23 10:33:22 GMT 2025","unknown","Sat Aug 23 10:33:22 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetMultiStatusAsUser"
"Editing a business unit updates its name while preserving the same ID","7982","testEditBusinessUnit","suite name","Sat Aug 23 10:36:31 GMT 2025","passed","Sat Aug 23 10:36:39 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditBusinessUnit"
"Unauthenticated users are automatically redirected to the 'Login page'","1184","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Sat Aug 23 10:44:08 GMT 2025","passed","Sat Aug 23 10:44:09 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"'Reset filter' clears selected options to default","3097","testResetFilterAsTestAdmin","suite name","Sat Aug 23 10:42:48 GMT 2025","passed","Sat Aug 23 10:42:51 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testResetFilterAsTestAdmin"
"Verifying that we can switch the page when we click next button","11423","testPaginationNextButton","suite name","Sat Aug 23 10:38:51 GMT 2025","passed","Sat Aug 23 10:39:02 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"The company info block can be hidden and shown via settings.","4265","testToggleCompanyInfoVisibilityViaSettings","suite name","Sat Aug 23 10:34:53 GMT 2025","passed","Sat Aug 23 10:34:57 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Verify that merchant acquirer can be activated and deactivated by Super","22513","testActivateDeactivateMerchantAcquirer","suite name","Sat Aug 23 10:39:38 GMT 2025","passed","Sat Aug 23 10:40:01 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testActivateDeactivateMerchantAcquirer"
"Filtering transactions by Amount","10571","testFilterTransactionsByAmount","suite name","Sat Aug 23 10:37:07 GMT 2025","passed","Sat Aug 23 10:37:18 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Edit company admin as super admin","11332","testEditCompanyAdmin","suite name","Sat Aug 23 10:46:59 GMT 2025","passed","Sat Aug 23 10:47:11 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyAdmin"
"Verify that company cannot be deleted if there are users assigned to it","12577","testCannotDeleteCompanyWithAssignedUser","suite name","Sat Aug 23 10:35:11 GMT 2025","passed","Sat Aug 23 10:35:24 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"All refundable transactions display correct refund dialog text and pre-filled refund amount.","14112","testRefundDialogDisplaysCorrectTextAndAmount","suite name","Sat Aug 23 10:39:23 GMT 2025","passed","Sat Aug 23 10:39:37 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundDialogDisplaysCorrectTextAndAmount"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Sat Aug 23 10:33:22 GMT 2025","unknown","Sat Aug 23 10:33:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Choose amount popup functionality","6812","testChooseAmountPopUpAsAdmin","suite name","Sat Aug 23 10:50:44 GMT 2025","passed","Sat Aug 23 10:50:51 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testChooseAmountPopUpAsAdmin"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed.","7974","testAddCompanyAnalyst","suite name","Sat Aug 23 10:44:38 GMT 2025","passed","Sat Aug 23 10:44:46 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Verify, that date picker contains default value before and after reset filter","2633","testResetDataAsTestAdmin","suite name","Sat Aug 23 10:51:57 GMT 2025","passed","Sat Aug 23 10:51:59 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetDataAsTestAdmin"
"Verify company analyst can be deleted by company admin","4911","testDeleteCompanyAnalystAsAdmin","suite name","Sat Aug 23 10:53:10 GMT 2025","passed","Sat Aug 23 10:53:15 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testDeleteCompanyAnalystAsAdmin"
"Validates successful business unit addition to company","6798","testAddBusinessUnit","suite name","Sat Aug 23 10:36:20 GMT 2025","passed","Sat Aug 23 10:36:26 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddBusinessUnit"
"Check after clicking on Transactions user redirected to Transactions page","930","testTransactionsLink","suite name","Sat Aug 23 10:48:45 GMT 2025","passed","Sat Aug 23 10:48:46 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","717","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsAdmin","suite name","Sat Aug 23 10:52:29 GMT 2025","passed","Sat Aug 23 10:52:29 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsAdmin"
"Add Fraud Control to Business Unit (No Fraud Control)Add Fraud Control to Business Unit (Business unit has Fraud Control)","18628","testAddFraudControlToBusinessUnit","suite name","Sat Aug 23 10:39:49 GMT 2025","passed","Sat Aug 23 10:40:08 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddFraudControlToBusinessUnit"
"Priority icons for only one Business unit control","4982","testPriorityIconsDisableForOnlyOneBusinessUnitControl","suite name","Sat Aug 23 10:42:15 GMT 2025","passed","Sat Aug 23 10:42:20 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testPriorityIconsDisableForOnlyOneBusinessUnitControl"
"Filtering transactions by Currency","11667","testFilterTransactionsByCurrency","suite name","Sat Aug 23 10:37:31 GMT 2025","passed","Sat Aug 23 10:37:43 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Error message is displayed when start date is after end date.","1027","testErrorMessageForReversedDateRangeAsTestUser","suite name","Sat Aug 23 10:49:43 GMT 2025","passed","Sat Aug 23 10:49:44 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testErrorMessageForReversedDateRangeAsTestUser"
"Reset company analyst password as company admin","11337","testResetPasswordForCompanyAnalystAsAdmin","suite name","Sat Aug 23 10:52:34 GMT 2025","passed","Sat Aug 23 10:52:46 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testResetPasswordForCompanyAnalystAsAdmin"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","836","testNavigateToTransactionsPageAsAdmin","suite name","Sat Aug 23 10:51:15 GMT 2025","passed","Sat Aug 23 10:51:16 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testNavigateToTransactionsPageAsAdmin"
"User navigate to 'Dashboard page' after login","71","testNavigateToDashboardAfterLogin","suite name","Sat Aug 23 10:43:01 GMT 2025","passed","Sat Aug 23 10:43:01 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Verify default state of the 'Setup acquirer MID' dialog","4099","testDefaultStateOfSetupAcquirerMidDialog","suite name","Sat Aug 23 10:50:57 GMT 2025","passed","Sat Aug 23 10:51:01 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testDefaultStateOfSetupAcquirerMidDialog"
"Add a new company analyst as company admin and verify all fields, statuses, and icons","7169","testAddCompanyAnalystAsAdmin","suite name","Sat Aug 23 10:49:50 GMT 2025","passed","Sat Aug 23 10:49:57 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testAddCompanyAnalystAsAdmin"
"Correct transaction summary is displayed on Dashboard page","7052","testTransactionSummaryAsTestAdmin","suite name","Sat Aug 23 10:42:56 GMT 2025","passed","Sat Aug 23 10:43:03 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testTransactionSummaryAsTestAdmin"
"Edit Amount","3811","testEditAmountAsAdmin","suite name","Sat Aug 23 10:50:58 GMT 2025","passed","Sat Aug 23 10:51:02 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testEditAmountAsAdmin"
"Company can be added by filling out only required field","4570","testAddCompanyByFillOnlyRequiredField","suite name","Sat Aug 23 10:33:54 GMT 2025","passed","Sat Aug 23 10:33:58 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyByFillOnlyRequiredField"
"Filtering transactions by Card type displays only matching entries in the table.","67308","testFilterByCardType","suite name","Sat Aug 23 10:35:16 GMT 2025","passed","Sat Aug 23 10:36:23 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Verify that the user can switch to the dark theme","1000","testDarkColorThemeSwitch","suite name","Sat Aug 23 10:47:56 GMT 2025","passed","Sat Aug 23 10:47:57 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4445","testToggleStatusRadioButtonsCorrectly","suite name","Sat Aug 23 10:52:04 GMT 2025","passed","Sat Aug 23 10:52:09 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"Verify that business unit cannot be deleted if there are users associated with it","4856","testDeletingBusinessUnitWithUsersFailsWithError","suite name","Sat Aug 23 10:48:57 GMT 2025","passed","Sat Aug 23 10:49:01 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeletingBusinessUnitWithUsersFailsWithError"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1762","testPasswordLengthRestrictionsOnChange","suite name","Sat Aug 23 10:48:39 GMT 2025","passed","Sat Aug 23 10:48:41 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Correct merchant ID is sent to the server","2928","testCheckMerchantIdAsTestUser","suite name","Sat Aug 23 10:49:35 GMT 2025","passed","Sat Aug 23 10:49:38 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testCheckMerchantIdAsTestUser"
"Check password policy validation error messages when changing password in user menu","16167","testChangePasswordValidationMessages","suite name","Sat Aug 23 10:47:28 GMT 2025","passed","Sat Aug 23 10:47:44 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1303","testPasswordLengthRestrictionsOnChange","suite name","Sat Aug 23 10:48:34 GMT 2025","passed","Sat Aug 23 10:48:35 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"All key chart elements are correctly displayed","5926","testVisibleChartElementsAreDisplayedCorrectlyAsTestAdmin","suite name","Sat Aug 23 10:43:20 GMT 2025","passed","Sat Aug 23 10:43:26 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testVisibleChartElementsAreDisplayedCorrectlyAsTestAdmin"
"Unauthenticated users are automatically redirected to the 'Login page'","715","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Sat Aug 23 10:44:10 GMT 2025","passed","Sat Aug 23 10:44:11 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Verify that error message is displayed when special symbols are entered in the Control name field after clicking create button","29177","testSpecialSymbolsInControlNameNotAllowed","suite name","Sat Aug 23 10:37:23 GMT 2025","passed","Sat Aug 23 10:37:52 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testSpecialSymbolsInControlNameNotAllowed"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","1497","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsUser","suite name","Sat Aug 23 10:46:03 GMT 2025","passed","Sat Aug 23 10:46:04 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsUser"
"Add new company admin under super admin","6995","testAddCompanyAdmin","suite name","Sat Aug 23 10:44:24 GMT 2025","passed","Sat Aug 23 10:44:31 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Move merchant-acquirer down to reduce their priority, Move merchant-acquirer up to increase their priority","25401","testMoveMerchantAcquirerDownAndUpButtons","suite name","Sat Aug 23 10:41:57 GMT 2025","passed","Sat Aug 23 10:42:22 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testMoveMerchantAcquirerDownAndUpButtons"
"Click on 'Select acquirer' field opens a dropdown populated with acquirers","2810","testSelectAcquirerDropdownFunctionality","suite name","Sat Aug 23 10:45:46 GMT 2025","passed","Sat Aug 23 10:45:49 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Verify error appears when creating an Acquirer with a duplicate name.","6692","testCreateAcquirerWithDuplicateNameShowsError","suite name","Sat Aug 23 10:50:43 GMT 2025","passed","Sat Aug 23 10:50:50 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testCreateAcquirerWithDuplicateNameShowsError"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","14211","testCloseButtonInChangeMerchantAcquirerActivityDialog","suite name","Sat Aug 23 10:41:00 GMT 2025","passed","Sat Aug 23 10:41:14 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCloseButtonInChangeMerchantAcquirerActivityDialog"
"The presence of the dropdown options export table data to file","7805","testPresenceOfDownloadFilesOptions","suite name","Sat Aug 23 10:48:02 GMT 2025","passed","Sat Aug 23 10:48:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Check if the user can change the password through the profile settings in the user menu","6124","testChangePassword","suite name","Sat Aug 23 10:49:16 GMT 2025","passed","Sat Aug 23 10:49:22 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Deactivate user by 'Change user activity button' and verify status change","12729","testDeactivateUserViaChangeUserActivityButton","suite name","Sat Aug 23 10:46:43 GMT 2025","passed","Sat Aug 23 10:46:56 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Correct merchant ID is sent to the server","2559","testCheckMerchantIdAsTestAdmin","suite name","Sat Aug 23 10:42:32 GMT 2025","passed","Sat Aug 23 10:42:34 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testCheckMerchantIdAsTestAdmin"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","8257","testDataMatching","suite name","Sat Aug 23 10:38:39 GMT 2025","passed","Sat Aug 23 10:38:47 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testDataMatching"
"Verify, that 'Reset filter' button change 'Currency' to default value (ALL)","6093","testResetCurrencyAsAdmin","suite name","Sat Aug 23 10:51:46 GMT 2025","passed","Sat Aug 23 10:51:52 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetCurrencyAsAdmin"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","9482","testResetStatus","suite name","Sat Aug 23 10:49:25 GMT 2025","passed","Sat Aug 23 10:49:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify Acquirers table contains correct column headers","1621","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Sat Aug 23 10:44:10 GMT 2025","passed","Sat Aug 23 10:44:12 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
