"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that user can see selector Status Options","3568","testTheVisibilityOfTheStatusSelectorOptions","Surefire suite","Tue Apr 29 02:01:45 GMT 2025","passed","Tue Apr 29 02:01:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Check/Uncheck Visible columns in the Settings and verify table column headers","22592","testCheckUncheckOneVisibleColumn","Surefire suite","Tue Apr 29 01:58:23 GMT 2025","passed","Tue Apr 29 01:58:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckOneVisibleColumn"
"Filtering transactions by Currency","5344","testFilterTransactionsByCurrency","Surefire suite","Tue Apr 29 02:00:45 GMT 2025","passed","Tue Apr 29 02:00:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","6069","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Tue Apr 29 01:57:25 GMT 2025","passed","Tue Apr 29 01:57:31 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that a new Merchant wasn't added once click 'Close' button","2","fail on Click 'Add company' button","Surefire suite","Tue Apr 29 01:47:14 GMT 2025","unknown","Tue Apr 29 01:47:14 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"User email is remembered after first successful login with checked 'Remember me'","5655","testRememberMeCheckedSavesUserEmail","Surefire suite","Tue Apr 29 01:47:35 GMT 2025","passed","Tue Apr 29 01:47:41 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","3414","testNavigateToTransactionsPage","Surefire suite","Tue Apr 29 02:00:56 GMT 2025","passed","Tue Apr 29 02:00:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Unauthenticated users are automatically redirected to the 'Login page'","1290","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Tue Apr 29 01:47:56 GMT 2025","passed","Tue Apr 29 01:47:57 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Add users with roles [SUPER, ADMIN, USER] as super admin","8891","testAddUser","Surefire suite","Tue Apr 29 01:49:10 GMT 2025","passed","Tue Apr 29 01:49:19 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Error is displayed when trying to create a company with special characters in the name.","5355","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Tue Apr 29 01:54:29 GMT 2025","passed","Tue Apr 29 01:54:34 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify that the placeholder text for each field is correct.","5594","testVerifyPlaceholders","Surefire suite","Tue Apr 29 01:57:59 GMT 2025","passed","Tue Apr 29 01:58:05 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Verify that re-selecting an already selected status keeps the selection unchanged.","9509","testRetainStatusWhenReSelectingSameOption","Surefire suite","Tue Apr 29 01:50:28 GMT 2025","passed","Tue Apr 29 01:50:38 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","9852","testAddAdminAndSighInAsAdmin","Surefire suite","Tue Apr 29 01:48:55 GMT 2025","passed","Tue Apr 29 01:49:05 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddAdminAndSighInAsAdmin"
"Unauthenticated users are automatically redirected to the 'Login page'","2267","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Tue Apr 29 01:47:52 GMT 2025","passed","Tue Apr 29 01:47:54 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Error message is displayed when start date is after end date.","4619","testErrorMessageForReversedDateRange","Surefire suite","Tue Apr 29 01:59:45 GMT 2025","passed","Tue Apr 29 01:59:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Edit company info and save","0","ERRORCompany {Kate1} not found.","Surefire suite","Tue Apr 29 01:47:14 GMT 2025","unknown","Tue Apr 29 01:47:14 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","Surefire test","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"'Create' button is disabled when required fields are not filled.","5740","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Tue Apr 29 01:53:18 GMT 2025","passed","Tue Apr 29 01:53:23 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Error is displayed when trying to create a company with an already existing name","0","depends on ignored test","Surefire suite","Tue Apr 29 01:47:14 GMT 2025","unknown","Tue Apr 29 01:47:14 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Unauthenticated users are automatically redirected to the 'Login page'","2285","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Tue Apr 29 01:47:59 GMT 2025","passed","Tue Apr 29 01:48:01 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Check if the user can change the password through the profile settings in the user menu","0","testChangePassword","Surefire suite","Tue Apr 29 01:47:14 GMT 2025","unknown","Tue Apr 29 01:47:14 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testChangePassword"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","2959","testNavigateToSystemAdministrationPage","Surefire suite","Tue Apr 29 01:50:09 GMT 2025","passed","Tue Apr 29 01:50:12 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
