"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"All refundable transactions display correct refund dialog text and pre-filled refund amount.","12344","testRefundDialogDisplaysCorrectTextAndAmount","suite name","Fri Jul 25 12:46:10 GMT 2025","passed","Fri Jul 25 12:46:22 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundDialogDisplaysCorrectTextAndAmount"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2864","testResetStatus","suite name","Fri Jul 25 12:43:14 GMT 2025","passed","Fri Jul 25 12:43:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Check password policy validation error messages when changing password in user menu","17369","testChangePasswordValidationMessages","suite name","Fri Jul 25 12:52:26 GMT 2025","passed","Fri Jul 25 12:52:44 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4092","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Fri Jul 25 12:54:45 GMT 2025","passed","Fri Jul 25 12:54:49 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that entries can be sorted by Priority, Status, Acquirer and Currencies in Asc and Desc order","26186","testSortEntries","suite name","Fri Jul 25 12:51:18 GMT 2025","passed","Fri Jul 25 12:51:44 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSortEntries"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2825","testResetStatus","suite name","Fri Jul 25 12:42:40 GMT 2025","passed","Fri Jul 25 12:42:43 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","7958","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Fri Jul 25 12:38:23 GMT 2025","passed","Fri Jul 25 12:38:31 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Verify that users can be sorted in reverse alphabetical order","3321","testCheckSortingListOfUsersReverse","suite name","Fri Jul 25 12:45:59 GMT 2025","passed","Fri Jul 25 12:46:02 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Check that the 'Pending' occurs at most once in the Payment lifecycle section","0","testPendingOccursAtMostOnceInLifecycle","suite name","Fri Jul 25 12:38:09 GMT 2025","unknown","Fri Jul 25 12:38:09 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testPendingOccursAtMostOnceInLifecycle"
"Merchant acquirer can be successfully deleted","18047","testDeleteMerchantAcquirer","suite name","Fri Jul 25 12:48:16 GMT 2025","passed","Fri Jul 25 12:48:34 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testDeleteMerchantAcquirer"
"Add Active Fraud Control","7817","testAddActiveFraudControl","suite name","Fri Jul 25 12:52:07 GMT 2025","passed","Fri Jul 25 12:52:15 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControl"
"Validates successful business unit addition to company (E2E test).","7078","testAddBusinessUnitEndToEndTest","suite name","Fri Jul 25 12:50:51 GMT 2025","passed","Fri Jul 25 12:50:58 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Verifying that we can switch the page when we click next button","7527","testPaginationNextButton","suite name","Fri Jul 25 12:45:39 GMT 2025","passed","Fri Jul 25 12:45:46 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Verify, that 'Reset filter' clean 'Business Unit' input field","4662","testResetBusinessUnit","suite name","Fri Jul 25 12:41:02 GMT 2025","passed","Fri Jul 25 12:41:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Unauthenticated users are automatically redirected to the 'Login page'","778","testUnauthenticatedUserRedirectionToLoginPage","suite name","Fri Jul 25 12:55:25 GMT 2025","passed","Fri Jul 25 12:55:26 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Check if the user can change the password through the profile settings in the user menu","7635","testChangePassword","suite name","Fri Jul 25 12:54:45 GMT 2025","passed","Fri Jul 25 12:54:52 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify possibility to add adjustment with Transaction adjustment","0","testAddTransactionAdjustment","suite name","Fri Jul 25 12:38:09 GMT 2025","unknown","Fri Jul 25 12:38:09 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testAddTransactionAdjustment"
"Verify that user can see selector Status Options","1591","testTheVisibilityOfTheStatusSelectorOptions","suite name","Fri Jul 25 12:44:05 GMT 2025","passed","Fri Jul 25 12:44:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","11317","testTransactionSearchByNpgwReference","suite name","Fri Jul 25 12:44:13 GMT 2025","passed","Fri Jul 25 12:44:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTransactionSearchByNpgwReference"
"Verify that if company is selected all it's business units are presented in the list","26134","testCompaniesBusinessUnitsPresence","suite name","Fri Jul 25 12:47:43 GMT 2025","passed","Fri Jul 25 12:48:10 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Delete Active Fraud Control added to Business Unit","7677","testDeleteActiveFraudControlAddedToBusinessUnit","suite name","Fri Jul 25 12:55:04 GMT 2025","passed","Fri Jul 25 12:55:12 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlAddedToBusinessUnit"
"Reset Amount Values","5033","testResetAmountValues","suite name","Fri Jul 25 12:40:51 GMT 2025","passed","Fri Jul 25 12:40:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Verify default filter state was applied once reset","3703","testResetAppliedFilter","suite name","Fri Jul 25 12:54:28 GMT 2025","passed","Fri Jul 25 12:54:32 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2999","testResetStatus","suite name","Fri Jul 25 12:43:05 GMT 2025","passed","Fri Jul 25 12:43:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"'Reset filter' clears selected options to default","5104","testResetFilter","suite name","Fri Jul 25 12:44:51 GMT 2025","passed","Fri Jul 25 12:44:56 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","1834","testSearchOptionsVisibleAfterClickingTrxIds","suite name","Fri Jul 25 12:43:23 GMT 2025","passed","Fri Jul 25 12:43:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIds"
"Create new company admin user under admin","6313","testCreateCompanyAdminUser","suite name","Fri Jul 25 12:46:12 GMT 2025","passed","Fri Jul 25 12:46:18 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Validates successful company creation and correct field persistence.","12628","testAddCompany","suite name","Fri Jul 25 12:53:19 GMT 2025","passed","Fri Jul 25 12:53:32 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompany"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","13681","testVerifyAcquirerStatus","suite name","Fri Jul 25 12:43:13 GMT 2025","passed","Fri Jul 25 12:43:26 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Filtering transactions by Currency","9758","testFilterTransactionsByCurrency","suite name","Fri Jul 25 12:45:01 GMT 2025","passed","Fri Jul 25 12:45:10 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","8673","testDataMatching","suite name","Fri Jul 25 12:52:53 GMT 2025","passed","Fri Jul 25 12:53:02 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testDataMatching"
"Filtering transactions by Amount","10404","testFilterTransactionsByAmount","suite name","Fri Jul 25 12:44:13 GMT 2025","passed","Fri Jul 25 12:44:24 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Compare number of transactions with selected statuses in the table before and after filter","13482","testFilterByStatus","suite name","Fri Jul 25 12:43:55 GMT 2025","passed","Fri Jul 25 12:44:09 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Error is displayed when trying to create a company with special characters in the name.","2693","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Fri Jul 25 12:54:21 GMT 2025","passed","Fri Jul 25 12:54:24 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Correct transaction summary mock data is displayed on Dashboard page","10762","testTransactionSummaryMock","suite name","Fri Jul 25 12:45:15 GMT 2025","passed","Fri Jul 25 12:45:26 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Check that Logo in header contains text 'NPGW' and image","145","testLogoContainsTextAndImage","suite name","Fri Jul 25 12:54:00 GMT 2025","passed","Fri Jul 25 12:54:00 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Edit Amount","4496","testEditAmount","suite name","Fri Jul 25 12:39:45 GMT 2025","passed","Fri Jul 25 12:39:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Download files: PDF, Excel, CSV","11975","testDownloadFiles","suite name","Fri Jul 25 12:39:01 GMT 2025","passed","Fri Jul 25 12:39:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Check that after click on transactions in column NPGW reference user see transaction details","8507","testCheckTransactionDetails","suite name","Fri Jul 25 12:52:25 GMT 2025","passed","Fri Jul 25 12:52:34 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTransactionDetails"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","758","testNavigateToTransactionsPage","suite name","Fri Jul 25 12:40:08 GMT 2025","passed","Fri Jul 25 12:40:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Log out via button in the user menu","1227","testLogOutViaButtonInUserMenu","suite name","Fri Jul 25 12:53:53 GMT 2025","passed","Fri Jul 25 12:53:55 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Correct merchant ID is sent to the server","3310","testCheckMerchantId","suite name","Fri Jul 25 12:44:33 GMT 2025","passed","Fri Jul 25 12:44:36 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Filtering transactions by Card type displays only matching entries in the table.","20029","testFilterByCardType","suite name","Fri Jul 25 12:39:42 GMT 2025","passed","Fri Jul 25 12:40:02 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Create button is disabled if nothing is selected","3568","testCreateButtonIsDisabledByDefault","suite name","Fri Jul 25 12:55:32 GMT 2025","passed","Fri Jul 25 12:55:35 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testCreateButtonIsDisabledByDefault"
"Compare number of transactions with selected statuses in the table before and after filter","12541","testFilterByStatus","suite name","Fri Jul 25 12:43:38 GMT 2025","passed","Fri Jul 25 12:43:51 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify that company cannot be deleted if there are users assigned to it","11694","testCannotDeleteCompanyWithAssignedUser","suite name","Fri Jul 25 12:55:11 GMT 2025","passed","Fri Jul 25 12:55:23 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"Remove inactive Fraud control added to Business unit","21594","testDeleteInactiveFraudControlAddedToBusinessUnit","suite name","Fri Jul 25 12:52:35 GMT 2025","passed","Fri Jul 25 12:52:57 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteInactiveFraudControlAddedToBusinessUnit"
"Edit Acquirer and Verify Updated Data in the Table","0","testEditAcquirerVerifyUpdatedData","suite name","Fri Jul 25 12:38:09 GMT 2025","unknown","Fri Jul 25 12:38:09 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testEditAcquirerVerifyUpdatedData"
"Verify that business unit can be deleted","4559","testDeleteBusinessUnit","suite name","Fri Jul 25 12:51:48 GMT 2025","passed","Fri Jul 25 12:51:52 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testDeleteBusinessUnit"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2856","testResetStatus","suite name","Fri Jul 25 12:42:57 GMT 2025","passed","Fri Jul 25 12:42:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2900","testResetStatus","suite name","Fri Jul 25 12:42:31 GMT 2025","passed","Fri Jul 25 12:42:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3993","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Fri Jul 25 12:54:54 GMT 2025","passed","Fri Jul 25 12:54:58 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify the active and inactive merchant acquirers can be added","21370","testAddMerchantAcquirer","suite name","Fri Jul 25 12:46:25 GMT 2025","passed","Fri Jul 25 12:46:47 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testAddMerchantAcquirer"
"Close button with no changes performed","0","testClickCloseButtonWithNoChanges","suite name","Fri Jul 25 12:38:09 GMT 2025","unknown","Fri Jul 25 12:38:09 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testClickCloseButtonWithNoChanges"
"Refund button is visible only for transactions with status 'SUCCESS'","13513","testRefundButtonVisibility","suite name","Fri Jul 25 12:45:50 GMT 2025","passed","Fri Jul 25 12:46:04 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundButtonVisibility"
"The presence of the dropdown options export table data to file","3119","testPresenceOfDownloadFilesOptions","suite name","Fri Jul 25 12:40:13 GMT 2025","passed","Fri Jul 25 12:40:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"User email is remembered after first successful login with checked 'Remember me'","4681","testRememberMeCheckedSavesUserEmail","suite name","Fri Jul 25 12:55:14 GMT 2025","passed","Fri Jul 25 12:55:19 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Verify full lists of column headers in table and visible columns from Settings","7015","testCheckUncheckAllVisibleColumns","suite name","Fri Jul 25 12:38:22 GMT 2025","passed","Fri Jul 25 12:38:29 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Add new system admin under super admin","7402","testAddSystemAdmin","suite name","Fri Jul 25 12:45:22 GMT 2025","passed","Fri Jul 25 12:45:30 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Displaying the default number of rows on the RowsPerPage selector","5622","testCountSelectorRows","suite name","Fri Jul 25 12:39:31 GMT 2025","passed","Fri Jul 25 12:39:36 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountSelectorRows"
"Error message when trying to create a company with invalid length and special characters.","2767","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Fri Jul 25 12:54:14 GMT 2025","passed","Fri Jul 25 12:54:17 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Error message is displayed when start date is after end date.","955","testErrorMessageForReversedDateRange","suite name","Fri Jul 25 12:44:41 GMT 2025","passed","Fri Jul 25 12:44:42 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Edits the user's role and status, verifies the updates, and reactivates the user.","16618","testEditUser","suite name","Fri Jul 25 12:48:13 GMT 2025","passed","Fri Jul 25 12:48:29 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"The visibility of elements in the filter","2646","testVisibilityAcquirersListControlTab","suite name","Fri Jul 25 12:43:49 GMT 2025","passed","Fri Jul 25 12:43:51 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","3066","testResetCurrency","suite name","Fri Jul 25 12:41:53 GMT 2025","passed","Fri Jul 25 12:41:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Log out via button in the Header","984","testLogOutViaButtonInHeader","suite name","Fri Jul 25 12:53:47 GMT 2025","passed","Fri Jul 25 12:53:48 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Verify that re-selecting an already selected status keeps the selection unchanged.","13508","testRetainStatusWhenReSelectingSameOption","suite name","Fri Jul 25 12:41:54 GMT 2025","passed","Fri Jul 25 12:42:08 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","14680","testCloseButtonInChangeMerchantAcquirerActivityDialog","suite name","Fri Jul 25 12:47:23 GMT 2025","passed","Fri Jul 25 12:47:38 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCloseButtonInChangeMerchantAcquirerActivityDialog"
"Verify that company cannot be deleted if there are associated business units","5278","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Fri Jul 25 12:53:57 GMT 2025","passed","Fri Jul 25 12:54:02 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Verify, that 'Reset filter' clean 'Company' input field","2522","testResetCompany","suite name","Fri Jul 25 12:41:28 GMT 2025","passed","Fri Jul 25 12:41:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3017","testResetStatus","suite name","Fri Jul 25 12:42:21 GMT 2025","passed","Fri Jul 25 12:42:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Add new company admin under super admin","7963","testAddCompanyAdmin","suite name","Fri Jul 25 12:44:49 GMT 2025","passed","Fri Jul 25 12:44:57 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Verify that the user can switch to the light theme","2015","testLightColorThemeSwitch","suite name","Fri Jul 25 12:53:39 GMT 2025","passed","Fri Jul 25 12:53:41 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Compare number of transactions with selected statuses in the table before and after filter","13976","testFilterByStatus","suite name","Fri Jul 25 12:43:00 GMT 2025","passed","Fri Jul 25 12:43:14 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Compare number of transactions with selected statuses in the table before and after filter","13297","testFilterByStatus","suite name","Fri Jul 25 12:43:19 GMT 2025","passed","Fri Jul 25 12:43:32 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Unauthenticated users are automatically redirected to the 'Login page'","1261","testUnauthenticatedUserRedirectionToLoginPage","suite name","Fri Jul 25 12:55:33 GMT 2025","passed","Fri Jul 25 12:55:34 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Add Fraud Control to Business Unit (No Fraud Control)Add Fraud Control to Business Unit (Business unit has Fraud Control)","21993","testAddFraudControlToBusinessUnit","suite name","Fri Jul 25 12:54:13 GMT 2025","passed","Fri Jul 25 12:54:35 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddFraudControlToBusinessUnit"
"Move merchant-acquirer down to reduce their priority, Move merchant-acquirer up to increase their priority","25319","testMoveMerchantAcquirerDownAndUpButtons","suite name","Fri Jul 25 12:48:40 GMT 2025","passed","Fri Jul 25 12:49:05 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testMoveMerchantAcquirerDownAndUpButtons"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","1364","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Fri Jul 25 12:43:47 GMT 2025","passed","Fri Jul 25 12:43:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"User navigate to 'Dashboard page' after login","202","testNavigateToDashboardAfterLogin","suite name","Fri Jul 25 12:44:46 GMT 2025","passed","Fri Jul 25 12:44:46 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Deactivate user by 'Change user activity button' and verify status change","15995","testDeactivateUserViaChangeUserActivityButton","suite name","Fri Jul 25 12:47:32 GMT 2025","passed","Fri Jul 25 12:47:48 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"'Size' column header sorts entries in ascending and descending order","0","testSortingBySize","suite name","Fri Jul 25 12:38:09 GMT 2025","unknown","Fri Jul 25 12:38:09 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"Filtering transactions by Currency","9368","testFilterTransactionsByCurrency","suite name","Fri Jul 25 12:44:47 GMT 2025","passed","Fri Jul 25 12:44:56 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Add Fraud Control to Business Unit with Cancel buttonAdd Fraud Control to Business Unit with 'Cross'Add Fraud Control to Business Unit with ESC","14441","testCancelAddingFraudControlToBusinessUnit","suite name","Fri Jul 25 12:53:17 GMT 2025","passed","Fri Jul 25 12:53:31 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelAddingFraudControlToBusinessUnit"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","12262","testVerifyAcquirerStatus","suite name","Fri Jul 25 12:43:32 GMT 2025","passed","Fri Jul 25 12:43:44 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Error message is displayed when start date is after end date.","2365","testErrorMessageForReversedDateRange","suite name","Fri Jul 25 12:40:01 GMT 2025","passed","Fri Jul 25 12:40:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Verify Minimum and Maximum Password Length Restrictions (negative)","2990","testPasswordLengthRestrictionsOnChange","suite name","Fri Jul 25 12:54:12 GMT 2025","passed","Fri Jul 25 12:54:15 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","19265","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Fri Jul 25 12:42:21 GMT 2025","passed","Fri Jul 25 12:42:40 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
