"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Choose amount popup functionality","12001","testChooseAmountPopUp","suite name","Mon May 12 17:50:34 GMT 2025","passed","Mon May 12 17:50:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Verify that a new Acquirer can be successfully created and appears in the Acquirers dropdown.","9008","testAcquirerSuccessfullyCreatedAndAppearsInDropdown","suite name","Mon May 12 17:51:12 GMT 2025","passed","Mon May 12 17:51:21 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAcquirerSuccessfullyCreatedAndAppearsInDropdown"
"User navigate to 'Login page'","277","testNavigateToLoginPage","suite name","Mon May 12 17:47:50 GMT 2025","passed","Mon May 12 17:47:50 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"","0","afterMethod","suite name","Mon May 12 17:49:48 GMT 2025","broken","Mon May 12 17:49:48 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","afterMethod"
"Create company analyst","4145","testCreateCompanyAnalyst","suite name","Mon May 12 17:49:47 GMT 2025","broken","Mon May 12 17:49:51 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalyst"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","12542","testRetainCurrencyWhenReSelectingSameOption","suite name","Mon May 12 17:48:27 GMT 2025","passed","Mon May 12 17:48:40 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","5684","testRememberMeUncheckedDontSaveUserEmail","suite name","Mon May 12 17:48:01 GMT 2025","passed","Mon May 12 17:48:07 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","8953","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Mon May 12 17:48:08 GMT 2025","passed","Mon May 12 17:48:17 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","5320","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","suite name","Mon May 12 17:53:59 GMT 2025","passed","Mon May 12 17:54:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"error message 'From should be lesser than To' appears","7905","testErrorMessageByAmount","suite name","Mon May 12 17:51:41 GMT 2025","passed","Mon May 12 17:51:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","13474","testCheckboxesOfGenerationParameters","suite name","Mon May 12 17:50:14 GMT 2025","passed","Mon May 12 17:50:28 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"The 'Currency' dropdown toggles and contains options All, USD, EUR.","5854","testOpenCurrencyDropdown","suite name","Mon May 12 17:48:19 GMT 2025","passed","Mon May 12 17:48:25 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","7541","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Mon May 12 17:48:28 GMT 2025","passed","Mon May 12 17:48:36 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Check that Logo in header contains text 'NPGW' and image","3931","testLogoContainsTextAndImage","suite name","Mon May 12 17:50:53 GMT 2025","passed","Mon May 12 17:50:57 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Validates successful business unit addition to company (E2E test).","9453","testAddBusinessUnitEndToEndTest","suite name","Mon May 12 17:50:57 GMT 2025","passed","Mon May 12 17:51:06 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Verify that the placeholder text for each field is correct.","0","testVerifyPlaceholders","suite name","Mon May 12 17:49:54 GMT 2025","skipped","Mon May 12 17:49:54 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","0","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Mon May 12 17:49:54 GMT 2025","skipped","Mon May 12 17:49:54 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that 'Company name' field is prefilled and impossible to change","15362","testCompanyNameFieldDefaultState","suite name","Mon May 12 17:51:54 GMT 2025","passed","Mon May 12 17:52:09 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Verify default filter state was applied once reset","15125","testResetAppliedFilter","suite name","Mon May 12 17:52:11 GMT 2025","passed","Mon May 12 17:52:26 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testResetAppliedFilter"
"Check after clicking on Transactions user redirected to Transactions page","6218","testTransactionsLink","suite name","Mon May 12 17:50:59 GMT 2025","passed","Mon May 12 17:51:05 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Filtering transactions by Currency","8408","testFilterTransactionsByCurrency","suite name","Mon May 12 17:52:40 GMT 2025","passed","Mon May 12 17:52:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
