"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","3111","testResetCardType","suite name","Thu Jun 05 08:38:52 GMT 2025","passed","Thu Jun 05 08:38:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Verify that the placeholder text for each field is correct.","2046","testVerifyPlaceholders","suite name","Thu Jun 05 08:38:51 GMT 2025","passed","Thu Jun 05 08:38:53 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Verify that 'Company name' field is prefilled and impossible to change","8198","testCompanyNameFieldDefaultState","suite name","Thu Jun 05 08:32:40 GMT 2025","passed","Thu Jun 05 08:32:48 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Displaying the default number of rows on the RowsPerPage selector","2167","testCountSelectorRows","suite name","Thu Jun 05 08:32:06 GMT 2025","passed","Thu Jun 05 08:32:08 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountSelectorRows"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1003","testPasswordLengthRestrictionsOnChange","suite name","Thu Jun 05 08:35:36 GMT 2025","passed","Thu Jun 05 08:35:37 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Filtering transactions by Amount","5375","testFilterTransactionsByAmount","suite name","Thu Jun 05 08:33:14 GMT 2025","passed","Thu Jun 05 08:33:20 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Check that click on Logo return user to the dashboard page from other pages","2110","testClickLogoReturnToDashboardPage","suite name","Thu Jun 05 08:34:50 GMT 2025","passed","Thu Jun 05 08:34:52 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","2527","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Thu Jun 05 08:36:37 GMT 2025","passed","Thu Jun 05 08:36:40 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","4948","testRememberMeUncheckedDontSaveUserEmail","suite name","Thu Jun 05 08:31:30 GMT 2025","passed","Thu Jun 05 08:31:35 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Verify that users can be sorted alphabetically","2492","testCheckSortingListOfUsersAlphabetically","suite name","Thu Jun 05 08:32:17 GMT 2025","passed","Thu Jun 05 08:32:19 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Add a new business unit with 'Add business unit' button","13414","testAddNewMerchants","suite name","Thu Jun 05 08:32:07 GMT 2025","passed","Thu Jun 05 08:32:21 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"Displaying rows per page options when clicking on the RowsPerPage selector","2002","testCountOptionsSelectorRows","suite name","Thu Jun 05 08:31:59 GMT 2025","passed","Thu Jun 05 08:32:01 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Verify that a new business unit wasn't added once click 'Close' button","8715","testCloseButtonAndDiscardChanges","suite name","Thu Jun 05 08:32:26 GMT 2025","passed","Thu Jun 05 08:32:35 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Check password policy validation error messages when changing password in user menu","15576","testChangePasswordValidationMessages","suite name","Thu Jun 05 08:34:29 GMT 2025","passed","Thu Jun 05 08:34:45 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"User navigate to 'Dashboard page' after login","7","testNavigateToDashboardAfterLogin","suite name","Thu Jun 05 08:36:50 GMT 2025","passed","Thu Jun 05 08:36:50 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Status filter correctly displays users with 'Active' or 'Inactive' status","14620","testStatusFilterDisplaysCorrectUsers","suite name","Thu Jun 05 08:35:19 GMT 2025","passed","Thu Jun 05 08:35:33 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Edit user under company admin","13139","testEditCompanyUser","suite name","Thu Jun 05 08:34:04 GMT 2025","passed","Thu Jun 05 08:34:17 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Verify validation messages when creating Acquirer with invalid input.","3128","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Thu Jun 05 08:40:10 GMT 2025","passed","Thu Jun 05 08:40:13 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify the request to server contains all the information from the filter","10483","testRequestToServer","suite name","Thu Jun 05 08:38:06 GMT 2025","passed","Thu Jun 05 08:38:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Check password policy validation error messages when changing password in user menu","13616","testChangePasswordValidationMessages","suite name","Thu Jun 05 08:34:09 GMT 2025","passed","Thu Jun 05 08:34:23 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Error message is displayed when start date is after end date.","962","testErrorMessageForReversedDateRange","suite name","Thu Jun 05 08:36:43 GMT 2025","passed","Thu Jun 05 08:36:44 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Deactivate and activate user under company admin","15836","testDeactivateAndActivateCompanyUser","suite name","Thu Jun 05 08:33:20 GMT 2025","passed","Thu Jun 05 08:33:36 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Filter acquirers by status.","2564","testFilterAcquirersByStatus","suite name","Thu Jun 05 08:36:45 GMT 2025","passed","Thu Jun 05 08:36:47 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Check if the user can change the password through the profile settings in the user menu","5825","testChangePassword","suite name","Thu Jun 05 08:36:04 GMT 2025","passed","Thu Jun 05 08:36:10 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","2872","testToggleStatusRadioButtonsCorrectly","suite name","Thu Jun 05 08:40:18 GMT 2025","passed","Thu Jun 05 08:40:21 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Deactivate user by 'Change user activity button' and verify status change","17802","testDeactivateUserViaChangeUserActivityButton","suite name","Thu Jun 05 08:33:41 GMT 2025","passed","Thu Jun 05 08:33:59 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Check password policy validation error messages when changing password in user menu","13677","testChangePasswordValidationMessages","suite name","Thu Jun 05 08:33:48 GMT 2025","passed","Thu Jun 05 08:34:01 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","2927","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Thu Jun 05 08:38:36 GMT 2025","passed","Thu Jun 05 08:38:39 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Choose amount popup functionality","6092","testChooseAmountPopUp","suite name","Thu Jun 05 08:36:29 GMT 2025","passed","Thu Jun 05 08:36:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Filtering transactions by Card type displays only matching entries in the table.","2192","testFilterByCardType","suite name","Thu Jun 05 08:32:21 GMT 2025","passed","Thu Jun 05 08:32:23 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Unauthenticated users are automatically redirected to the 'Login page'","1706","testUnauthenticatedUserRedirectionToLoginPage","suite name","Thu Jun 05 08:31:42 GMT 2025","passed","Thu Jun 05 08:31:44 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Filtering transactions by Currency","6356","testFilterTransactionsByCurrency","suite name","Thu Jun 05 08:33:25 GMT 2025","passed","Thu Jun 05 08:33:31 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Filtering transactions by Currency","4562","testFilterTransactionsByCurrency","suite name","Thu Jun 05 08:33:47 GMT 2025","passed","Thu Jun 05 08:33:52 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","2908","testResetMultiStatus","suite name","Thu Jun 05 08:39:24 GMT 2025","passed","Thu Jun 05 08:39:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","4541","testResetStatus","suite name","Thu Jun 05 08:39:47 GMT 2025","passed","Thu Jun 05 08:39:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","3013","testResetMultiStatus","suite name","Thu Jun 05 08:39:40 GMT 2025","passed","Thu Jun 05 08:39:43 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Check the hiding of parameters by pressing the chevron in Card details section","3527","testCheckTheHidingOfParameters","suite name","Thu Jun 05 08:36:13 GMT 2025","passed","Thu Jun 05 08:36:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTheHidingOfParameters"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","10151","testCheckboxesOfGenerationParameters","suite name","Thu Jun 05 08:38:37 GMT 2025","passed","Thu Jun 05 08:38:47 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Verify that transactions are present in the table when a currency filter is applied on the last page","5895","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Thu Jun 05 08:34:39 GMT 2025","passed","Thu Jun 05 08:34:45 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Verify that the user can switch to the light theme","832","testLightColorThemeSwitch","suite name","Thu Jun 05 08:35:08 GMT 2025","passed","Thu Jun 05 08:35:09 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1913","testNavigateToTransactionsPage","suite name","Thu Jun 05 08:37:50 GMT 2025","passed","Thu Jun 05 08:37:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"The 'Currency' dropdown toggles and contains options","1609","testOpenCurrencyDropdown","suite name","Thu Jun 05 08:35:33 GMT 2025","passed","Thu Jun 05 08:35:34 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Verify validation messages when creating Acquirer with invalid input.","3850","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Thu Jun 05 08:40:01 GMT 2025","passed","Thu Jun 05 08:40:05 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","10577","testAddCompanyAnalyst","suite name","Thu Jun 05 08:31:37 GMT 2025","passed","Thu Jun 05 08:31:48 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Validates successful company creation and correct field persistence (E2E test).","8779","testAddCompanyEndToEndTest","suite name","Thu Jun 05 08:37:29 GMT 2025","passed","Thu Jun 05 08:37:38 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Check/Uncheck Visible columns in the Settings and verify table column headers","16366","testCheckUncheckOneVisibleColumn","suite name","Thu Jun 05 08:31:37 GMT 2025","passed","Thu Jun 05 08:31:54 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Download files: PDF, Excel, CSV","3745","testDownloadFiles","suite name","Thu Jun 05 08:36:49 GMT 2025","passed","Thu Jun 05 08:36:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Unauthenticated users are automatically redirected to the 'Login page'","1747","testUnauthenticatedUserRedirectionToLoginPage","suite name","Thu Jun 05 08:31:39 GMT 2025","passed","Thu Jun 05 08:31:41 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify, that 'Reset filter' clean 'Company' input field","2672","testResetCompany","suite name","Thu Jun 05 08:39:08 GMT 2025","passed","Thu Jun 05 08:39:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","2992","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Thu Jun 05 08:38:43 GMT 2025","passed","Thu Jun 05 08:38:46 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verifies that all form field placeholders are set correctly","2759","testVerifyPlaceholdersEditForm","suite name","Thu Jun 05 08:35:55 GMT 2025","passed","Thu Jun 05 08:35:58 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Check if the user can change the password through the profile settings in the user menu","7347","testChangePassword","suite name","Thu Jun 05 08:36:15 GMT 2025","passed","Thu Jun 05 08:36:22 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify full lists of column headers in table and visible columns from Settings","4756","testCheckUncheckAllVisibleColumns","suite name","Thu Jun 05 08:31:28 GMT 2025","passed","Thu Jun 05 08:31:33 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3156","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Thu Jun 05 08:38:27 GMT 2025","passed","Thu Jun 05 08:38:30 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Correct merchant ID is sent to the server","1834","testCheckMerchantId","suite name","Thu Jun 05 08:36:36 GMT 2025","passed","Thu Jun 05 08:36:38 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Verify validation messages when creating Acquirer with invalid input.","2635","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Thu Jun 05 08:39:37 GMT 2025","passed","Thu Jun 05 08:39:40 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","3033","testResetMultiStatus","suite name","Thu Jun 05 08:39:32 GMT 2025","passed","Thu Jun 05 08:39:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Verify that the color theme matching with the default browser theme","4","testDefaultThemeMatching","suite name","Thu Jun 05 08:35:03 GMT 2025","passed","Thu Jun 05 08:35:03 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Correct transaction summary is displayed on Dashboard page","1974","testTransactionSummary","suite name","Thu Jun 05 08:37:02 GMT 2025","passed","Thu Jun 05 08:37:04 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"'Reset filter' clears selected options to default","2655","testResetFilter","suite name","Thu Jun 05 08:36:55 GMT 2025","passed","Thu Jun 05 08:36:57 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Error is displayed when trying to create a company with special characters in the name.","2113","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Thu Jun 05 08:38:12 GMT 2025","passed","Thu Jun 05 08:38:14 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify the status is sent to the server","4649","testStatusRequestServer","suite name","Thu Jun 05 08:40:38 GMT 2025","passed","Thu Jun 05 08:40:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Error message 'From should be lesser than To' appears","3384","testErrorMessageByAmount","suite name","Thu Jun 05 08:37:08 GMT 2025","passed","Thu Jun 05 08:37:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Verify content of 'Generation Parameters dialog'","3810","testContentOfGenerationParametersDialog","suite name","Thu Jun 05 08:38:52 GMT 2025","passed","Thu Jun 05 08:38:56 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Add new system admin under super admin","4869","testAddSystemAdmin","suite name","Thu Jun 05 08:31:53 GMT 2025","passed","Thu Jun 05 08:31:58 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Compare number of transactions with selected statuses in the table before and after filter","9725","testFilterByStatus","suite name","Thu Jun 05 08:32:44 GMT 2025","passed","Thu Jun 05 08:32:54 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","1857","testOpenStatusDropdown","suite name","Thu Jun 05 08:36:59 GMT 2025","passed","Thu Jun 05 08:37:01 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","1988","testVerifyAddBusinessUnitButtonDefaultState","suite name","Thu Jun 05 08:33:06 GMT 2025","passed","Thu Jun 05 08:33:08 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"Verify validation messages when creating Acquirer with invalid input.","3552","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Thu Jun 05 08:39:45 GMT 2025","passed","Thu Jun 05 08:39:48 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2982","testResetStatus","suite name","Thu Jun 05 08:40:29 GMT 2025","passed","Thu Jun 05 08:40:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Create company analyst under admin","27825","testCreateCompanyAnalystAndDeactivate","suite name","Thu Jun 05 08:32:47 GMT 2025","passed","Thu Jun 05 08:33:15 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
