"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Deactivate user by 'Change user activity button' and verify status change","13183","testDeactivateUserViaChangeUserActivityButton","suite name","Wed Aug 27 02:25:31 GMT 2025","passed","Wed Aug 27 02:25:45 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Refund button is visible only for transactions with status 'SUCCESS'","11314","testRefundButtonVisibility","suite name","Wed Aug 27 02:15:16 GMT 2025","passed","Wed Aug 27 02:15:27 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundButtonVisibility"
"Verify company admin can be deleted by another company admin","5541","testDeleteCompanyAdminAsAdmin","suite name","Wed Aug 27 02:30:34 GMT 2025","passed","Wed Aug 27 02:30:39 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testDeleteCompanyAdminAsAdmin"
"Edit company info and save","11066","testEditCompanyInfoAndSave","suite name","Wed Aug 27 02:15:38 GMT 2025","passed","Wed Aug 27 02:15:49 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditCompanyInfoAndSave"
"Verify Acquirer can be activated and deactivated from the table","9369","testAcquirerCanBeActivatedAndDeactivated","suite name","Wed Aug 27 02:20:54 GMT 2025","passed","Wed Aug 27 02:21:03 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDialog","suite name","Wed Aug 27 02:11:42 GMT 2025","unknown","Wed Aug 27 02:11:42 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Wed Aug 27 02:11:42 GMT 2025","unknown","Wed Aug 27 02:11:42 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Create and deactivate company analyst as super admin","28068","testCreateCompanyAnalystAndDeactivate","suite name","Wed Aug 27 02:24:38 GMT 2025","passed","Wed Aug 27 02:25:06 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Error message is displayed when start date is after end date.","13371","testErrorMessageForReversedDateRange","suite name","Wed Aug 27 02:25:46 GMT 2025","passed","Wed Aug 27 02:25:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","924","testSearchOptionsVisibleAfterClickingTrxIdsAsUser","suite name","Wed Aug 27 02:23:14 GMT 2025","passed","Wed Aug 27 02:23:15 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testSearchOptionsVisibleAfterClickingTrxIdsAsUser"
"Contents of Tooltips, that appear after hovering on the icon-buttons, are correct","17023","testTeamTooltipsContent","suite name","Wed Aug 27 02:27:22 GMT 2025","passed","Wed Aug 27 02:27:39 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testTeamTooltipsContent"
"Verify company analyst can be deleted by company admin","6240","testDeleteCompanyAnalystAsAdmin","suite name","Wed Aug 27 02:30:43 GMT 2025","passed","Wed Aug 27 02:30:49 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testDeleteCompanyAnalystAsAdmin"
"Verify that 'Integrated third party controls' table can be sorted","25518","testControlTableEntriesSorting","suite name","Wed Aug 27 02:14:18 GMT 2025","passed","Wed Aug 27 02:14:43 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlTableEntriesSorting"
"Download files: PDF, Excel, CSV","1","testDownloadFiles","suite name","Wed Aug 27 02:11:42 GMT 2025","unknown","Wed Aug 27 02:11:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Check password policy validation error messages when changing password in user menu","15096","testChangePasswordValidationMessages","suite name","Wed Aug 27 02:23:48 GMT 2025","passed","Wed Aug 27 02:24:03 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","13889","testCancelButtonInChangeMerchantAcquirerActivityDialog","suite name","Wed Aug 27 02:19:09 GMT 2025","passed","Wed Aug 27 02:19:23 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCancelButtonInChangeMerchantAcquirerActivityDialog"
"Correct transaction summary is displayed on Dashboard page","4706","testTransactionSummaryAsTestAdmin","suite name","Wed Aug 27 02:20:34 GMT 2025","passed","Wed Aug 27 02:20:39 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testTransactionSummaryAsTestAdmin"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","7102","testResetFilter","suite name","Wed Aug 27 02:26:31 GMT 2025","passed","Wed Aug 27 02:26:38 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Unauthenticated users are automatically redirected to the 'Login page'","1445","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Wed Aug 27 02:21:19 GMT 2025","passed","Wed Aug 27 02:21:20 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","849","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsUser","suite name","Wed Aug 27 02:23:19 GMT 2025","passed","Wed Aug 27 02:23:20 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsUser"
"Edit Amount","3980","testEditAmountAsAdmin","suite name","Wed Aug 27 02:29:12 GMT 2025","passed","Wed Aug 27 02:29:16 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testEditAmountAsAdmin"
"Choose amount popup functionality","5426","testChooseAmountPopUp","suite name","Wed Aug 27 02:25:19 GMT 2025","passed","Wed Aug 27 02:25:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"'Reset filter' clears selected options to default","3464","testResetFilterAsTestAdmin","suite name","Wed Aug 27 02:20:27 GMT 2025","passed","Wed Aug 27 02:20:31 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testResetFilterAsTestAdmin"
"Verify, that 'Reset filter' button change 'Amount' to default","2328","testResetAmount","suite name","Wed Aug 27 02:26:38 GMT 2025","passed","Wed Aug 27 02:26:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Verify that user can see 'Card type' options","994","testTheVisibilityOfTheCardTypeOptionsAsAdmin","suite name","Wed Aug 27 02:30:28 GMT 2025","passed","Wed Aug 27 02:30:29 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testTheVisibilityOfTheCardTypeOptionsAsAdmin"
"Move Business unit control upMove Business unit control down","14537","testChangeFraudControlPriority","suite name","Wed Aug 27 02:19:26 GMT 2025","passed","Wed Aug 27 02:19:40 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeFraudControlPriority"
"Choose amount popup functionality","6622","testChooseAmountPopUpAsAdmin","suite name","Wed Aug 27 02:28:57 GMT 2025","passed","Wed Aug 27 02:29:04 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testChooseAmountPopUpAsAdmin"
"Verify that a new business unit wasn't added once click 'Close' button","5830","testCloseButtonAndDiscardChanges","suite name","Wed Aug 27 02:14:38 GMT 2025","passed","Wed Aug 27 02:14:44 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCloseButtonAndDiscardChanges"
"Activate Fraud Control not added to Business UnitDeactivate Fraud Control not added to Business Unit","11453","testChangeControlActivityForFraudControlNotAddedToBusinessUnit","suite name","Wed Aug 27 02:17:25 GMT 2025","passed","Wed Aug 27 02:17:37 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlNotAddedToBusinessUnit"
"Check that click on Logo return user to the dashboard page from other pages","936","testClickLogoReturnToDashboardPage","suite name","Wed Aug 27 02:25:02 GMT 2025","passed","Wed Aug 27 02:25:03 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Verify that the 'Entity name' field requires between 4 and 100 characters","3148","testEntityNameIsMandatoryLengthRestrictions","suite name","Wed Aug 27 02:21:31 GMT 2025","passed","Wed Aug 27 02:21:34 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testEntityNameIsMandatoryLengthRestrictions"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","4883","testRememberMeUncheckedDontSaveUserEmailUnauthenticated","suite name","Wed Aug 27 02:21:11 GMT 2025","passed","Wed Aug 27 02:21:15 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmailUnauthenticated"
"Compare number of transactions with selected statuses in the table before and after filter","29759","testFilterByStatus","suite name","Wed Aug 27 02:13:20 GMT 2025","passed","Wed Aug 27 02:13:50 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Check if the user can change the password through the profile settings in the user menu","9541","testChangePassword","suite name","Wed Aug 27 02:26:05 GMT 2025","passed","Wed Aug 27 02:26:15 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Check password policy validation error messages when changing password in user menu","15194","testChangePasswordValidationMessages","suite name","Wed Aug 27 02:24:13 GMT 2025","passed","Wed Aug 27 02:24:28 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify full lists of column headers in table and visible columns from Settings","6991","testCheckUncheckAllVisibleColumns","suite name","Wed Aug 27 02:11:58 GMT 2025","passed","Wed Aug 27 02:12:05 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Verify, that 'Reset filter' button change 'Currency' to default value (ALL)","6039","testResetCurrency","suite name","Wed Aug 27 02:27:18 GMT 2025","passed","Wed Aug 27 02:27:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify that changing the order of visible columns in Settings affects the table.","9282","testMoveVisibleColumns","suite name","Wed Aug 27 02:14:50 GMT 2025","passed","Wed Aug 27 02:14:59 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testMoveVisibleColumns"
"Verify, that 'Reset filter' button change 'Card Type' to default value (ALL)","4549","testResetCardTypeAsUser","suite name","Wed Aug 27 02:22:30 GMT 2025","passed","Wed Aug 27 02:22:35 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetCardTypeAsUser"
"Verify, that date picker contains default value before and after reset filter","1090","testResetDataAsTestAdmin","suite name","Wed Aug 27 02:30:00 GMT 2025","passed","Wed Aug 27 02:30:01 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetDataAsTestAdmin"
"Edit Amount","3652","testEditAmountAsUser","suite name","Wed Aug 27 02:21:54 GMT 2025","passed","Wed Aug 27 02:21:58 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testEditAmountAsUser"
"Activate Business unit controlDeactivate Business unit control","14580","testChangeBusinessUnitFraudControlActivity","suite name","Wed Aug 27 02:18:48 GMT 2025","passed","Wed Aug 27 02:19:02 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessUnitFraudControlActivity"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","783","testNavigateToTransactionsPage","suite name","Wed Aug 27 02:26:03 GMT 2025","passed","Wed Aug 27 02:26:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Move merchant-acquirer down to reduce their priority, Move merchant-acquirer up to increase their priority","13937","testMoveMerchantAcquirerDownAndUpButtons","suite name","Wed Aug 27 02:20:47 GMT 2025","broken","Wed Aug 27 02:21:01 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testMoveMerchantAcquirerDownAndUpButtons"
"Add Active Fraud Control with Fraud Screen type","8125","testAddActiveFraudControlWithFraudScreenType","suite name","Wed Aug 27 02:12:41 GMT 2025","passed","Wed Aug 27 02:12:49 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControlWithFraudScreenType"
"Verify that business unit can be deleted","5704","testDeleteBusinessUnit","suite name","Wed Aug 27 02:15:27 GMT 2025","passed","Wed Aug 27 02:15:33 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteBusinessUnit"
"Search by NPGW reference within Add adjustment dialog and check placeholders","0","testPlaceholdersAndSearchNpgwInAddAdjustment","suite name","Wed Aug 27 02:11:42 GMT 2025","unknown","Wed Aug 27 02:11:42 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testPlaceholdersAndSearchNpgwInAddAdjustment"
"Correct merchant ID is sent to the server","2376","testCheckMerchantIdAsTestAdmin","suite name","Wed Aug 27 02:20:11 GMT 2025","passed","Wed Aug 27 02:20:13 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testCheckMerchantIdAsTestAdmin"
"Validate correct layout and behavior of the 'Setup acquirer MID' dialog.","4601","verifyDefaultValuesInAcquirerMidDialogAndClose","suite name","Wed Aug 27 02:24:18 GMT 2025","passed","Wed Aug 27 02:24:23 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","verifyDefaultValuesInAcquirerMidDialogAndClose"
"Verify error appears when creating an Acquirer with a duplicate name.","5149","testVerifyErrorOnCreatingAcquirerWithDuplicateName","suite name","Wed Aug 27 02:24:27 GMT 2025","passed","Wed Aug 27 02:24:32 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyErrorOnCreatingAcquirerWithDuplicateName"
"Unauthenticated users are automatically redirected to the 'Login page'","1083","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Wed Aug 27 02:21:21 GMT 2025","passed","Wed Aug 27 02:21:22 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"New acquirer MID can be successfully set up and displayed correctly in the acquirers table.","7969","testSetupAcquirerMid","suite name","Wed Aug 27 02:23:07 GMT 2025","passed","Wed Aug 27 02:23:15 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSetupAcquirerMid"
"Verify, that 'Reset filter' button change 'Status' to default value (ALL)","13303","testResetStatusAsUser","suite name","Wed Aug 27 02:22:57 GMT 2025","passed","Wed Aug 27 02:23:10 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetStatusAsUser"
"Error message is displayed when start date is after end date.","444","testErrorMessageForReversedDateRangeAsTestUser","suite name","Wed Aug 27 02:28:49 GMT 2025","passed","Wed Aug 27 02:28:49 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testErrorMessageForReversedDateRangeAsTestUser"
"Reset Amount Values","3057","testResetAmountValuesAsUser","suite name","Wed Aug 27 02:22:23 GMT 2025","passed","Wed Aug 27 02:22:26 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetAmountValuesAsUser"
"Verify, that 'Reset filter' button change 'Card Type' to default value (ALL)","4541","testResetCardType","suite name","Wed Aug 27 02:27:00 GMT 2025","passed","Wed Aug 27 02:27:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Deactivate and activate company admin as super admin","16725","testDeactivateAndActivateCompanyAdmin","suite name","Wed Aug 27 02:25:10 GMT 2025","passed","Wed Aug 27 02:25:27 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyAdmin"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","9142","testDataMatching","suite name","Wed Aug 27 02:17:16 GMT 2025","passed","Wed Aug 27 02:17:25 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testDataMatching"
"Verifies that all form field placeholders are set correctly","4","testVerifyPlaceholdersEditForm","suite name","Wed Aug 27 02:25:03 GMT 2025","skipped","Wed Aug 27 02:25:03 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyPlaceholdersEditForm"
"Change company analyst role to company admin and change it's status as company admin","13692","testEditUserAsAdmin","suite name","Wed Aug 27 02:29:30 GMT 2025","passed","Wed Aug 27 02:29:44 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testEditUserAsAdmin"
"User navigate to 'Dashboard page' after login","125","testNavigateToDashboardAfterLogin","suite name","Wed Aug 27 02:19:07 GMT 2025","passed","Wed Aug 27 02:19:08 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Reset Amount Values","3150","testResetAmountValues","suite name","Wed Aug 27 02:26:45 GMT 2025","passed","Wed Aug 27 02:26:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Verify that merchant acquirer can be activated and deactivated by Super","20744","testActivateDeactivateMerchantAcquirer","suite name","Wed Aug 27 02:18:13 GMT 2025","passed","Wed Aug 27 02:18:33 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testActivateDeactivateMerchantAcquirer"
"Verify Minimum and Maximum Password Length Restrictions (negative)","2356","testPasswordLengthRestrictionsOnChange","suite name","Wed Aug 27 02:25:45 GMT 2025","passed","Wed Aug 27 02:25:48 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Error message is displayed when start date is after end date.","1191","testErrorMessageForReversedDateRangeAsTestAdmin","suite name","Wed Aug 27 02:20:17 GMT 2025","passed","Wed Aug 27 02:20:18 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testErrorMessageForReversedDateRangeAsTestAdmin"
"Filter transactions by business unit","4094","testFilterTransactionsByBusinessUnit","suite name","Wed Aug 27 02:14:08 GMT 2025","passed","Wed Aug 27 02:14:12 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Verify the request to server contains all the information from the filter","11297","testRequestToServer","suite name","Wed Aug 27 02:26:21 GMT 2025","passed","Wed Aug 27 02:26:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Edit Fraud Control","5958","testEditFraudControl","suite name","Wed Aug 27 02:20:04 GMT 2025","passed","Wed Aug 27 02:20:10 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testEditFraudControl"
"Verify that if company is selected all it's business units are presented in the list","17268","testCompaniesBusinessUnitsPresence","suite name","Wed Aug 27 02:19:48 GMT 2025","passed","Wed Aug 27 02:20:05 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"The company info block can be hidden and shown via settings.","3734","testToggleCompanyInfoVisibilityViaSettingsAsAdmin","suite name","Wed Aug 27 02:14:24 GMT 2025","passed","Wed Aug 27 02:14:28 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettingsAsAdmin"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed.","6858","testAddCompanyAnalyst","suite name","Wed Aug 27 02:23:38 GMT 2025","passed","Wed Aug 27 02:23:45 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Verify company analyst can be deleted","8708","testDeleteCompanyAnalyst","suite name","Wed Aug 27 02:28:18 GMT 2025","passed","Wed Aug 27 02:28:27 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","1","testResetMultiStatusAsAdmin","suite name","Wed Aug 27 02:11:42 GMT 2025","unknown","Wed Aug 27 02:11:42 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetMultiStatusAsAdmin"
"Deactivate and activate company admin under company admin","14132","testDeactivateAndActivateCompanyUserAsAdmin","suite name","Wed Aug 27 02:28:36 GMT 2025","passed","Wed Aug 27 02:28:50 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testDeactivateAndActivateCompanyUserAsAdmin"
"Edits the user's role and status, verifies the updates, and reactivates the user.","14890","testEditUser","suite name","Wed Aug 27 02:26:05 GMT 2025","passed","Wed Aug 27 02:26:20 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","3224","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Wed Aug 27 02:19:01 GMT 2025","passed","Wed Aug 27 02:19:05 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Validates successful company creation and correct field persistence.","11226","testAddCompany","suite name","Wed Aug 27 02:11:58 GMT 2025","passed","Wed Aug 27 02:12:10 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompany"
"Verify that user can see 'Card type' options","1366","testTheVisibilityOfTheCardTypeOptionsAsUser","suite name","Wed Aug 27 02:23:23 GMT 2025","passed","Wed Aug 27 02:23:25 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testTheVisibilityOfTheCardTypeOptionsAsUser"
"Create company analyst under admin","26002","testCreateCompanyAnalystAndDeactivateAsAdmin","suite name","Wed Aug 27 02:28:07 GMT 2025","passed","Wed Aug 27 02:28:33 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testCreateCompanyAnalystAndDeactivateAsAdmin"
"Editing a business unit updates its name while preserving the same ID","6825","testEditBusinessUnit","suite name","Wed Aug 27 02:15:02 GMT 2025","passed","Wed Aug 27 02:15:09 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditBusinessUnit"
"Displaying 'Rows per page' options when clicking on the RowsPerPage selector","6234","testCountOptionsSelectorRows","suite name","Wed Aug 27 02:12:48 GMT 2025","passed","Wed Aug 27 02:12:54 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Generate API secret token as company admin","5529","testGenerateTokenAsTestAdmin","suite name","Wed Aug 27 02:13:59 GMT 2025","passed","Wed Aug 27 02:14:04 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testGenerateTokenAsTestAdmin"
"Log out via button in the Header","984","testLogOutViaButtonInHeader","suite name","Wed Aug 27 02:25:22 GMT 2025","passed","Wed Aug 27 02:25:23 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Edit Fraud Control with Cancel buttonEdit Fraud Control with 'Cross'Edit Fraud Control with ESC","12725","testCancelEditingFraudControl","suite name","Wed Aug 27 02:17:08 GMT 2025","passed","Wed Aug 27 02:17:20 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelEditingFraudControl"
"Verifying that we can switch the page when we click next button","8503","testPaginationNextButton","suite name","Wed Aug 27 02:15:04 GMT 2025","passed","Wed Aug 27 02:15:12 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Verify that selecting a 'Rows per page' option displays the correct number of rows in the table.","9839","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Wed Aug 27 02:22:39 GMT 2025","passed","Wed Aug 27 02:22:49 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Verify, that 'Reset filter' button change 'Currency' to default value (ALL)","4421","testResetCurrencyAsAdmin","suite name","Wed Aug 27 02:29:52 GMT 2025","passed","Wed Aug 27 02:29:57 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetCurrencyAsAdmin"
