"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Add Fraud Control to Business Unit with Cancel buttonAdd Fraud Control to Business Unit with 'Cross'Add Fraud Control to Business Unit with ESC","12272","testCancelAddingFraudControlToBusinessUnit","suite name","Fri Jul 25 20:56:55 GMT 2025","passed","Fri Jul 25 20:57:07 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelAddingFraudControlToBusinessUnit"
"Activate Fraud Control not added to Business UnitDeactivate Fraud Control not added to Business Unit","1","testChangeControlActivityForFraudControlNotAddedToBusinessUnit","suite name","Fri Jul 25 20:42:06 GMT 2025","unknown","Fri Jul 25 20:42:06 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlNotAddedToBusinessUnit"
"Verify possibility to add adjustment with Transaction adjustment","0","testAddTransactionAdjustment","suite name","Fri Jul 25 20:42:06 GMT 2025","unknown","Fri Jul 25 20:42:06 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testAddTransactionAdjustment"
"Delete Active Fraud Control not added to Business Unit","4431","testDeleteActiveFraudControlNotAddedToBusinessUnit","suite name","Fri Jul 25 20:57:37 GMT 2025","passed","Fri Jul 25 20:57:42 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlNotAddedToBusinessUnit"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","16581","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Fri Jul 25 20:44:41 GMT 2025","passed","Fri Jul 25 20:44:58 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Status filter correctly displays users with 'Active' or 'Inactive' status","16683","testStatusFilterDisplaysCorrectUsers","suite name","Fri Jul 25 20:52:45 GMT 2025","passed","Fri Jul 25 20:53:02 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Click on 'Select acquirer' field opens a dropdown populated with acquirers","3954","testSelectAcquirerDropdownFunctionality","suite name","Fri Jul 25 20:47:04 GMT 2025","passed","Fri Jul 25 20:47:08 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Verify that all elements of dialog are displayed properly","6972","testElementsOfEditBusinessUnitDialog","suite name","Fri Jul 25 20:54:43 GMT 2025","passed","Fri Jul 25 20:54:50 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testElementsOfEditBusinessUnitDialog"
"Unauthenticated users are automatically redirected to the 'Login page'","956","testUnauthenticatedUserRedirectionToLoginPage","suite name","Fri Jul 25 20:58:55 GMT 2025","passed","Fri Jul 25 20:58:56 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","2307","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Fri Jul 25 20:59:34 GMT 2025","passed","Fri Jul 25 20:59:36 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Delete Fraud Control with Cancel buttonDelete Fraud Control with 'Cross'Delete Fraud Control with ESC","7630","testCancelDeletingFraudControl","suite name","Fri Jul 25 20:57:25 GMT 2025","passed","Fri Jul 25 20:57:33 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeletingFraudControl"
"'Reset' button clears selected filter values and resets them to default.","6088","testResetFilter","suite name","Fri Jul 25 20:45:54 GMT 2025","passed","Fri Jul 25 20:46:00 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Check that after click on transactions in column NPGW reference user see transaction details","7468","testCheckTransactionDetails","suite name","Fri Jul 25 20:57:18 GMT 2025","passed","Fri Jul 25 20:57:26 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTransactionDetails"
"Verify that users can be sorted alphabetically","3321","testCheckSortingListOfUsersAlphabetically","suite name","Fri Jul 25 20:49:44 GMT 2025","passed","Fri Jul 25 20:49:47 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","0","testNavigateToReportsPage","suite name","Fri Jul 25 20:42:06 GMT 2025","unknown","Fri Jul 25 20:42:06 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Verify that on the Transactions Page user can see Panel: Company Business unit, Date range, Currency, Card type, Status, Trx Ids, Amount, Reset filter, Apply data, Download file, Settings.","1198","testVisibilityOfControlPanelElements","suite name","Fri Jul 25 20:48:27 GMT 2025","passed","Fri Jul 25 20:48:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Download files: PDF, Excel, CSV","9399","testDownloadFiles","suite name","Fri Jul 25 20:43:00 GMT 2025","passed","Fri Jul 25 20:43:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Correct transaction summary is displayed on Dashboard page","8724","testTransactionSummary","suite name","Fri Jul 25 20:49:13 GMT 2025","passed","Fri Jul 25 20:49:22 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Add new company admin under super admin","6445","testAddCompanyAdmin","suite name","Fri Jul 25 20:48:46 GMT 2025","passed","Fri Jul 25 20:48:53 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Deactivate and activate user under company admin","16558","testDeactivateAndActivateCompanyUser","suite name","Fri Jul 25 20:50:50 GMT 2025","passed","Fri Jul 25 20:51:07 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Unauthenticated users are automatically redirected to the 'Login page'","861","testUnauthenticatedUserRedirectionToLoginPage","suite name","Fri Jul 25 20:58:57 GMT 2025","passed","Fri Jul 25 20:58:58 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Deactivate Fraud Control with Cancel buttonDeactivate Fraud Control with 'Cross'Deactivate Fraud Control with ESC","7848","testCancelDeactivationFraudControl","suite name","Fri Jul 25 20:57:13 GMT 2025","passed","Fri Jul 25 20:57:20 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeactivationFraudControl"
"Verify that business unit can be deleted","6376","testDeleteBusinessUnit","suite name","Fri Jul 25 20:55:07 GMT 2025","passed","Fri Jul 25 20:55:13 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testDeleteBusinessUnit"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1596","testPasswordLengthRestrictionsOnChange","suite name","Fri Jul 25 20:57:30 GMT 2025","passed","Fri Jul 25 20:57:31 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4312","testToggleStatusRadioButtonsCorrectly","suite name","Fri Jul 25 20:43:34 GMT 2025","passed","Fri Jul 25 20:43:38 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"Verify the status is sent to the server","7336","testStatusRequestServer","suite name","Fri Jul 25 20:47:29 GMT 2025","passed","Fri Jul 25 20:47:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Check if the user can change the password through the profile settings in the user menu","8308","testChangePassword","suite name","Fri Jul 25 20:58:21 GMT 2025","passed","Fri Jul 25 20:58:30 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Add Inactive Fraud Control","6181","testAddInactiveFraudControl","suite name","Fri Jul 25 20:56:05 GMT 2025","passed","Fri Jul 25 20:56:11 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddInactiveFraudControl"
"Verify that the user can switch to the dark theme","893","testDarkColorThemeSwitch","suite name","Fri Jul 25 20:56:52 GMT 2025","passed","Fri Jul 25 20:56:53 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Edit user under company admin","13414","testEditCompanyUser","suite name","Fri Jul 25 20:51:30 GMT 2025","passed","Fri Jul 25 20:51:44 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","9565","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Fri Jul 25 20:47:12 GMT 2025","passed","Fri Jul 25 20:47:22 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Create button is disabled if nothing is selected","4287","testCreateButtonIsDisabledByDefault","suite name","Fri Jul 25 20:59:12 GMT 2025","passed","Fri Jul 25 20:59:16 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testCreateButtonIsDisabledByDefault"
"Download files: PDF, Excel, CSV","29978","testDownloadFiles","suite name","Fri Jul 25 20:43:15 GMT 2025","passed","Fri Jul 25 20:43:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verifies that all form field placeholders are set correctly","7448","testVerifyPlaceholdersEditForm","suite name","Fri Jul 25 20:43:54 GMT 2025","passed","Fri Jul 25 20:44:02 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testVerifyPlaceholdersEditForm"
"Add Fraud Control to Business Unit (No Fraud Control)Add Fraud Control to Business Unit (Business unit has Fraud Control)","20425","testAddFraudControlToBusinessUnit","suite name","Fri Jul 25 20:57:46 GMT 2025","passed","Fri Jul 25 20:58:07 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddFraudControlToBusinessUnit"
"Correct transaction summary mock data is displayed on Dashboard page","8425","testTransactionSummaryMock","suite name","Fri Jul 25 20:49:27 GMT 2025","passed","Fri Jul 25 20:49:36 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"User email is remembered after first successful login with checked 'Remember me'","5114","testRememberMeCheckedSavesUserEmail","suite name","Fri Jul 25 20:58:41 GMT 2025","passed","Fri Jul 25 20:58:46 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"The 'Currency' dropdown toggles and contains options","2080","testOpenCurrencyDropdown","suite name","Fri Jul 25 20:53:10 GMT 2025","passed","Fri Jul 25 20:53:12 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"The visibility of elements in the filter","2942","testVisibilityAcquirersListControlTab","suite name","Fri Jul 25 20:47:58 GMT 2025","passed","Fri Jul 25 20:48:01 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Unauthenticated users are automatically redirected to the 'Login page'","1090","testUnauthenticatedUserRedirectionToLoginPage","suite name","Fri Jul 25 20:58:59 GMT 2025","passed","Fri Jul 25 20:59:00 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Error message 'From should be lesser than To' appears","2147","testErrorMessageByAmount","suite name","Fri Jul 25 20:44:09 GMT 2025","passed","Fri Jul 25 20:44:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","2702","testOpenStatusDropdown","suite name","Fri Jul 25 20:45:46 GMT 2025","passed","Fri Jul 25 20:45:48 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Verify that the user can switch to the light theme","1350","testLightColorThemeSwitch","suite name","Fri Jul 25 20:57:04 GMT 2025","passed","Fri Jul 25 20:57:05 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Edit Fraud Control ","6629","testEditFraudControl","suite name","Fri Jul 25 20:58:45 GMT 2025","passed","Fri Jul 25 20:58:52 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testEditFraudControl"
"Error message is displayed when start date is after end date.","1094","testErrorMessageForReversedDateRange","suite name","Fri Jul 25 20:48:53 GMT 2025","passed","Fri Jul 25 20:48:54 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Filtering transactions by Currency","13870","testFilterTransactionsByCurrency","suite name","Fri Jul 25 20:48:57 GMT 2025","passed","Fri Jul 25 20:49:11 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify Acquirers table contains correct column headers","2638","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Fri Jul 25 20:45:03 GMT 2025","passed","Fri Jul 25 20:45:05 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Compare number of transactions with selected statuses in the table before and after filter","16624","testFilterByStatus","suite name","Fri Jul 25 20:47:27 GMT 2025","passed","Fri Jul 25 20:47:44 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Refund button is visible only for transactions with status 'SUCCESS'","30321","testRefundButtonVisibility","suite name","Fri Jul 25 20:50:32 GMT 2025","passed","Fri Jul 25 20:51:02 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundButtonVisibility"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","2439","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Fri Jul 25 20:59:45 GMT 2025","passed","Fri Jul 25 20:59:48 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Search by NPGW reference within Add adjustment dialog and check placeholders","8899","testPlaceholdersAndSearchNpgwInAddAdjustment","suite name","Fri Jul 25 20:59:21 GMT 2025","passed","Fri Jul 25 20:59:30 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testPlaceholdersAndSearchNpgwInAddAdjustment"
"Activate Fraud Control added to Business UnitDeactivate Fraud Control added to Business Unit","0","testChangeControlActivityForFraudControlAddedToBusinessUnit","suite name","Fri Jul 25 20:42:06 GMT 2025","unknown","Fri Jul 25 20:42:06 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlAddedToBusinessUnit"
"Check possibility to select an appropriate acquirer to merchant","8664","testSelectAcquirer","suite name","Fri Jul 25 20:54:52 GMT 2025","passed","Fri Jul 25 20:55:01 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSelectAcquirer"
"Verify default state of the 'Add Acquirer' dialog","3903","testDefaultStateOfAddAcquirerDialog","suite name","Fri Jul 25 20:43:10 GMT 2025","passed","Fri Jul 25 20:43:13 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testDefaultStateOfAddAcquirerDialog"
"The company info block can be hidden and shown via settings.","2715","testToggleCompanyInfoVisibilityViaSettings","suite name","Fri Jul 25 20:59:28 GMT 2025","passed","Fri Jul 25 20:59:30 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2755","testResetStatus","suite name","Fri Jul 25 20:47:14 GMT 2025","passed","Fri Jul 25 20:47:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify full lists of column headers in table and visible columns from Settings","6692","testCheckUncheckAllVisibleColumns","suite name","Fri Jul 25 20:42:22 GMT 2025","passed","Fri Jul 25 20:42:29 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","1965","testResetCurrency","suite name","Fri Jul 25 20:45:49 GMT 2025","passed","Fri Jul 25 20:45:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify system admin can be deleted","8097","testDeleteSystemAdmin","suite name","Fri Jul 25 20:53:22 GMT 2025","passed","Fri Jul 25 20:53:31 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"Edit company info and save","8694","testEditCompanyInfoAndSave","suite name","Fri Jul 25 21:00:06 GMT 2025","passed","Fri Jul 25 21:00:15 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditCompanyInfoAndSave"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4688","testToggleStatusRadioButtonsCorrectly","suite name","Fri Jul 25 20:43:44 GMT 2025","passed","Fri Jul 25 20:43:49 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"Verify that user can see selector Status Options","1398","testTheVisibilityOfTheStatusSelectorOptions","suite name","Fri Jul 25 20:48:03 GMT 2025","passed","Fri Jul 25 20:48:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Verify, that ","2378","testResetData","suite name","Fri Jul 25 20:46:11 GMT 2025","passed","Fri Jul 25 20:46:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Check password policy validation error messages when changing password in user menu","16218","testChangePasswordValidationMessages","suite name","Fri Jul 25 20:55:58 GMT 2025","passed","Fri Jul 25 20:56:14 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Deactivate user by 'Change user activity button' and verify status change","13801","testDeactivateUserViaChangeUserActivityButton","suite name","Fri Jul 25 20:51:11 GMT 2025","passed","Fri Jul 25 20:51:25 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Error message is displayed when start date is after end date.","1767","testErrorMessageForReversedDateRange","suite name","Fri Jul 25 20:44:14 GMT 2025","passed","Fri Jul 25 20:44:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Create company analyst under admin","28086","testCreateCompanyAnalystAndDeactivate","suite name","Fri Jul 25 20:50:16 GMT 2025","passed","Fri Jul 25 20:50:44 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Verify that if company is selected all it's business units are presented in the list","26699","testCompaniesBusinessUnitsPresence","suite name","Fri Jul 25 20:51:47 GMT 2025","passed","Fri Jul 25 20:52:14 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Unauthenticated users are automatically redirected to the 'Login page'","687","testUnauthenticatedUserRedirectionToLoginPage","suite name","Fri Jul 25 20:58:54 GMT 2025","passed","Fri Jul 25 20:58:55 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Check if the user can change the password through the profile settings in the user menu","8387","testChangePassword","suite name","Fri Jul 25 20:58:08 GMT 2025","passed","Fri Jul 25 20:58:16 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Merchant acquirer can be successfully deleted","17160","testDeleteMerchantAcquirer","suite name","Fri Jul 25 20:52:18 GMT 2025","passed","Fri Jul 25 20:52:36 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testDeleteMerchantAcquirer"
"Download files: PDF, Excel, CSV","11541","testDownloadFiles","suite name","Fri Jul 25 20:42:42 GMT 2025","passed","Fri Jul 25 20:42:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify that re-selecting an already selected status keeps the selection unchanged.","10957","testRetainStatusWhenReSelectingSameOption","suite name","Fri Jul 25 20:46:17 GMT 2025","passed","Fri Jul 25 20:46:28 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Check if the user can change the password through the profile settings in the user menu","6741","testChangePassword","suite name","Fri Jul 25 20:57:57 GMT 2025","passed","Fri Jul 25 20:58:04 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"New Acquirer can be successfully created and its details appear correctly in the acquirers table","13049","testAddAcquirer","suite name","Fri Jul 25 20:42:22 GMT 2025","passed","Fri Jul 25 20:42:35 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testAddAcquirer"
"Validates successful business unit addition to company (E2E test).","6974","testAddBusinessUnitEndToEndTest","suite name","Fri Jul 25 20:54:17 GMT 2025","passed","Fri Jul 25 20:54:24 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","3305","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Fri Jul 25 20:51:05 GMT 2025","passed","Fri Jul 25 20:51:08 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","2184","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Fri Jul 25 20:59:40 GMT 2025","passed","Fri Jul 25 20:59:42 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDialog","suite name","Fri Jul 25 20:42:06 GMT 2025","unknown","Fri Jul 25 20:42:06 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Log out via button in the user menu","1916","testLogOutViaButtonInUserMenu","suite name","Fri Jul 25 20:57:17 GMT 2025","passed","Fri Jul 25 20:57:19 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","12611","testCancelButtonInChangeMerchantAcquirerActivityDialog","suite name","Fri Jul 25 20:51:13 GMT 2025","passed","Fri Jul 25 20:51:25 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCancelButtonInChangeMerchantAcquirerActivityDialog"
"Error message when trying to create a company with invalid length and special characters.","1295","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Fri Jul 25 20:59:05 GMT 2025","passed","Fri Jul 25 20:59:06 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Filter acquirers by status.","5973","testFilterAcquirersByStatus","suite name","Fri Jul 25 20:45:34 GMT 2025","passed","Fri Jul 25 20:45:40 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Company can be added by filling out required fields","4635","testAddCompanyByFillRequiredFields","suite name","Fri Jul 25 20:58:32 GMT 2025","passed","Fri Jul 25 20:58:36 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyByFillRequiredFields"
"Check that click on Logo return user to the dashboard page from other pages","664","testClickLogoReturnToDashboardPage","suite name","Fri Jul 25 20:56:48 GMT 2025","passed","Fri Jul 25 20:56:48 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Verify company analyst can be deleted","9406","testDeleteCompanyAnalyst","suite name","Fri Jul 25 20:53:45 GMT 2025","passed","Fri Jul 25 20:53:55 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"Edits the user's role and status, verifies the updates, and reactivates the user.","15251","testEditUser","suite name","Fri Jul 25 20:51:48 GMT 2025","passed","Fri Jul 25 20:52:03 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
