"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Download files: PDF, Excel, CSV","9474","testDownloadFiles","suite name","Tue Jul 01 13:14:48 GMT 2025","passed","Tue Jul 01 13:14:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify default state of the 'Add Acquirer' dialog","4842","testDefaultStateOfAddAcquirerDialog","suite name","Tue Jul 01 13:09:15 GMT 2025","passed","Tue Jul 01 13:09:19 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDefaultStateOfAddAcquirerDialog"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1733","testResetStatus","suite name","Tue Jul 01 13:18:44 GMT 2025","passed","Tue Jul 01 13:18:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1569","testResetStatus","suite name","Tue Jul 01 13:18:28 GMT 2025","passed","Tue Jul 01 13:18:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that all elements of dialog are displayed properly","11525","testElementsOfEditBusinessUnitDialog","suite name","Tue Jul 01 13:07:22 GMT 2025","passed","Tue Jul 01 13:07:34 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testElementsOfEditBusinessUnitDialog"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","5309","testToggleStatusRadioButtonsCorrectly","suite name","Tue Jul 01 13:09:27 GMT 2025","passed","Tue Jul 01 13:09:33 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","10339","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Tue Jul 01 13:05:08 GMT 2025","passed","Tue Jul 01 13:05:19 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Edit Amount","3799","testEditAmount","suite name","Tue Jul 01 13:15:04 GMT 2025","passed","Tue Jul 01 13:15:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Error message when trying to create a company with invalid length and special characters.","3463","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Tue Jul 01 13:08:36 GMT 2025","passed","Tue Jul 01 13:08:40 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify that user can see 'Card type' options","1094","testTheVisibilityOfTheCardTypeOptions","suite name","Tue Jul 01 13:19:35 GMT 2025","passed","Tue Jul 01 13:19:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Validates successful business unit addition to company (E2E test).","9715","testAddBusinessUnitEndToEndTest","suite name","Tue Jul 01 13:11:50 GMT 2025","passed","Tue Jul 01 13:12:00 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Check the hiding of parameters by pressing the chevron in Card details section","12241","testCheckTheHidingOfParameters","suite name","Tue Jul 01 13:12:42 GMT 2025","passed","Tue Jul 01 13:12:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTheHidingOfParameters"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","1912","testResetCurrency","suite name","Tue Jul 01 13:17:45 GMT 2025","passed","Tue Jul 01 13:17:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"'Amount' column sorts ascending on first click and descending on second click.","9837","testSortByAmount","suite name","Tue Jul 01 13:15:27 GMT 2025","passed","Tue Jul 01 13:15:37 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","11068","testAddCompanyAnalyst","suite name","Tue Jul 01 13:06:55 GMT 2025","passed","Tue Jul 01 13:07:06 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"The presence of the dropdown options export table data to file","2248","testPresenceOfDownloadFilesOptions","suite name","Tue Jul 01 13:16:18 GMT 2025","passed","Tue Jul 01 13:16:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"The company info block can be hidden and shown via settings.","8533","testToggleCompanyInfoVisibilityViaSettings","suite name","Tue Jul 01 13:13:54 GMT 2025","passed","Tue Jul 01 13:14:03 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Filtering transactions by Card type displays only matching entries in the table.","0","testFilterByCardType","suite name","Tue Jul 01 13:02:11 GMT 2025","unknown","Tue Jul 01 13:02:11 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Validates successful company creation and correct field persistence (E2E test).","13075","testAddCompanyEndToEndTest","suite name","Tue Jul 01 13:07:39 GMT 2025","passed","Tue Jul 01 13:07:52 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Check password policy validation error messages when changing password in user menu","15043","testChangePasswordValidationMessages","suite name","Tue Jul 01 13:03:26 GMT 2025","passed","Tue Jul 01 13:03:41 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Compare number of transactions with selected statuses in the table before and after filter","8520","testFilterByStatus","suite name","Tue Jul 01 13:11:37 GMT 2025","passed","Tue Jul 01 13:11:45 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verifies that all form field placeholders are set correctly","5461","testVerifyPlaceholdersEditForm","suite name","Tue Jul 01 13:07:02 GMT 2025","passed","Tue Jul 01 13:07:07 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Unauthenticated users are automatically redirected to the 'Login page'","2929","testUnauthenticatedUserRedirectionToLoginPage","suite name","Tue Jul 01 13:02:49 GMT 2025","passed","Tue Jul 01 13:02:52 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Filtering transactions by Currency","10290","testFilterTransactionsByCurrency","suite name","Tue Jul 01 13:14:30 GMT 2025","passed","Tue Jul 01 13:14:40 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1950","testPasswordLengthRestrictionsOnChange","suite name","Tue Jul 01 13:05:05 GMT 2025","passed","Tue Jul 01 13:05:06 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","9848","testVerifyAcquirerStatus","suite name","Tue Jul 01 13:05:54 GMT 2025","passed","Tue Jul 01 13:06:04 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify that the user can switch to the light theme","888","testLightColorThemeSwitch","suite name","Tue Jul 01 13:04:18 GMT 2025","passed","Tue Jul 01 13:04:19 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Edit user under company admin","13886","testEditCompanyUser","suite name","Tue Jul 01 13:10:03 GMT 2025","passed","Tue Jul 01 13:10:17 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Adding a user with an existing email address results in an error message.","11009","testAddUserWithExistingEmail","suite name","Tue Jul 01 13:07:28 GMT 2025","passed","Tue Jul 01 13:07:39 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Compare number of transactions with selected statuses in the table before and after filter","10532","testFilterByStatus","suite name","Tue Jul 01 13:12:10 GMT 2025","passed","Tue Jul 01 13:12:20 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Correct merchant ID is sent to the server","4279","testCheckMerchantId","suite name","Tue Jul 01 13:10:01 GMT 2025","passed","Tue Jul 01 13:10:05 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Displaying the default number of rows on the RowsPerPage selector","6895","testCountSelectorRows","suite name","Tue Jul 01 13:11:22 GMT 2025","passed","Tue Jul 01 13:11:29 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountSelectorRows"
"Verify Acquirer can be activated and deactivated from the table","14948","testAcquirerCanBeActivatedAndDeactivated","suite name","Tue Jul 01 13:02:29 GMT 2025","passed","Tue Jul 01 13:02:44 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","619","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Tue Jul 01 13:19:27 GMT 2025","passed","Tue Jul 01 13:19:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Company can be added by filling out required fields","6996","testAddCompanyByFillRequiredFields","suite name","Tue Jul 01 13:07:24 GMT 2025","passed","Tue Jul 01 13:07:31 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Check that click on Logo return user to the dashboard page from other pages","1463","testClickLogoReturnToDashboardPage","suite name","Tue Jul 01 13:03:50 GMT 2025","passed","Tue Jul 01 13:03:51 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Tue Jul 01 13:02:11 GMT 2025","unknown","Tue Jul 01 13:02:11 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Compare number of transactions with selected statuses in the table before and after filter","10549","testFilterByStatus","suite name","Tue Jul 01 13:12:45 GMT 2025","passed","Tue Jul 01 13:12:56 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Filtering transactions by Amount","11263","testFilterTransactionsByAmount","suite name","Tue Jul 01 13:13:17 GMT 2025","passed","Tue Jul 01 13:13:29 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Verify that an acquirer can be deleted","10477","testDeleteAcquirer","suite name","Tue Jul 01 13:06:56 GMT 2025","passed","Tue Jul 01 13:07:06 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirer"
"Create company analyst under admin","35413","testCreateCompanyAnalystAndDeactivate","suite name","Tue Jul 01 13:08:29 GMT 2025","passed","Tue Jul 01 13:09:04 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Verify full lists of column headers in table and visible columns from Settings","6172","testCheckUncheckAllVisibleColumns","suite name","Tue Jul 01 13:10:13 GMT 2025","passed","Tue Jul 01 13:10:19 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"'Reset filter' clears selected options to default","6930","testResetFilter","suite name","Tue Jul 01 13:10:31 GMT 2025","passed","Tue Jul 01 13:10:38 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Add new company admin under super admin","7914","testAddCompanyAdmin","suite name","Tue Jul 01 13:06:39 GMT 2025","passed","Tue Jul 01 13:06:47 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","0","testNavigateToReportsPage","suite name","Tue Jul 01 13:02:11 GMT 2025","unknown","Tue Jul 01 13:02:11 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Verify that company can be deleted","9125","testDeleteCompany","suite name","Tue Jul 01 13:14:11 GMT 2025","passed","Tue Jul 01 13:14:20 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Refund button is visible only for transactions with status 'SUCCESS'","8673","testRefundButtonVisibility","suite name","Tue Jul 01 13:15:12 GMT 2025","passed","Tue Jul 01 13:15:21 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundButtonVisibility"
"Status filter correctly displays users with 'Active' or 'Inactive' status","17222","testStatusFilterDisplaysCorrectUsers","suite name","Tue Jul 01 13:11:47 GMT 2025","passed","Tue Jul 01 13:12:04 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","11428","testRetainCurrencyWhenReSelectingSameOption","suite name","Tue Jul 01 13:05:18 GMT 2025","passed","Tue Jul 01 13:05:29 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","8797","testResetFilter","suite name","Tue Jul 01 13:11:05 GMT 2025","passed","Tue Jul 01 13:11:14 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Verifying that we can switch the page when we click next button","7133","testPaginationNextButton","suite name","Tue Jul 01 13:14:57 GMT 2025","passed","Tue Jul 01 13:15:05 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Verify that the color theme matching with the default browser theme","45","testDefaultThemeMatching","suite name","Tue Jul 01 13:04:09 GMT 2025","passed","Tue Jul 01 13:04:09 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Verify system admin can be deleted","12031","testDeleteSystemAdmin","suite name","Tue Jul 01 13:12:48 GMT 2025","passed","Tue Jul 01 13:13:00 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"Filter transactions by business unit","6573","testFilterTransactionsByBusinessUnit","suite name","Tue Jul 01 13:13:37 GMT 2025","passed","Tue Jul 01 13:13:43 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","3693","testRowsPerPageDropdownOptions","suite name","Tue Jul 01 13:04:56 GMT 2025","passed","Tue Jul 01 13:05:00 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"User navigate to 'Dashboard page' after login","50","testNavigateToDashboardAfterLogin","suite name","Tue Jul 01 13:10:23 GMT 2025","passed","Tue Jul 01 13:10:23 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","4247","testVisibilityHeaderAndAcquirersList","suite name","Tue Jul 01 13:06:44 GMT 2025","passed","Tue Jul 01 13:06:48 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","9446","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Tue Jul 01 13:02:52 GMT 2025","passed","Tue Jul 01 13:03:01 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"The visibility of elements in the 'Acquirers List' control panel","3712","testVisibilityAcquirersListControlTab","suite name","Tue Jul 01 13:06:31 GMT 2025","passed","Tue Jul 01 13:06:35 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Verify error appears when creating an Acquirer with a duplicate name.","5846","testCreateAcquirerWithDuplicateNameShowsError","suite name","Tue Jul 01 13:09:01 GMT 2025","passed","Tue Jul 01 13:09:07 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Verify that the placeholder text for each field is correct.","3665","testVerifyPlaceholders","suite name","Tue Jul 01 13:09:51 GMT 2025","passed","Tue Jul 01 13:09:55 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","4053","testSelectAcquirerDropdownFunctionality","suite name","Tue Jul 01 13:05:27 GMT 2025","passed","Tue Jul 01 13:05:31 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","2","testCheckboxesOfGenerationParameters","suite name","Tue Jul 01 13:02:11 GMT 2025","unknown","Tue Jul 01 13:02:11 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","10643","testDataMatching","suite name","Tue Jul 01 13:13:52 GMT 2025","passed","Tue Jul 01 13:14:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDataMatching"
"User navigate to 'System administration page'","2153","testNavigateToSystemAdministrationPage","suite name","Tue Jul 01 13:10:53 GMT 2025","passed","Tue Jul 01 13:10:55 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Deactivate user by 'Change user activity button' and verify status change","15257","testDeactivateUserViaChangeUserActivityButton","suite name","Tue Jul 01 13:09:41 GMT 2025","passed","Tue Jul 01 13:09:56 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1710","testPasswordLengthRestrictionsOnChange","suite name","Tue Jul 01 13:04:54 GMT 2025","passed","Tue Jul 01 13:04:56 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","5468","testToggleStatusRadioButtonsCorrectly","suite name","Tue Jul 01 13:09:40 GMT 2025","passed","Tue Jul 01 13:09:46 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Filtering transactions by Currency","11017","testFilterTransactionsByCurrency","suite name","Tue Jul 01 13:14:11 GMT 2025","passed","Tue Jul 01 13:14:22 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify, that 'Reset filter' clean 'Company' input field","3601","testResetCompany","suite name","Tue Jul 01 13:17:34 GMT 2025","passed","Tue Jul 01 13:17:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2042","testResetCardType","suite name","Tue Jul 01 13:17:15 GMT 2025","passed","Tue Jul 01 13:17:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Error message is displayed when start date is after end date.","1944","testErrorMessageForReversedDateRange","suite name","Tue Jul 01 13:15:25 GMT 2025","passed","Tue Jul 01 13:15:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Error message is displayed when start date is after end date.","1489","testErrorMessageForReversedDateRange","suite name","Tue Jul 01 13:10:12 GMT 2025","passed","Tue Jul 01 13:10:14 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Choose amount popup functionality","7274","testChooseAmountPopUp","suite name","Tue Jul 01 13:13:16 GMT 2025","passed","Tue Jul 01 13:13:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Verify the status is sent to the server","6765","testStatusRequestServer","suite name","Tue Jul 01 13:19:08 GMT 2025","passed","Tue Jul 01 13:19:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Verify 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","6207","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Tue Jul 01 13:08:47 GMT 2025","passed","Tue Jul 01 13:08:53 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Check password policy validation error messages when changing password in user menu","16091","testChangePasswordValidationMessages","suite name","Tue Jul 01 13:02:28 GMT 2025","passed","Tue Jul 01 13:02:44 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Compare number of transactions with selected statuses in the table before and after filter","9109","testFilterByStatus","suite name","Tue Jul 01 13:11:53 GMT 2025","passed","Tue Jul 01 13:12:02 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify company admin can be deleted","11010","testDeleteCompanyAdmin","suite name","Tue Jul 01 13:12:12 GMT 2025","passed","Tue Jul 01 13:12:23 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"Error message 'From should be lesser than To' appears","2878","testErrorMessageByAmount","suite name","Tue Jul 01 13:15:15 GMT 2025","passed","Tue Jul 01 13:15:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Correct transaction summary mock data is displayed on Dashboard page","9894","testTransactionSummaryMock","suite name","Tue Jul 01 13:11:06 GMT 2025","passed","Tue Jul 01 13:11:16 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Verify, that ","1683","testResetData","suite name","Tue Jul 01 13:18:11 GMT 2025","passed","Tue Jul 01 13:18:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Error is displayed when trying to create a company with special characters in the name.","4500","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Tue Jul 01 13:08:47 GMT 2025","passed","Tue Jul 01 13:08:52 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"'Reset' button clears selected filter values and resets them to default.","6972","testResetFilter","suite name","Tue Jul 01 13:04:11 GMT 2025","passed","Tue Jul 01 13:04:18 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
