"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","1907","testResetCardType","suite name","Tue Jul 01 17:40:32 GMT 2025","passed","Tue Jul 01 17:40:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Verify, that ","1623","testResetData","suite name","Tue Jul 01 17:41:28 GMT 2025","passed","Tue Jul 01 17:41:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1787","testResetStatus","suite name","Tue Jul 01 17:41:37 GMT 2025","passed","Tue Jul 01 17:41:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that the user can switch to the dark theme","1075","testDarkColorThemeSwitch","suite name","Tue Jul 01 17:25:34 GMT 2025","passed","Tue Jul 01 17:25:35 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"'Reset' button clears selected filter values and resets them to default.","10589","testResetFilter","suite name","Tue Jul 01 17:26:36 GMT 2025","passed","Tue Jul 01 17:26:46 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Check if the user can change the password through the profile settings in the user menu","9870","testChangePassword","suite name","Tue Jul 01 17:27:05 GMT 2025","passed","Tue Jul 01 17:27:15 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"The visibility of elements in the 'Acquirers List' control panel","6941","testVisibilityAcquirersListControlTab","suite name","Tue Jul 01 17:29:09 GMT 2025","passed","Tue Jul 01 17:29:15 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Download files: PDF, Excel, CSV","8865","testDownloadFiles","suite name","Tue Jul 01 17:37:30 GMT 2025","passed","Tue Jul 01 17:37:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify that company cannot be deleted if there are users assigned to it","15856","testCannotDeleteCompanyWithAssignedUser","suite name","Tue Jul 01 17:37:14 GMT 2025","passed","Tue Jul 01 17:37:30 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"Download files: PDF, Excel, CSV","10162","testDownloadFiles","suite name","Tue Jul 01 17:37:11 GMT 2025","passed","Tue Jul 01 17:37:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1560","testResetStatus","suite name","Tue Jul 01 17:42:25 GMT 2025","passed","Tue Jul 01 17:42:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Create new company admin user under admin","6064","testCreateCompanyAdminUser","suite name","Tue Jul 01 17:30:10 GMT 2025","passed","Tue Jul 01 17:30:16 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","10283","testDataMatching","suite name","Tue Jul 01 17:36:52 GMT 2025","passed","Tue Jul 01 17:37:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDataMatching"
"Move merchant-acquirer up to increase their priority","48137","testMoveMerchantAcquirerUpButton","suite name","Tue Jul 01 17:27:52 GMT 2025","failed","Tue Jul 01 17:28:40 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testMoveMerchantAcquirerUpButton"
"Verify that an acquirer can be deleted","14270","testDeleteAcquirer","suite name","Tue Jul 01 17:29:41 GMT 2025","passed","Tue Jul 01 17:29:55 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirer"
"User email is remembered after first successful login with checked 'Remember me'","8535","testRememberMeCheckedSavesUserEmail","suite name","Tue Jul 01 17:23:58 GMT 2025","passed","Tue Jul 01 17:24:07 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Compare number of transactions with selected statuses in the table before and after filter","10015","testFilterByStatus","suite name","Tue Jul 01 17:37:16 GMT 2025","passed","Tue Jul 01 17:37:26 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4507","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Tue Jul 01 17:33:18 GMT 2025","passed","Tue Jul 01 17:33:22 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Company can be added by filling out required fields","6815","testAddCompanyByFillRequiredFields","suite name","Tue Jul 01 17:31:02 GMT 2025","passed","Tue Jul 01 17:31:08 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Error message 'From should be lesser than To' appears","2707","testErrorMessageByAmount","suite name","Tue Jul 01 17:38:17 GMT 2025","passed","Tue Jul 01 17:38:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Download files: PDF, Excel, CSV","10159","testDownloadFiles","suite name","Tue Jul 01 17:37:46 GMT 2025","passed","Tue Jul 01 17:37:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify, that 'Reset filter' clean 'Company' input field","3604","testResetCompany","suite name","Tue Jul 01 17:40:50 GMT 2025","passed","Tue Jul 01 17:40:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Verify that users can be sorted in reverse alphabetical order","4773","testCheckSortingListOfUsersReverse","suite name","Tue Jul 01 17:29:53 GMT 2025","passed","Tue Jul 01 17:29:58 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Deactivate and activate user under company admin","18343","testDeactivateAndActivateCompanyUser","suite name","Tue Jul 01 17:31:05 GMT 2025","passed","Tue Jul 01 17:31:23 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Check password policy validation error messages when changing password in user menu","15857","testChangePasswordValidationMessages","suite name","Tue Jul 01 17:24:05 GMT 2025","passed","Tue Jul 01 17:24:21 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1779","testResetStatus","suite name","Tue Jul 01 17:41:56 GMT 2025","passed","Tue Jul 01 17:41:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify Reset filter cleans all the filters applied","25604","testResetAllTheFilters","suite name","Tue Jul 01 17:29:11 GMT 2025","passed","Tue Jul 01 17:29:37 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","0","testNavigateToReportsPage","suite name","Tue Jul 01 17:23:51 GMT 2025","unknown","Tue Jul 01 17:23:51 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Verify that user can see 'Card type' options","1089","testTheVisibilityOfTheCardTypeOptions","suite name","Tue Jul 01 17:43:02 GMT 2025","passed","Tue Jul 01 17:43:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Error is displayed when trying to create a company with special characters in the name.","3620","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Tue Jul 01 17:32:28 GMT 2025","passed","Tue Jul 01 17:32:32 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1040","testNavigateToTransactionsPage","suite name","Tue Jul 01 17:38:37 GMT 2025","passed","Tue Jul 01 17:38:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Verify company admin can be deleted","12412","testDeleteCompanyAdmin","suite name","Tue Jul 01 17:34:03 GMT 2025","passed","Tue Jul 01 17:34:15 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","1794","testResetCurrency","suite name","Tue Jul 01 17:41:10 GMT 2025","passed","Tue Jul 01 17:41:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Log out via button in the user menu","922","testLogOutViaButtonInUserMenu","suite name","Tue Jul 01 17:26:10 GMT 2025","passed","Tue Jul 01 17:26:11 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4227","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Tue Jul 01 17:32:52 GMT 2025","passed","Tue Jul 01 17:32:56 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Unauthenticated users are automatically redirected to the 'Login page'","3359","testUnauthenticatedUserRedirectionToLoginPage","suite name","Tue Jul 01 17:24:32 GMT 2025","passed","Tue Jul 01 17:24:35 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Filter acquirers by status.","9491","testFilterAcquirersByStatus","suite name","Tue Jul 01 17:25:43 GMT 2025","passed","Tue Jul 01 17:25:52 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","9165","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Tue Jul 01 17:32:08 GMT 2025","passed","Tue Jul 01 17:32:17 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","8341","testToggleStatusRadioButtonsCorrectly","suite name","Tue Jul 01 17:32:59 GMT 2025","passed","Tue Jul 01 17:33:07 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"All key chart elements are correctly displayed","9696","testVisibleChartElementsAreDisplayedCorrectly","suite name","Tue Jul 01 17:35:10 GMT 2025","passed","Tue Jul 01 17:35:20 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDialog","suite name","Tue Jul 01 17:23:51 GMT 2025","unknown","Tue Jul 01 17:23:51 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Validates successful business unit addition to company (E2E test).","8032","testAddBusinessUnitEndToEndTest","suite name","Tue Jul 01 17:35:19 GMT 2025","passed","Tue Jul 01 17:35:27 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Verify full lists of column headers in table and visible columns from Settings","6009","testCheckUncheckAllVisibleColumns","suite name","Tue Jul 01 17:33:48 GMT 2025","passed","Tue Jul 01 17:33:54 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Verify Acquirer can be activated and deactivated from the table","16563","testAcquirerCanBeActivatedAndDeactivated","suite name","Tue Jul 01 17:24:08 GMT 2025","passed","Tue Jul 01 17:24:24 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Filtering transactions by date range","1961","testFilteringTransactionsByDateRange","suite name","Tue Jul 01 17:38:55 GMT 2025","passed","Tue Jul 01 17:38:57 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Verify that re-selecting an already selected status keeps the selection unchanged.","12436","testRetainStatusWhenReSelectingSameOption","suite name","Tue Jul 01 17:26:55 GMT 2025","passed","Tue Jul 01 17:27:07 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Check if the user can change the password through the profile settings in the user menu","9256","testChangePassword","suite name","Tue Jul 01 17:27:22 GMT 2025","passed","Tue Jul 01 17:27:31 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Unauthenticated users are automatically redirected to the 'Login page'","2872","testUnauthenticatedUserRedirectionToLoginPage","suite name","Tue Jul 01 17:24:23 GMT 2025","passed","Tue Jul 01 17:24:26 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Check that click on Logo return user to the dashboard page from other pages","1366","testClickLogoReturnToDashboardPage","suite name","Tue Jul 01 17:25:24 GMT 2025","passed","Tue Jul 01 17:25:25 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"User navigate to 'Login page'","1150","testNavigateToLoginPage","suite name","Tue Jul 01 17:23:56 GMT 2025","passed","Tue Jul 01 17:23:57 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Verify system admin can be deleted","12503","testDeleteSystemAdmin","suite name","Tue Jul 01 17:34:40 GMT 2025","passed","Tue Jul 01 17:34:53 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"Filtering transactions by Currency","8366","testFilterTransactionsByCurrency","suite name","Tue Jul 01 17:38:23 GMT 2025","passed","Tue Jul 01 17:38:31 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Status filter correctly displays users with 'Active' or 'Inactive' status","19973","testStatusFilterDisplaysCorrectUsers","suite name","Tue Jul 01 17:33:36 GMT 2025","passed","Tue Jul 01 17:33:56 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"'Creation Date' column sorts ascending by default and descending on click.","0","testSortByCreationDate","suite name","Tue Jul 01 17:23:52 GMT 2025","unknown","Tue Jul 01 17:23:52 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Deactivate user by 'Change user activity button' and verify status change","19985","testDeactivateUserViaChangeUserActivityButton","suite name","Tue Jul 01 17:31:32 GMT 2025","passed","Tue Jul 01 17:31:52 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"User navigate to 'System administration page'","1944","testNavigateToSystemAdministrationPage","suite name","Tue Jul 01 17:32:47 GMT 2025","passed","Tue Jul 01 17:32:49 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Reset Amount Values","2898","testResetAmountValues","suite name","Tue Jul 01 17:40:09 GMT 2025","passed","Tue Jul 01 17:40:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Error message when trying to create a company with invalid length and special characters.","3983","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Tue Jul 01 17:32:05 GMT 2025","passed","Tue Jul 01 17:32:09 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Tue Jul 01 17:23:52 GMT 2025","unknown","Tue Jul 01 17:23:52 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Verify the status is sent to the server","6931","testStatusRequestServer","suite name","Tue Jul 01 17:42:34 GMT 2025","passed","Tue Jul 01 17:42:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Verify that a new business unit wasn't added once click 'Close' button","13365","testCloseButtonAndDiscardChanges","suite name","Tue Jul 01 17:35:36 GMT 2025","passed","Tue Jul 01 17:35:49 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5410","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Tue Jul 01 17:33:04 GMT 2025","passed","Tue Jul 01 17:33:10 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1783","testResetStatus","suite name","Tue Jul 01 17:42:05 GMT 2025","passed","Tue Jul 01 17:42:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Compare number of transactions with selected statuses in the table before and after filter","9799","testFilterByStatus","suite name","Tue Jul 01 17:36:02 GMT 2025","passed","Tue Jul 01 17:36:12 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Error is displayed when trying to create a company with an already existing name","5346","testAddCompanyWithSameName","suite name","Tue Jul 01 17:31:40 GMT 2025","passed","Tue Jul 01 17:31:45 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Add new system admin under super admin","7245","testAddSystemAdmin","suite name","Tue Jul 01 17:29:06 GMT 2025","passed","Tue Jul 01 17:29:13 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Filtering transactions by Currency","8220","testFilterTransactionsByCurrency","suite name","Tue Jul 01 17:38:39 GMT 2025","passed","Tue Jul 01 17:38:47 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Filter acquirers by status.","9727","testFilterAcquirersByStatus","suite name","Tue Jul 01 17:25:24 GMT 2025","passed","Tue Jul 01 17:25:34 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Editing a business unit updates its name while preserving the same ID","11024","testEditBusinessUnit","suite name","Tue Jul 01 17:30:59 GMT 2025","passed","Tue Jul 01 17:31:10 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testEditBusinessUnit"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","9503","testAddCompanyAnalyst","suite name","Tue Jul 01 17:28:48 GMT 2025","passed","Tue Jul 01 17:28:57 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Compare number of transactions with selected statuses in the table before and after filter","9890","testFilterByStatus","suite name","Tue Jul 01 17:36:58 GMT 2025","passed","Tue Jul 01 17:37:08 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"'Reset filter' clears selected options to default","6350","testResetFilter","suite name","Tue Jul 01 17:34:13 GMT 2025","passed","Tue Jul 01 17:34:19 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","8590","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Tue Jul 01 17:25:07 GMT 2025","passed","Tue Jul 01 17:25:16 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Refund button is visible only for transactions with status 'SUCCESS'","8317","testRefundButtonVisibility","suite name","Tue Jul 01 17:39:20 GMT 2025","passed","Tue Jul 01 17:39:28 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundButtonVisibility"
"User navigate to 'Dashboard page' after login","66","testNavigateToDashboardAfterLogin","suite name","Tue Jul 01 17:34:04 GMT 2025","passed","Tue Jul 01 17:34:04 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Check the hiding of parameters by pressing the chevron in Card details section","10317","testCheckTheHidingOfParameters","suite name","Tue Jul 01 17:35:43 GMT 2025","passed","Tue Jul 01 17:35:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTheHidingOfParameters"
"Error message is displayed when start date is after end date.","734","testErrorMessageForReversedDateRange","suite name","Tue Jul 01 17:33:56 GMT 2025","passed","Tue Jul 01 17:33:57 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Compare number of transactions with selected statuses in the table before and after filter","9968","testFilterByStatus","suite name","Tue Jul 01 17:35:44 GMT 2025","passed","Tue Jul 01 17:35:54 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify that the placeholder text for each field is correct.","3580","testVerifyPlaceholders","suite name","Tue Jul 01 17:33:30 GMT 2025","passed","Tue Jul 01 17:33:34 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Verify Acquirers table contains correct column headers","6337","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Tue Jul 01 17:24:50 GMT 2025","passed","Tue Jul 01 17:24:56 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","1788","testResetCurrency","suite name","Tue Jul 01 17:41:01 GMT 2025","passed","Tue Jul 01 17:41:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify company analyst can be deleted","6648","testDeleteCompanyAnalyst","suite name","Tue Jul 01 17:34:25 GMT 2025","passed","Tue Jul 01 17:34:32 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"New Acquirer can be successfully created and its details appear correctly in the acquirers table","13904","testAddAcquirer","suite name","Tue Jul 01 17:31:45 GMT 2025","passed","Tue Jul 01 17:31:59 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirer"
"Verify that the color theme matching with the default browser theme","16","testDefaultThemeMatching","suite name","Tue Jul 01 17:25:44 GMT 2025","passed","Tue Jul 01 17:25:44 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","8392","testToggleStatusRadioButtonsCorrectly","suite name","Tue Jul 01 17:33:17 GMT 2025","passed","Tue Jul 01 17:33:25 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Move merchant-acquirer down to reduce their priority","23769","testMoveMerchantAcquirerDownButton","suite name","Tue Jul 01 17:26:10 GMT 2025","passed","Tue Jul 01 17:26:33 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testMoveMerchantAcquirerDownButton"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Tue Jul 01 17:23:51 GMT 2025","unknown","Tue Jul 01 17:23:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Verify default state of the 'Add Acquirer' dialog","7474","testDefaultStateOfAddAcquirerDialog","suite name","Tue Jul 01 17:32:43 GMT 2025","passed","Tue Jul 01 17:32:51 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDefaultStateOfAddAcquirerDialog"
