"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The 'Currency' dropdown toggles and contains options","1962","testOpenCurrencyDropdown","suite name","Thu Jul 17 20:08:17 GMT 2025","passed","Thu Jul 17 20:08:19 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Validates successful company creation and correct field persistence.","13169","testAddCompany","suite name","Thu Jul 17 20:10:01 GMT 2025","passed","Thu Jul 17 20:10:14 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompany"
"Compare number of transactions with selected statuses in the table before and after filter","7450","testFilterByStatus","suite name","Thu Jul 17 20:01:28 GMT 2025","passed","Thu Jul 17 20:01:36 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify full lists of column headers in table and visible columns from Settings","7395","testCheckUncheckAllVisibleColumns","suite name","Thu Jul 17 19:58:34 GMT 2025","passed","Thu Jul 17 19:58:41 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","11580","testTransactionSearchByNpgwReference","suite name","Thu Jul 17 20:03:36 GMT 2025","passed","Thu Jul 17 20:03:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTransactionSearchByNpgwReference"
"Correct transaction summary is displayed on Dashboard page","7480","testTransactionSummary","suite name","Thu Jul 17 20:04:37 GMT 2025","passed","Thu Jul 17 20:04:44 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Close button with no changes performed","0","testClickCloseButtonWithNoChanges","suite name","Thu Jul 17 19:58:19 GMT 2025","unknown","Thu Jul 17 19:58:19 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testClickCloseButtonWithNoChanges"
"Verify the active and inactive merchant acquirers can be added","14878","testAddMerchantAcquirer","suite name","Thu Jul 17 20:06:10 GMT 2025","passed","Thu Jul 17 20:06:24 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testAddMerchantAcquirer"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Thu Jul 17 19:58:19 GMT 2025","unknown","Thu Jul 17 19:58:19 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Choose amount popup functionality","9007","testChooseAmountPopUp","suite name","Thu Jul 17 19:58:34 GMT 2025","passed","Thu Jul 17 19:58:43 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Verify that company cannot be deleted if there are users assigned to it","10423","testCannotDeleteCompanyWithAssignedUser","suite name","Thu Jul 17 20:11:43 GMT 2025","passed","Thu Jul 17 20:11:54 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"Check that after click on transactions in column NPGW reference user see transaction details","6496","testCheckTransactionDetails","suite name","Thu Jul 17 20:10:10 GMT 2025","passed","Thu Jul 17 20:10:17 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTransactionDetails"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed.","8815","testAddCompanyAnalyst","suite name","Thu Jul 17 20:04:36 GMT 2025","passed","Thu Jul 17 20:04:45 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Filter transactions by business unit","3274","testFilterTransactionsByBusinessUnit","suite name","Thu Jul 17 20:02:35 GMT 2025","passed","Thu Jul 17 20:02:38 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Search by NPGW reference within Add adjustment dialog and check placeholders","8528","testPlaceholdersAndSearchNpgwInAddAdjustment","suite name","Thu Jul 17 20:11:11 GMT 2025","passed","Thu Jul 17 20:11:19 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testPlaceholdersAndSearchNpgwInAddAdjustment"
"Verify error appears when creating an Acquirer with a duplicate name.","7895","testCreateAcquirerWithDuplicateNameShowsError","suite name","Thu Jul 17 19:59:04 GMT 2025","passed","Thu Jul 17 19:59:12 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testCreateAcquirerWithDuplicateNameShowsError"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3079","testResetStatus","suite name","Thu Jul 17 20:02:24 GMT 2025","passed","Thu Jul 17 20:02:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify system admin can be deleted","7334","testDeleteSystemAdmin","suite name","Thu Jul 17 20:08:32 GMT 2025","passed","Thu Jul 17 20:08:39 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"All key chart elements are correctly displayed","6578","testVisibleChartElementsAreDisplayedCorrectly","suite name","Thu Jul 17 20:05:03 GMT 2025","passed","Thu Jul 17 20:05:10 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Verify that re-selecting an already selected status keeps the selection unchanged.","10686","testRetainStatusWhenReSelectingSameOption","suite name","Thu Jul 17 20:02:16 GMT 2025","passed","Thu Jul 17 20:02:27 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Verify that a new business unit wasn't added once click 'Close' button","10894","testCloseButtonAndDiscardChanges","suite name","Thu Jul 17 20:06:11 GMT 2025","passed","Thu Jul 17 20:06:22 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Edits the user's role and status, verifies the updates, and reactivates the user.","12477","testEditUser","suite name","Thu Jul 17 20:07:11 GMT 2025","passed","Thu Jul 17 20:07:24 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Filtering transactions by date range","1857","testFilteringTransactionsByDateRange","suite name","Thu Jul 17 20:03:20 GMT 2025","passed","Thu Jul 17 20:03:22 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"The presence of the dropdown options export table data to file","2971","testPresenceOfDownloadFilesOptions","suite name","Thu Jul 17 20:00:05 GMT 2025","passed","Thu Jul 17 20:00:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Verify that an acquirer can be deleted","7074","testDeleteAcquirer","suite name","Thu Jul 17 20:04:04 GMT 2025","passed","Thu Jul 17 20:04:11 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirer"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2805","testResetStatus","suite name","Thu Jul 17 20:02:32 GMT 2025","passed","Thu Jul 17 20:02:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that the color theme matching with the default browser theme","21","testDefaultThemeMatching","suite name","Thu Jul 17 20:08:30 GMT 2025","passed","Thu Jul 17 20:08:30 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Verify that company cannot be deleted if there are associated business units","5438","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Thu Jul 17 20:10:45 GMT 2025","passed","Thu Jul 17 20:10:50 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Company can be added by filling out required fields","4125","testAddCompanyByFillRequiredFields","suite name","Thu Jul 17 20:10:21 GMT 2025","passed","Thu Jul 17 20:10:25 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyByFillRequiredFields"
"Compare number of transactions with selected statuses in the table before and after filter","9541","testFilterByStatus","suite name","Thu Jul 17 20:01:15 GMT 2025","passed","Thu Jul 17 20:01:24 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2994","testResetCurrency","suite name","Thu Jul 17 20:01:38 GMT 2025","passed","Thu Jul 17 20:01:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Unauthenticated users are automatically redirected to the 'Login page'","542","testUnauthenticatedUserRedirectionToLoginPage","suite name","Thu Jul 17 20:10:44 GMT 2025","passed","Thu Jul 17 20:10:45 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","12296","testVerifyAcquirerStatus","suite name","Thu Jul 17 20:03:36 GMT 2025","passed","Thu Jul 17 20:03:48 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify possibility to add adjustment with Transaction adjustment","0","testAddTransactionAdjustment","suite name","Thu Jul 17 19:58:19 GMT 2025","unknown","Thu Jul 17 19:58:19 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testAddTransactionAdjustment"
"Verify the status is sent to the server","5844","testStatusRequestServer","suite name","Thu Jul 17 20:03:03 GMT 2025","passed","Thu Jul 17 20:03:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1146","testPasswordLengthRestrictionsOnChange","suite name","Thu Jul 17 20:09:08 GMT 2025","passed","Thu Jul 17 20:09:09 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","2704","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Thu Jul 17 20:11:26 GMT 2025","passed","Thu Jul 17 20:11:29 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Filtering transactions by Card type displays only matching entries in the table.","14026","testFilterByCardType","suite name","Thu Jul 17 19:59:42 GMT 2025","passed","Thu Jul 17 19:59:56 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"'Creation Date' column sorts ascending by default and descending on click.","23792","testSortByCreationDate","suite name","Thu Jul 17 20:04:49 GMT 2025","passed","Thu Jul 17 20:05:13 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Check/Uncheck Visible columns in the Settings and verify table column headers","27465","testCheckUncheckOneVisibleColumn","suite name","Thu Jul 17 19:58:48 GMT 2025","passed","Thu Jul 17 19:59:16 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"The transaction table data on the UI matches the exported CSV file data.","17074","testTransactionTableMatchesDownloadedCsv","suite name","Thu Jul 17 20:05:27 GMT 2025","passed","Thu Jul 17 20:05:44 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedCsv"
"Verify that user can see 'Card type' options","1351","testTheVisibilityOfTheCardTypeOptions","suite name","Thu Jul 17 20:03:23 GMT 2025","passed","Thu Jul 17 20:03:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Verify Reset filter cleans all the filters applied","22810","testResetAllTheFilters","suite name","Thu Jul 17 20:08:24 GMT 2025","passed","Thu Jul 17 20:08:46 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Verify Minimum and Maximum Password Length Restrictions (negative)","2347","testPasswordLengthRestrictionsOnChange","suite name","Thu Jul 17 20:08:56 GMT 2025","passed","Thu Jul 17 20:08:58 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2469","testResetCurrency","suite name","Thu Jul 17 20:01:21 GMT 2025","passed","Thu Jul 17 20:01:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3294","testResetStatus","suite name","Thu Jul 17 20:02:48 GMT 2025","passed","Thu Jul 17 20:02:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"User email is remembered after first successful login with checked 'Remember me'","4212","testRememberMeCheckedSavesUserEmail","suite name","Thu Jul 17 20:10:30 GMT 2025","passed","Thu Jul 17 20:10:34 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Verify that all elements of dialog are displayed properly","7338","testElementsOfEditBusinessUnitDialog","suite name","Thu Jul 17 20:06:26 GMT 2025","passed","Thu Jul 17 20:06:33 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testElementsOfEditBusinessUnitDialog"
"'Size' column header sorts entries in ascending and descending order","0","testSortingBySize","suite name","Thu Jul 17 19:58:19 GMT 2025","unknown","Thu Jul 17 19:58:19 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"Correct transaction summary mock data is displayed on Dashboard page","9306","testTransactionSummaryMock","suite name","Thu Jul 17 20:04:49 GMT 2025","passed","Thu Jul 17 20:04:58 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Deactivate user by 'Change user activity button' and verify status change","13386","testDeactivateUserViaChangeUserActivityButton","suite name","Thu Jul 17 20:06:38 GMT 2025","passed","Thu Jul 17 20:06:52 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Error is displayed when trying to create a company with an already existing name","3420","testAddCompanyWithSameName","suite name","Thu Jul 17 20:10:37 GMT 2025","passed","Thu Jul 17 20:10:41 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyWithSameName"
"Reset Amount Values","5706","testResetAmountValues","suite name","Thu Jul 17 20:00:37 GMT 2025","passed","Thu Jul 17 20:00:43 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Download files: PDF, Excel, CSV","11440","testDownloadFiles","suite name","Thu Jul 17 19:59:20 GMT 2025","passed","Thu Jul 17 19:59:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Edit company info and save","8491","testEditCompanyInfoAndSave","suite name","Thu Jul 17 20:11:57 GMT 2025","passed","Thu Jul 17 20:12:05 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditCompanyInfoAndSave"
"Error is displayed when trying to create a company with special characters in the name.","1902","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Thu Jul 17 20:11:08 GMT 2025","passed","Thu Jul 17 20:11:10 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify Acquirers table contains correct column headers","2222","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Thu Jul 17 20:01:07 GMT 2025","passed","Thu Jul 17 20:01:09 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Verify the request to server contains all the information from the filter","10579","testRequestToServer","suite name","Thu Jul 17 20:00:13 GMT 2025","passed","Thu Jul 17 20:00:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Verifies that all form field placeholders are set correctly","7010","testVerifyPlaceholdersEditForm","suite name","Thu Jul 17 20:00:01 GMT 2025","passed","Thu Jul 17 20:00:08 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testVerifyPlaceholdersEditForm"
"Error message when trying to create a company with invalid length and special characters.","3025","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Thu Jul 17 20:11:01 GMT 2025","passed","Thu Jul 17 20:11:04 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Check if the user can change the password through the profile settings in the user menu","7294","testChangePassword","suite name","Thu Jul 17 20:09:17 GMT 2025","passed","Thu Jul 17 20:09:24 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify, that 'Reset filter' clean 'Business Unit' input field","4411","testResetBusinessUnit","suite name","Thu Jul 17 20:00:47 GMT 2025","passed","Thu Jul 17 20:00:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Download files: PDF, Excel, CSV","10425","testDownloadFiles","suite name","Thu Jul 17 19:59:05 GMT 2025","passed","Thu Jul 17 19:59:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Unauthenticated users are automatically redirected to the 'Login page'","1033","testUnauthenticatedUserRedirectionToLoginPage","suite name","Thu Jul 17 20:10:46 GMT 2025","passed","Thu Jul 17 20:10:47 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Compare number of transactions with selected statuses in the table before and after filter","8315","testFilterByStatus","suite name","Thu Jul 17 20:01:40 GMT 2025","passed","Thu Jul 17 20:01:48 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify, that 'Reset filter' clean 'Company' input field","2453","testResetCompany","suite name","Thu Jul 17 20:01:13 GMT 2025","passed","Thu Jul 17 20:01:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","11478","testCancelButtonInChangeMerchantAcquirerActivityDialog","suite name","Thu Jul 17 20:06:36 GMT 2025","passed","Thu Jul 17 20:06:48 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCancelButtonInChangeMerchantAcquirerActivityDialog"
"Error message is displayed when start date is after end date.","868","testErrorMessageForReversedDateRange","suite name","Thu Jul 17 20:04:18 GMT 2025","passed","Thu Jul 17 20:04:19 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Verify 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","5685","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Thu Jul 17 19:58:53 GMT 2025","passed","Thu Jul 17 19:58:58 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Compare number of transactions with selected statuses in the table before and after filter","9550","testFilterByStatus","suite name","Thu Jul 17 20:00:48 GMT 2025","passed","Thu Jul 17 20:00:57 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Edit Amount","4894","testEditAmount","suite name","Thu Jul 17 19:59:37 GMT 2025","passed","Thu Jul 17 19:59:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Add new system admin under super admin","6552","testAddSystemAdmin","suite name","Thu Jul 17 20:04:49 GMT 2025","passed","Thu Jul 17 20:04:56 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"'Reset filter' clears selected options to default","4957","testResetFilter","suite name","Thu Jul 17 20:04:27 GMT 2025","passed","Thu Jul 17 20:04:32 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","9498","testCloseButtonInChangeMerchantAcquirerActivityDialog","suite name","Thu Jul 17 20:06:52 GMT 2025","passed","Thu Jul 17 20:07:02 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCloseButtonInChangeMerchantAcquirerActivityDialog"
"Filtering transactions by Currency","6689","testFilterTransactionsByCurrency","suite name","Thu Jul 17 20:03:09 GMT 2025","passed","Thu Jul 17 20:03:16 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Check that click on Logo return user to the dashboard page from other pages","1170","testClickLogoReturnToDashboardPage","suite name","Thu Jul 17 20:08:17 GMT 2025","passed","Thu Jul 17 20:08:19 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Error message when trying to create a company with invalid length and special characters.","2370","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Thu Jul 17 20:10:54 GMT 2025","passed","Thu Jul 17 20:10:56 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Check password policy validation error messages when changing password in user menu","16462","testChangePasswordValidationMessages","suite name","Thu Jul 17 20:07:32 GMT 2025","passed","Thu Jul 17 20:07:48 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","15941","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Thu Jul 17 20:00:46 GMT 2025","passed","Thu Jul 17 20:01:02 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","740","testNavigateToTransactionsPage","suite name","Thu Jul 17 20:00:00 GMT 2025","passed","Thu Jul 17 20:00:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2885","testResetStatus","suite name","Thu Jul 17 20:01:53 GMT 2025","passed","Thu Jul 17 20:01:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Compare number of transactions with selected statuses in the table before and after filter","8986","testFilterByStatus","suite name","Thu Jul 17 20:02:06 GMT 2025","passed","Thu Jul 17 20:02:15 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2996","testResetCardType","suite name","Thu Jul 17 20:01:05 GMT 2025","passed","Thu Jul 17 20:01:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","1508","testSearchOptionsVisibleAfterClickingTrxIds","suite name","Thu Jul 17 20:02:57 GMT 2025","passed","Thu Jul 17 20:02:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIds"
"Verify, that ","2427","testResetData","suite name","Thu Jul 17 20:01:46 GMT 2025","passed","Thu Jul 17 20:01:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"'Reset' button clears selected filter values and resets them to default.","6782","testResetFilter","suite name","Thu Jul 17 20:02:05 GMT 2025","passed","Thu Jul 17 20:02:12 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Verify that business unit can be deleted","5536","testDeleteBusinessUnit","suite name","Thu Jul 17 20:06:48 GMT 2025","passed","Thu Jul 17 20:06:53 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testDeleteBusinessUnit"
"Verifying that we can switch the page when we click next button","6958","testPaginationNextButton","suite name","Thu Jul 17 20:03:27 GMT 2025","passed","Thu Jul 17 20:03:34 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Create button is disabled if nothing is selected","4253","testCreateButtonIsDisabledByDefault","suite name","Thu Jul 17 20:11:00 GMT 2025","passed","Thu Jul 17 20:11:04 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testCreateButtonIsDisabledByDefault"
