"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Error message when trying to create a company with invalid length and special characters.","4177","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Sat May 10 15:28:02 GMT 2025","passed","Sat May 10 15:28:07 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Choose amount popup functionality","8956","testChooseAmountPopUp","suite name","Sat May 10 15:28:21 GMT 2025","passed","Sat May 10 15:28:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","4034","testSelectAcquirerDropdownFunctionality","suite name","Sat May 10 15:27:06 GMT 2025","passed","Sat May 10 15:27:10 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Log out via button in the user menu","2597","testLogOutViaButtonInUserMenu","suite name","Sat May 10 15:30:02 GMT 2025","passed","Sat May 10 15:30:05 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Verify that the color theme matching with the default browser theme","15","testDefaultThemeMatching","suite name","Sat May 10 15:29:45 GMT 2025","passed","Sat May 10 15:29:45 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"'Create' button is disabled when required fields are not filled.","3950","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Sat May 10 15:27:32 GMT 2025","passed","Sat May 10 15:27:36 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Download files: PDF, Excel, CVS","4460","testDownloadFiles","suite name","Sat May 10 15:28:59 GMT 2025","passed","Sat May 10 15:29:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Add users with roles [SUPER, ADMIN, USER] as super admin","7383","testAddUser","suite name","Sat May 10 15:25:52 GMT 2025","passed","Sat May 10 15:26:00 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","3406","testRememberMeUncheckedDontSaveUserEmail","suite name","Sat May 10 15:25:29 GMT 2025","passed","Sat May 10 15:25:33 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Edit company info and save","7426","testEditCompanyInfoAndSave","suite name","Sat May 10 15:25:27 GMT 2025","passed","Sat May 10 15:25:34 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","1559","testNavigateToReportsPage","suite name","Sat May 10 15:29:47 GMT 2025","passed","Sat May 10 15:29:49 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Verify Acquirers table contains correct column headers","3089","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Sat May 10 15:25:54 GMT 2025","passed","Sat May 10 15:25:57 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","17889","testEditUser","suite name","Sat May 10 15:28:24 GMT 2025","passed","Sat May 10 15:28:42 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Displaying the number of rows on the screen when selecting Selector Rows.","3000","testCountSelectorRows","suite name","Sat May 10 15:28:42 GMT 2025","passed","Sat May 10 15:28:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","4181","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Sat May 10 15:25:47 GMT 2025","passed","Sat May 10 15:25:51 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Verify default filter state was applied once reset","13631","testResetAppliedFilter","suite name","Sat May 10 15:30:53 GMT 2025","passed","Sat May 10 15:31:07 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testResetAppliedFilter"
