"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The presence of the dropdown options export table data to  file","6407","testPresenceOfDownloadFilesOptions","suite name","Sat May 24 16:13:20 GMT 2025","passed","Sat May 24 16:13:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Edit user under company admin","21566","testEditCompanyUser","suite name","Sat May 24 16:10:20 GMT 2025","passed","Sat May 24 16:10:41 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Verify content of 'Generation Parameters dialog'","4425","testContentOfGenerationParametersDalog","suite name","Sat May 24 16:12:53 GMT 2025","passed","Sat May 24 16:12:58 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDalog"
"Add users with roles [SUPER, ADMIN, USER] as super admin","8320","testAddUser","suite name","Sat May 24 16:07:44 GMT 2025","passed","Sat May 24 16:07:52 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","3203","testNavigateToSystemAdministrationPage","suite name","Sat May 24 16:11:10 GMT 2025","passed","Sat May 24 16:11:13 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Verify that re-selecting an already selected status keeps the selection unchanged.","9763","testRetainStatusWhenReSelectingSameOption","suite name","Sat May 24 16:11:03 GMT 2025","passed","Sat May 24 16:11:13 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Verify error appears when creating an Acquirer with a duplicate name.","5862","testCreateAcquirerWithDuplicateNameShowsError","suite name","Sat May 24 16:13:39 GMT 2025","passed","Sat May 24 16:13:44 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Error is displayed when trying to create a company with an already existing name","5145","testAddCompanyWithSameName","suite name","Sat May 24 16:13:10 GMT 2025","passed","Sat May 24 16:13:15 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Displaying rows per page options when clicking on Selector Rows","3849","testCountOptionsSelectorRows","suite name","Sat May 24 16:10:58 GMT 2025","passed","Sat May 24 16:11:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","3555","testVisibilityHeaderAndAcquirersList","suite name","Sat May 24 16:12:29 GMT 2025","passed","Sat May 24 16:12:33 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Verify that users can be sorted in reverse alphabetical order","8757","testCheckSortingListOfUsersReverse","suite name","Sat May 24 16:08:32 GMT 2025","passed","Sat May 24 16:08:40 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Filtering transactions by Amount","7790","testFilterTransactionsByAmount","suite name","Sat May 24 16:12:28 GMT 2025","passed","Sat May 24 16:12:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByAmount"
"User email is remembered after first successful login with checked 'Remember me'","4297","testRememberMeCheckedSavesUserEmail","suite name","Sat May 24 16:07:28 GMT 2025","passed","Sat May 24 16:07:32 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Correct merchant ID is sent to the server","9433","testCheckMerchantId","suite name","Sat May 24 16:12:02 GMT 2025","passed","Sat May 24 16:12:11 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Reset company analyst password under company admin","21438","testResetPasswordForCompanyAnalyst","suite name","Sat May 24 16:11:14 GMT 2025","passed","Sat May 24 16:11:35 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","6063","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Sat May 24 16:13:29 GMT 2025","passed","Sat May 24 16:13:35 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4943","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sat May 24 16:14:18 GMT 2025","passed","Sat May 24 16:14:23 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Filter acquirers by status.","4624","testFilterAcquirersByStatus","suite name","Sat May 24 16:10:38 GMT 2025","passed","Sat May 24 16:10:42 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verifies that all form field placeholders are set correctly","7352","testVerifyPlaceholdersEditForm","suite name","Sat May 24 16:09:20 GMT 2025","passed","Sat May 24 16:09:28 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","4286","testRowsPerPageDropdownOptions","suite name","Sat May 24 16:11:17 GMT 2025","passed","Sat May 24 16:11:21 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"The visibility of elements in the 'Acquirers List' control panel","3577","testVisibilityAcquirersListControlTab","suite name","Sat May 24 16:12:22 GMT 2025","passed","Sat May 24 16:12:26 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","3108","testVerifyAddBusinessUnitButtonDefaultState","suite name","Sat May 24 16:08:57 GMT 2025","passed","Sat May 24 16:09:00 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"Edit Amount","8597","testEditAmount","suite name","Sat May 24 16:11:35 GMT 2025","passed","Sat May 24 16:11:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Verify validation messages when creating Acquirer with invalid input.","5233","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Sat May 24 16:13:57 GMT 2025","passed","Sat May 24 16:14:02 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","6525","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Sat May 24 16:10:27 GMT 2025","passed","Sat May 24 16:10:34 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Reset Amount Values","10821","testResetAmountValues","suite name","Sat May 24 16:13:30 GMT 2025","passed","Sat May 24 16:13:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Download files: PDF, Excel, CVS","5760","testDownloadFiles","suite name","Sat May 24 16:11:15 GMT 2025","passed","Sat May 24 16:11:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify that a new business unit wasn't added once click 'Close' button","14592","testCloseButtonAndDiscardChanges","suite name","Sat May 24 16:08:06 GMT 2025","passed","Sat May 24 16:08:21 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Verify 'Add business unit' button activation once some company is selected","11850","testVerifyAvailabilityOfBusinessUnitButton","suite name","Sat May 24 16:09:03 GMT 2025","passed","Sat May 24 16:09:15 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","0","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","suite name","Sat May 24 16:07:04 GMT 2025","unknown","Sat May 24 16:07:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"Verify Acquirer can be activated and deactivated from the table","14420","testAcquirerCanBeActivatedAndDeactivated","suite name","Sat May 24 16:09:49 GMT 2025","passed","Sat May 24 16:10:04 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Verify validation messages when creating Acquirer with invalid input.","6510","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Sat May 24 16:14:27 GMT 2025","passed","Sat May 24 16:14:33 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Check password policy validation error messages when changing password in user menu","9391","testChangePasswordValidationMessages","suite name","Sat May 24 16:09:10 GMT 2025","passed","Sat May 24 16:09:20 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","20204","testEditUser","suite name","Sat May 24 16:10:45 GMT 2025","passed","Sat May 24 16:11:05 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","7472","testVerifyAcquirerStatus","suite name","Sat May 24 16:12:11 GMT 2025","passed","Sat May 24 16:12:18 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Validates successful business unit addition to company (E2E test).","11365","testAddBusinessUnitEndToEndTest","suite name","Sat May 24 16:07:30 GMT 2025","passed","Sat May 24 16:07:41 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Company can be added by filling out required fields","6249","testAddCompanyByFillRequiredFields","suite name","Sat May 24 16:12:27 GMT 2025","passed","Sat May 24 16:12:33 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","3943","testRememberMeUncheckedDontSaveUserEmail","suite name","Sat May 24 16:07:33 GMT 2025","passed","Sat May 24 16:07:37 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Error message is displayed when start date is after end date.","3304","testErrorMessageForReversedDateRange","suite name","Sat May 24 16:13:02 GMT 2025","passed","Sat May 24 16:13:05 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
