"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Error message 'From should be lesser than To' appears","2957","testErrorMessageByAmount","suite name","Sat Jun 07 23:06:22 GMT 2025","passed","Sat Jun 07 23:06:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Create company analyst under admin","25865","testCreateCompanyAnalystAndDeactivate","suite name","Sat Jun 07 23:02:15 GMT 2025","passed","Sat Jun 07 23:02:41 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Filtering transactions by Card type displays only matching entries in the table.","2376","testFilterByCardType","suite name","Sat Jun 07 23:01:49 GMT 2025","passed","Sat Jun 07 23:01:52 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2617","testResetStatus","suite name","Sat Jun 07 23:09:53 GMT 2025","passed","Sat Jun 07 23:09:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","2741","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sat Jun 07 23:08:48 GMT 2025","passed","Sat Jun 07 23:08:50 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify content of 'Generation Parameters dialog'","4732","testContentOfGenerationParametersDialog","suite name","Sat Jun 07 23:08:16 GMT 2025","passed","Sat Jun 07 23:08:21 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Download files: PDF, Excel, CSV","3478","testDownloadFiles","suite name","Sat Jun 07 23:05:54 GMT 2025","passed","Sat Jun 07 23:05:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"'Amount' column sorts ascending on first click and descending on second click.","7189","testSortByAmount","suite name","Sat Jun 07 23:03:52 GMT 2025","passed","Sat Jun 07 23:03:59 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","2835","testResetMultiStatus","suite name","Sat Jun 07 23:09:08 GMT 2025","passed","Sat Jun 07 23:09:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Verify that 'Create' button is disabled when Acquirer name is empty.","2248","testDisableCreateButtonWhenAcquirerNameIsEmpty","suite name","Sat Jun 07 23:09:24 GMT 2025","passed","Sat Jun 07 23:09:26 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisableCreateButtonWhenAcquirerNameIsEmpty"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","2757","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Sat Jun 07 23:05:44 GMT 2025","passed","Sat Jun 07 23:05:46 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Verify Minimum and Maximum Password Length Restrictions (negative)","917","testPasswordLengthRestrictionsOnChange","suite name","Sat Jun 07 23:05:12 GMT 2025","passed","Sat Jun 07 23:05:13 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify default filter state was applied once reset","7984","testResetAppliedFilter","suite name","Sat Jun 07 23:02:29 GMT 2025","passed","Sat Jun 07 23:02:37 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testResetAppliedFilter"
"Add new company admin under super admin","4591","testAddCompanyAdmin","suite name","Sat Jun 07 23:01:04 GMT 2025","passed","Sat Jun 07 23:01:09 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","6806","testRetainCurrencyWhenReSelectingSameOption","suite name","Sat Jun 07 23:04:41 GMT 2025","passed","Sat Jun 07 23:04:48 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Verify that the placeholder text for each field is correct.","2246","testVerifyPlaceholders","suite name","Sat Jun 07 23:09:03 GMT 2025","passed","Sat Jun 07 23:09:05 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Check that after click on transactions in column NPGW reference user see transaction details","2528","testCheckTransactionDetails","suite name","Sat Jun 07 23:05:36 GMT 2025","passed","Sat Jun 07 23:05:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTransactionDetails"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","2996","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Sat Jun 07 23:09:08 GMT 2025","passed","Sat Jun 07 23:09:11 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","6039","testAddCompanyAnalyst","suite name","Sat Jun 07 23:01:14 GMT 2025","passed","Sat Jun 07 23:01:20 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Check if the user can change the password through the profile settings in the user menu","7583","testChangePassword","suite name","Sat Jun 07 23:05:43 GMT 2025","passed","Sat Jun 07 23:05:50 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Check after clicking on Transactions user redirected to Transactions page","1920","testTransactionsLink","suite name","Sat Jun 07 23:05:23 GMT 2025","passed","Sat Jun 07 23:05:25 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Verify the request to server contains all the information from the filter","11616","testRequestToServer","suite name","Sat Jun 07 23:07:21 GMT 2025","passed","Sat Jun 07 23:07:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Check that Logo in header contains text 'NPGW' and image","26","testLogoContainsTextAndImage","suite name","Sat Jun 07 23:05:00 GMT 2025","passed","Sat Jun 07 23:05:00 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Verify the status is sent to the server","4122","testStatusRequestServer","suite name","Sat Jun 07 23:10:08 GMT 2025","passed","Sat Jun 07 23:10:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Verify validation messages when creating Acquirer with invalid input.","2946","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Sat Jun 07 23:09:56 GMT 2025","passed","Sat Jun 07 23:09:59 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Compare number of transactions with selected statuses in the table before and after filter","7323","testFilterByStatus","suite name","Sat Jun 07 23:02:05 GMT 2025","passed","Sat Jun 07 23:02:13 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Filtering transactions by Currency","5952","testFilterTransactionsByCurrency","suite name","Sat Jun 07 23:03:03 GMT 2025","passed","Sat Jun 07 23:03:09 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Check the hiding of parameters by pressing the chevron in Card details section","3705","testCheckTheHidingOfParameters","suite name","Sat Jun 07 23:05:28 GMT 2025","passed","Sat Jun 07 23:05:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTheHidingOfParameters"
"Check if the user can change the password through the profile settings in the user menu","7773","testChangePassword","suite name","Sat Jun 07 23:05:30 GMT 2025","passed","Sat Jun 07 23:05:38 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"The company info block can be hidden and shown via settings.","4261","testToggleCompanyInfoVisibilityViaSettings","suite name","Sat Jun 07 23:06:28 GMT 2025","passed","Sat Jun 07 23:06:33 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Reset company analyst password under company admin","15157","testResetPasswordForCompanyAnalyst","suite name","Sat Jun 07 23:04:16 GMT 2025","passed","Sat Jun 07 23:04:31 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Verify validation messages when creating Acquirer with invalid input.","3319","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Sat Jun 07 23:10:04 GMT 2025","passed","Sat Jun 07 23:10:07 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","5250","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Sat Jun 07 23:06:48 GMT 2025","passed","Sat Jun 07 23:06:53 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Filtering transactions by date range","4609","testFilteringTransactionsByDateRange","suite name","Sat Jun 07 23:03:33 GMT 2025","passed","Sat Jun 07 23:03:38 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Filter acquirers by status.","2365","testFilterAcquirersByStatus","suite name","Sat Jun 07 23:05:51 GMT 2025","passed","Sat Jun 07 23:05:53 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Add new system admin under super admin","5141","testAddSystemAdmin","suite name","Sat Jun 07 23:01:25 GMT 2025","passed","Sat Jun 07 23:01:30 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"User email is remembered after first successful login with checked 'Remember me'","6180","testRememberMeCheckedSavesUserEmail","suite name","Sat Jun 07 23:01:00 GMT 2025","passed","Sat Jun 07 23:01:06 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1017","testPasswordLengthRestrictionsOnChange","suite name","Sat Jun 07 23:05:18 GMT 2025","passed","Sat Jun 07 23:05:19 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","823","testNavigateToReportsPage","suite name","Sat Jun 07 23:08:32 GMT 2025","passed","Sat Jun 07 23:08:33 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","3153","testResetCardType","suite name","Sat Jun 07 23:08:18 GMT 2025","passed","Sat Jun 07 23:08:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"'Create' button is disabled when required fields are not filled.","2029","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Sat Jun 07 23:08:06 GMT 2025","passed","Sat Jun 07 23:08:08 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","2930","testToggleStatusRadioButtonsCorrectly","suite name","Sat Jun 07 23:10:19 GMT 2025","passed","Sat Jun 07 23:10:22 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Displaying the default number of rows on the RowsPerPage selector","1807","testCountSelectorRows","suite name","Sat Jun 07 23:01:43 GMT 2025","passed","Sat Jun 07 23:01:44 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountSelectorRows"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","7679","testVerifyAcquirerStatus","suite name","Sat Jun 07 23:07:28 GMT 2025","passed","Sat Jun 07 23:07:36 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","1896","testVisibilityHeaderAndAcquirersList","suite name","Sat Jun 07 23:07:48 GMT 2025","passed","Sat Jun 07 23:07:50 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Status filter correctly displays users with 'Active' or 'Inactive' status","14297","testStatusFilterDisplaysCorrectUsers","suite name","Sat Jun 07 23:04:36 GMT 2025","passed","Sat Jun 07 23:04:50 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Displaying selected currency","3453","testFilterDisplaysSelectedCurrency","suite name","Sat Jun 07 23:06:46 GMT 2025","passed","Sat Jun 07 23:06:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","2","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Sat Jun 07 23:00:40 GMT 2025","unknown","Sat Jun 07 23:00:40 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Filtering transactions by Amount","5033","testFilterTransactionsByAmount","suite name","Sat Jun 07 23:02:44 GMT 2025","passed","Sat Jun 07 23:02:49 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"'Reset filter' clears selected options to default","2474","testResetFilter","suite name","Sat Jun 07 23:06:54 GMT 2025","passed","Sat Jun 07 23:06:56 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Verify, that 'Reset filter' clean 'Company' input field","2853","testResetCompany","suite name","Sat Jun 07 23:08:26 GMT 2025","passed","Sat Jun 07 23:08:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2595","testResetStatus","suite name","Sat Jun 07 23:09:45 GMT 2025","passed","Sat Jun 07 23:09:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"The presence of the dropdown options export table data to file","4191","testPresenceOfDownloadFilesOptions","suite name","Sat Jun 07 23:07:11 GMT 2025","passed","Sat Jun 07 23:07:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2848","testResetStatus","suite name","Sat Jun 07 23:09:38 GMT 2025","passed","Sat Jun 07 23:09:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Displaying rows per page options when clicking on the RowsPerPage selector","2107","testCountOptionsSelectorRows","suite name","Sat Jun 07 23:01:36 GMT 2025","passed","Sat Jun 07 23:01:38 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Validates successful company creation and correct field persistence (E2E test).","8636","testAddCompanyEndToEndTest","suite name","Sat Jun 07 23:07:43 GMT 2025","passed","Sat Jun 07 23:07:52 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Filtering transactions by Currency","4575","testFilterTransactionsByCurrency","suite name","Sat Jun 07 23:03:24 GMT 2025","passed","Sat Jun 07 23:03:28 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Filtering transactions by Card type displays only matching entries in the table.","2382","testFilterByCardType","suite name","Sat Jun 07 23:01:57 GMT 2025","passed","Sat Jun 07 23:02:00 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Unauthenticated users are automatically redirected to the 'Login page'","1692","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sat Jun 07 23:01:19 GMT 2025","passed","Sat Jun 07 23:01:20 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify validation messages when creating Acquirer with invalid input.","2823","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Sat Jun 07 23:09:48 GMT 2025","passed","Sat Jun 07 23:09:51 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","2895","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Sat Jun 07 23:08:33 GMT 2025","passed","Sat Jun 07 23:08:36 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Verify that the color theme matching with the default browser theme","9","testDefaultThemeMatching","suite name","Sat Jun 07 23:04:39 GMT 2025","passed","Sat Jun 07 23:04:39 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"The visibility of elements in the 'Acquirers List' control panel","1813","testVisibilityAcquirersListControlTab","suite name","Sat Jun 07 23:07:41 GMT 2025","passed","Sat Jun 07 23:07:43 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","11920","testEditUser","suite name","Sat Jun 07 23:03:44 GMT 2025","passed","Sat Jun 07 23:03:56 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"User navigate to 'Login page'","819","testNavigateToLoginPage","suite name","Sat Jun 07 23:00:58 GMT 2025","passed","Sat Jun 07 23:00:59 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"User navigate to 'Dashboard page' after login","6","testNavigateToDashboardAfterLogin","suite name","Sat Jun 07 23:06:49 GMT 2025","passed","Sat Jun 07 23:06:49 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Check/Uncheck Visible columns in the Settings and verify table column headers","14734","testCheckUncheckOneVisibleColumn","suite name","Sat Jun 07 23:01:15 GMT 2025","passed","Sat Jun 07 23:01:30 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","7669","testVerifyAcquirerStatus","suite name","Sat Jun 07 23:07:15 GMT 2025","passed","Sat Jun 07 23:07:22 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","2733","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sat Jun 07 23:08:41 GMT 2025","passed","Sat Jun 07 23:08:43 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Validates successful business unit addition to company (E2E test).","4864","testAddBusinessUnitEndToEndTest","suite name","Sat Jun 07 23:01:33 GMT 2025","passed","Sat Jun 07 23:01:38 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Filter acquirers by status.","2313","testFilterAcquirersByStatus","suite name","Sat Jun 07 23:05:58 GMT 2025","passed","Sat Jun 07 23:06:01 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Compare number of transactions with selected statuses in the table before and after filter","9270","testFilterByStatus","suite name","Sat Jun 07 23:02:18 GMT 2025","passed","Sat Jun 07 23:02:27 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Error is displayed when trying to create a company with special characters in the name.","2005","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Sat Jun 07 23:08:26 GMT 2025","passed","Sat Jun 07 23:08:28 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Error message is displayed when start date is after end date.","1008","testErrorMessageForReversedDateRange","suite name","Sat Jun 07 23:08:26 GMT 2025","passed","Sat Jun 07 23:08:27 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","2190","testRowsPerPageDropdownOptions","suite name","Sat Jun 07 23:06:41 GMT 2025","passed","Sat Jun 07 23:06:43 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Verify that the user can switch to the dark theme","958","testDarkColorThemeSwitch","suite name","Sat Jun 07 23:04:33 GMT 2025","passed","Sat Jun 07 23:04:34 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"User navigate to 'System administration page'","1263","testNavigateToSystemAdministrationPage","suite name","Sat Jun 07 23:04:01 GMT 2025","passed","Sat Jun 07 23:04:02 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","4164","testResetCurrency","suite name","Sat Jun 07 23:08:51 GMT 2025","passed","Sat Jun 07 23:08:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
