"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","11538","testRetainCurrencyWhenReSelectingSameOption","suite name","Mon Jun 30 11:28:28 GMT 2025","passed","Mon Jun 30 11:28:40 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Correct merchant ID is sent to the server","5417","testCheckMerchantId","suite name","Mon Jun 30 11:33:02 GMT 2025","passed","Mon Jun 30 11:33:07 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Error is displayed when trying to create a company with an already existing name","4931","testAddCompanyWithSameName","suite name","Mon Jun 30 11:31:10 GMT 2025","passed","Mon Jun 30 11:31:15 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Check/Uncheck Visible columns in the Settings and verify table column headers","27422","testCheckUncheckOneVisibleColumn","suite name","Mon Jun 30 11:33:33 GMT 2025","passed","Mon Jun 30 11:34:01 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"'Create' button is disabled when required fields are not filled.","4004","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Mon Jun 30 11:31:22 GMT 2025","passed","Mon Jun 30 11:31:26 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2051","testResetCardType","suite name","Mon Jun 30 11:40:20 GMT 2025","passed","Mon Jun 30 11:40:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Check if the user can change the password through the profile settings in the user menu","10263","testChangePassword","suite name","Mon Jun 30 11:28:45 GMT 2025","passed","Mon Jun 30 11:28:55 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify default filter state was applied once reset","5156","testResetAppliedFilter","suite name","Mon Jun 30 11:36:53 GMT 2025","passed","Mon Jun 30 11:36:59 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"Verify that company cannot be deleted if there are associated business units","8208","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Mon Jun 30 11:36:35 GMT 2025","passed","Mon Jun 30 11:36:44 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Check password policy validation error messages when changing password in user menu","15535","testChangePasswordValidationMessages","suite name","Mon Jun 30 11:26:41 GMT 2025","passed","Mon Jun 30 11:26:56 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verifies that all form field placeholders are set correctly","5834","testVerifyPlaceholdersEditForm","suite name","Mon Jun 30 11:30:08 GMT 2025","passed","Mon Jun 30 11:30:13 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","9479","testVerifyAcquirerStatus","suite name","Mon Jun 30 11:29:29 GMT 2025","passed","Mon Jun 30 11:29:39 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"'Filename' column header sorts entries in alphabetical and reverse order","0","testSortingByFilename","suite name","Mon Jun 30 11:25:31 GMT 2025","unknown","Mon Jun 30 11:25:31 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1698","testResetStatus","suite name","Mon Jun 30 11:41:49 GMT 2025","passed","Mon Jun 30 11:41:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Check possibility to select an appropriate acquirer to merchant","16359","testSelectAcquirer","suite name","Mon Jun 30 11:28:48 GMT 2025","passed","Mon Jun 30 11:29:04 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSelectAcquirer"
"Verify that if company is selected all it's business units are presented in the list","25269","testCompaniesBusinessUnitsPresence","suite name","Mon Jun 30 11:27:12 GMT 2025","passed","Mon Jun 30 11:27:37 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","8321","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Mon Jun 30 11:26:11 GMT 2025","passed","Mon Jun 30 11:26:19 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Verify error appears when creating an Acquirer with a duplicate name.","6722","testCreateAcquirerWithDuplicateNameShowsError","suite name","Mon Jun 30 11:32:00 GMT 2025","passed","Mon Jun 30 11:32:06 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"All key chart elements are correctly displayed","7505","testVisibleChartElementsAreDisplayedCorrectly","suite name","Mon Jun 30 11:34:24 GMT 2025","passed","Mon Jun 30 11:34:32 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Status filter correctly displays users with 'Active' or 'Inactive' status","16330","testStatusFilterDisplaysCorrectUsers","suite name","Mon Jun 30 11:34:54 GMT 2025","passed","Mon Jun 30 11:35:10 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Check after clicking on Transactions user redirected to Transactions page","1067","testTransactionsLink","suite name","Mon Jun 30 11:28:36 GMT 2025","passed","Mon Jun 30 11:28:37 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Correct transaction summary is displayed on Dashboard page","9062","testTransactionSummary","suite name","Mon Jun 30 11:33:48 GMT 2025","passed","Mon Jun 30 11:33:58 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Filter acquirers by status.","6121","testFilterAcquirersByStatus","suite name","Mon Jun 30 11:26:51 GMT 2025","passed","Mon Jun 30 11:26:58 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Reset company analyst password under company admin","15793","testResetPasswordForCompanyAnalyst","suite name","Mon Jun 30 11:34:30 GMT 2025","passed","Mon Jun 30 11:34:46 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Edit user under company admin","11259","testEditCompanyUser","suite name","Mon Jun 30 11:33:04 GMT 2025","passed","Mon Jun 30 11:33:15 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Add new company admin under super admin","8084","testAddCompanyAdmin","suite name","Mon Jun 30 11:29:51 GMT 2025","passed","Mon Jun 30 11:29:59 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Download files: PDF, Excel, CSV","9023","testDownloadFiles","suite name","Mon Jun 30 11:37:25 GMT 2025","passed","Mon Jun 30 11:37:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify Acquirer can be activated and deactivated from the table","14965","testAcquirerCanBeActivatedAndDeactivated","suite name","Mon Jun 30 11:25:49 GMT 2025","passed","Mon Jun 30 11:26:04 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Validates successful company creation and correct field persistence (E2E test).","14236","testAddCompanyEndToEndTest","suite name","Mon Jun 30 11:30:48 GMT 2025","passed","Mon Jun 30 11:31:02 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","7732","testRememberMeUncheckedDontSaveUserEmail","suite name","Mon Jun 30 11:25:50 GMT 2025","passed","Mon Jun 30 11:25:58 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Verify company admin can be deleted","10306","testDeleteCompanyAdmin","suite name","Mon Jun 30 11:35:18 GMT 2025","passed","Mon Jun 30 11:35:28 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"Download files: PDF, Excel, CSV","9627","testDownloadFiles","suite name","Mon Jun 30 11:37:08 GMT 2025","passed","Mon Jun 30 11:37:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1621","testResetStatus","suite name","Mon Jun 30 11:41:32 GMT 2025","passed","Mon Jun 30 11:41:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Filtering transactions by Amount","12052","testFilterTransactionsByAmount","suite name","Mon Jun 30 11:36:28 GMT 2025","passed","Mon Jun 30 11:36:40 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1688","testResetStatus","suite name","Mon Jun 30 11:42:07 GMT 2025","passed","Mon Jun 30 11:42:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1453","testPasswordLengthRestrictionsOnChange","suite name","Mon Jun 30 11:28:17 GMT 2025","passed","Mon Jun 30 11:28:18 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Log out via button in the user menu","1123","testLogOutViaButtonInUserMenu","suite name","Mon Jun 30 11:27:50 GMT 2025","passed","Mon Jun 30 11:27:51 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","9707","testVerifyAcquirerStatus","suite name","Mon Jun 30 11:29:10 GMT 2025","passed","Mon Jun 30 11:29:20 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"The 'Currency' dropdown toggles and contains options","3183","testOpenCurrencyDropdown","suite name","Mon Jun 30 11:27:45 GMT 2025","passed","Mon Jun 30 11:27:48 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4122","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Mon Jun 30 11:32:47 GMT 2025","passed","Mon Jun 30 11:32:51 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","3218","testVisibilityHeaderAndAcquirersList","suite name","Mon Jun 30 11:29:58 GMT 2025","passed","Mon Jun 30 11:30:01 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","11116","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Mon Jun 30 11:28:24 GMT 2025","passed","Mon Jun 30 11:28:35 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Displaying the default number of rows on the RowsPerPage selector","5905","testCountSelectorRows","suite name","Mon Jun 30 11:34:34 GMT 2025","passed","Mon Jun 30 11:34:40 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountSelectorRows"
"Error message 'From should be lesser than To' appears","2179","testErrorMessageByAmount","suite name","Mon Jun 30 11:38:12 GMT 2025","passed","Mon Jun 30 11:38:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1724","testResetStatus","suite name","Mon Jun 30 11:41:24 GMT 2025","passed","Mon Jun 30 11:41:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Error message is displayed when start date is after end date.","1993","testErrorMessageForReversedDateRange","suite name","Mon Jun 30 11:38:21 GMT 2025","passed","Mon Jun 30 11:38:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Compare number of transactions with selected statuses in the table before and after filter","11305","testFilterByStatus","suite name","Mon Jun 30 11:35:36 GMT 2025","passed","Mon Jun 30 11:35:48 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"User navigate to 'Login page'","1132","testNavigateToLoginPage","suite name","Mon Jun 30 11:25:37 GMT 2025","passed","Mon Jun 30 11:25:38 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Adding a user with an existing email address results in an error message.","10118","testAddUserWithExistingEmail","suite name","Mon Jun 30 11:30:38 GMT 2025","passed","Mon Jun 30 11:30:49 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","3899","testSelectAcquirerDropdownFunctionality","suite name","Mon Jun 30 11:28:42 GMT 2025","passed","Mon Jun 30 11:28:46 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Filtering transactions by Currency","9482","testFilterTransactionsByCurrency","suite name","Mon Jun 30 11:37:22 GMT 2025","passed","Mon Jun 30 11:37:32 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDialog","suite name","Mon Jun 30 11:25:31 GMT 2025","unknown","Mon Jun 30 11:25:31 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5019","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Mon Jun 30 11:32:35 GMT 2025","passed","Mon Jun 30 11:32:40 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","2238","testResetAmount","suite name","Mon Jun 30 11:39:48 GMT 2025","passed","Mon Jun 30 11:39:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Mon Jun 30 11:25:31 GMT 2025","unknown","Mon Jun 30 11:25:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Compare number of transactions with selected statuses in the table before and after filter","8472","testFilterByStatus","suite name","Mon Jun 30 11:35:05 GMT 2025","passed","Mon Jun 30 11:35:13 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1587","testPasswordLengthRestrictionsOnChange","suite name","Mon Jun 30 11:28:07 GMT 2025","passed","Mon Jun 30 11:28:08 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify that user can see selector Status Options","1031","testTheVisibilityOfTheStatusSelectorOptions","suite name","Mon Jun 30 11:42:49 GMT 2025","passed","Mon Jun 30 11:42:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Error is displayed when trying to create a company with special characters in the name.","3661","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Mon Jun 30 11:31:57 GMT 2025","passed","Mon Jun 30 11:32:01 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Unauthenticated users are automatically redirected to the 'Login page'","2039","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon Jun 30 11:25:59 GMT 2025","passed","Mon Jun 30 11:26:02 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Mon Jun 30 11:25:31 GMT 2025","unknown","Mon Jun 30 11:25:31 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","6006","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Mon Jun 30 11:26:37 GMT 2025","passed","Mon Jun 30 11:26:43 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Closes the transaction details dialog using both the button and the icon.","12861","testCloseTransactionDetailsDialog","suite name","Mon Jun 30 11:36:30 GMT 2025","passed","Mon Jun 30 11:36:43 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCloseTransactionDetailsDialog"
"Edit Amount","3805","testEditAmount","suite name","Mon Jun 30 11:38:01 GMT 2025","passed","Mon Jun 30 11:38:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Add new system admin under super admin","6929","testAddSystemAdmin","suite name","Mon Jun 30 11:30:23 GMT 2025","passed","Mon Jun 30 11:30:30 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Verifying that we can switch the page when we click next button","7204","testPaginationNextButton","suite name","Mon Jun 30 11:38:05 GMT 2025","passed","Mon Jun 30 11:38:12 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Verify, that 'Reset filter' clean 'Company' input field","3532","testResetCompany","suite name","Mon Jun 30 11:40:38 GMT 2025","passed","Mon Jun 30 11:40:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Mon Jun 30 11:25:31 GMT 2025","unknown","Mon Jun 30 11:25:31 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Verify that transactions are present in the table when a currency filter is applied on the last page","8929","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Mon Jun 30 11:38:47 GMT 2025","passed","Mon Jun 30 11:38:56 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","3993","testRowsPerPageDropdownOptions","suite name","Mon Jun 30 11:28:13 GMT 2025","passed","Mon Jun 30 11:28:17 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Check password policy validation error messages when changing password in user menu","14750","testChangePasswordValidationMessages","suite name","Mon Jun 30 11:26:14 GMT 2025","passed","Mon Jun 30 11:26:29 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Check the hiding of parameters by pressing the chevron in Card details section","12207","testCheckTheHidingOfParameters","suite name","Mon Jun 30 11:35:43 GMT 2025","passed","Mon Jun 30 11:35:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTheHidingOfParameters"
"New Acquirer can be successfully created and its details appear correctly in the acquirers table","10485","testAddAcquirer","suite name","Mon Jun 30 11:31:28 GMT 2025","passed","Mon Jun 30 11:31:39 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirer"
"Verify that business unit can be deleted","7951","testDeleteBusinessUnit","suite name","Mon Jun 30 11:31:04 GMT 2025","passed","Mon Jun 30 11:31:12 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testDeleteBusinessUnit"
"Unauthenticated users are automatically redirected to the 'Login page'","1990","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon Jun 30 11:26:03 GMT 2025","passed","Mon Jun 30 11:26:05 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify the request to server contains all the information from the filter","13661","testRequestToServer","suite name","Mon Jun 30 11:39:27 GMT 2025","passed","Mon Jun 30 11:39:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Verify Acquirers table contains correct column headers","3369","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Mon Jun 30 11:26:26 GMT 2025","passed","Mon Jun 30 11:26:30 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Check that Logo in header contains text 'NPGW' and image","70","testLogoContainsTextAndImage","suite name","Mon Jun 30 11:27:59 GMT 2025","passed","Mon Jun 30 11:27:59 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Validates successful business unit addition to company (E2E test).","9201","testAddBusinessUnitEndToEndTest","suite name","Mon Jun 30 11:34:51 GMT 2025","passed","Mon Jun 30 11:35:00 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Verify that a new business unit wasn't added once click 'Close' button","12422","testCloseButtonAndDiscardChanges","suite name","Mon Jun 30 11:35:08 GMT 2025","passed","Mon Jun 30 11:35:21 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Verify, that ","1600","testResetData","suite name","Mon Jun 30 11:41:15 GMT 2025","passed","Mon Jun 30 11:41:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Company can be added by filling out required fields","5981","testAddCompanyByFillRequiredFields","suite name","Mon Jun 30 11:30:34 GMT 2025","passed","Mon Jun 30 11:30:40 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Verify that company cannot be deleted if there are users assigned to it","16470","testCannotDeleteCompanyWithAssignedUser","suite name","Mon Jun 30 11:37:40 GMT 2025","passed","Mon Jun 30 11:37:56 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
