"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"All key chart elements are correctly displayed","5564","testVisibleChartElementsAreDisplayedCorrectlyAsTestUser","suite name","Sun Aug 17 04:29:47 GMT 2025","passed","Sun Aug 17 04:29:52 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testVisibleChartElementsAreDisplayedCorrectlyAsTestUser"
"Verify that user can see 'Card type' options","537","testTheVisibilityOfTheCardTypeOptionsAsAdmin","suite name","Sun Aug 17 04:32:50 GMT 2025","passed","Sun Aug 17 04:32:51 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testTheVisibilityOfTheCardTypeOptionsAsAdmin"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","4035","testResetFilter","suite name","Sun Aug 17 04:25:57 GMT 2025","passed","Sun Aug 17 04:26:01 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Verify that the Super admin can see all the company's business units in the Business unit dropdown list","0","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Sun Aug 17 04:10:24 GMT 2025","unknown","Sun Aug 17 04:10:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Filtering transactions by Card type displays only matching entries in the table.","12513","testFilterByCardType","suite name","Sun Aug 17 04:11:53 GMT 2025","passed","Sun Aug 17 04:12:05 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Error message 'From should be lesser than To' appears","3606","testErrorMessageByAmountAsUser","suite name","Sun Aug 17 04:22:54 GMT 2025","passed","Sun Aug 17 04:22:58 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testErrorMessageByAmountAsUser"
"Edit company analyst as company admin","11352","testEditCompanyUserAsAdmin","suite name","Sun Aug 17 04:30:04 GMT 2025","passed","Sun Aug 17 04:30:15 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testEditCompanyUserAsAdmin"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","7401","testResetAmountAsAdmin","suite name","Sun Aug 17 04:30:56 GMT 2025","passed","Sun Aug 17 04:31:04 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetAmountAsAdmin"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","419","testSearchOptionsVisibleAfterClickingTrxIdsAsAdmin","suite name","Sun Aug 17 04:32:47 GMT 2025","passed","Sun Aug 17 04:32:47 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testSearchOptionsVisibleAfterClickingTrxIdsAsAdmin"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2445","testResetCurrencyAsUser","suite name","Sun Aug 17 04:24:16 GMT 2025","passed","Sun Aug 17 04:24:19 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetCurrencyAsUser"
"Unauthenticated users are automatically redirected to the 'Login page'","723","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Sun Aug 17 04:22:18 GMT 2025","passed","Sun Aug 17 04:22:19 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Check/Uncheck Visible columns in the Settings and verify table column headers","29061","testCheckUncheckOneVisibleColumn","suite name","Sun Aug 17 04:10:57 GMT 2025","passed","Sun Aug 17 04:11:26 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Edit Fraud Control with Cancel buttonEdit Fraud Control with 'Cross'Edit Fraud Control with ESC","14444","testCancelEditingFraudControl","suite name","Sun Aug 17 04:15:23 GMT 2025","passed","Sun Aug 17 04:15:37 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelEditingFraudControl"
"Create new company admin user as super","6193","testCreateCompanyAdminUser","suite name","Sun Aug 17 04:23:46 GMT 2025","passed","Sun Aug 17 04:23:53 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Verify that user can see selector Status Options","1432","testTheVisibilityOfTheStatusSelectorOptions","suite name","Sun Aug 17 04:30:26 GMT 2025","passed","Sun Aug 17 04:30:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"'Reset' button clears selected filter values and resets them to default.","4486","testResetFilter","suite name","Sun Aug 17 04:23:19 GMT 2025","passed","Sun Aug 17 04:23:24 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Edit Amount","9778","testEditAmountAsUser","suite name","Sun Aug 17 04:22:39 GMT 2025","passed","Sun Aug 17 04:22:48 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testEditAmountAsUser"
"Log out via button in the user menu","1728","testLogOutViaButtonInUserMenu","suite name","Sun Aug 17 04:27:31 GMT 2025","passed","Sun Aug 17 04:27:33 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Verify company admin can be deleted by another company admin","7647","testDeleteCompanyAdminAsAdmin","suite name","Sun Aug 17 04:31:28 GMT 2025","passed","Sun Aug 17 04:31:35 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testDeleteCompanyAdminAsAdmin"
"Change company analyst role to company admin and change it's status as company admin","13633","testEditUserAsAdmin","suite name","Sun Aug 17 04:30:20 GMT 2025","passed","Sun Aug 17 04:30:34 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testEditUserAsAdmin"
"Verify that company can be deleted","10114","testDeleteCompany","suite name","Sun Aug 17 04:14:44 GMT 2025","passed","Sun Aug 17 04:14:54 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2772","testResetStatusAsUser","suite name","Sun Aug 17 04:24:39 GMT 2025","passed","Sun Aug 17 04:24:42 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetStatusAsUser"
"Verify that users can be sorted alphabetically","1641","testCheckSortingListOfUsersAlphabeticallyAsAdmin","suite name","Sun Aug 17 04:28:28 GMT 2025","passed","Sun Aug 17 04:28:30 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testCheckSortingListOfUsersAlphabeticallyAsAdmin"
"The 'Currency' dropdown toggles and contains options","1018","testOpenCurrencyDropdown","suite name","Sun Aug 17 04:20:26 GMT 2025","passed","Sun Aug 17 04:20:27 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Add new company admin under super admin","7296","testAddCompanyAdmin","suite name","Sun Aug 17 04:22:34 GMT 2025","passed","Sun Aug 17 04:22:42 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Verify that error message is displayed when special symbols are entered in the Control name field after clicking create button","40374","testSpecialSymbolsInControlNameNotAllowed","suite name","Sun Aug 17 04:13:56 GMT 2025","passed","Sun Aug 17 04:14:36 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testSpecialSymbolsInControlNameNotAllowed"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","10723","testRetainCurrencyWhenReSelectingSameOption","suite name","Sun Aug 17 04:20:57 GMT 2025","passed","Sun Aug 17 04:21:07 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Correct transaction summary mock data is displayed on Dashboard page","7642","testTransactionSummaryMockAsTestUser","suite name","Sun Aug 17 04:29:35 GMT 2025","passed","Sun Aug 17 04:29:43 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testTransactionSummaryMockAsTestUser"
"'Reset filter' clears selected options to default","4880","testResetFilterAsTestAdmin","suite name","Sun Aug 17 04:21:10 GMT 2025","passed","Sun Aug 17 04:21:15 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testResetFilterAsTestAdmin"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","0","testCheckboxesOfGenerationParameters","suite name","Sun Aug 17 04:10:24 GMT 2025","unknown","Sun Aug 17 04:10:24 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Verify that if company is selected all it's business units are presented in the list","27871","testCompaniesBusinessUnitsPresence","suite name","Sun Aug 17 04:18:59 GMT 2025","passed","Sun Aug 17 04:19:27 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Verify that business unit can be deleted","7793","testDeleteBusinessUnit","suite name","Sun Aug 17 04:14:11 GMT 2025","passed","Sun Aug 17 04:14:18 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteBusinessUnit"
"Choose amount popup functionality","10758","testChooseAmountPopUpAsAdmin","suite name","Sun Aug 17 04:30:11 GMT 2025","passed","Sun Aug 17 04:30:22 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testChooseAmountPopUpAsAdmin"
"Verify that user can see selector Status Options","576","testTheVisibilityOfTheStatusSelectorOptionsAsUser","suite name","Sun Aug 17 04:25:46 GMT 2025","passed","Sun Aug 17 04:25:47 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testTheVisibilityOfTheStatusSelectorOptionsAsUser"
"Verify company analyst can be deleted","9139","testDeleteCompanyAnalyst","suite name","Sun Aug 17 04:27:19 GMT 2025","passed","Sun Aug 17 04:27:28 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"Unauthenticated user navigate to 'Login page'","1977","testNavigateToLoginPageUnauthenticated","suite name","Sun Aug 17 04:22:03 GMT 2025","passed","Sun Aug 17 04:22:05 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPageUnauthenticated"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1791","testResetStatusAsAdmin","suite name","Sun Aug 17 04:32:22 GMT 2025","passed","Sun Aug 17 04:32:24 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetStatusAsAdmin"
"Generate API secret token as company admin","5095","testGenerateTokenAsTestAdmin","suite name","Sun Aug 17 04:12:50 GMT 2025","passed","Sun Aug 17 04:12:55 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testGenerateTokenAsTestAdmin"
"Compare number of transactions with selected statuses in the table before and after filter","9175","testFilterByStatus","suite name","Sun Aug 17 04:13:54 GMT 2025","passed","Sun Aug 17 04:14:03 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Error is displayed when trying to create a company with an already existing name","3567","testAddCompanyWithSameName","suite name","Sun Aug 17 04:11:23 GMT 2025","passed","Sun Aug 17 04:11:27 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyWithSameName"
"Filter acquirers by status.","3378","testFilterAcquirersByStatus","suite name","Sun Aug 17 04:23:03 GMT 2025","passed","Sun Aug 17 04:23:07 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify possibility to add adjustment with Transaction adjustment","0","testAddTransactionAdjustment","suite name","Sun Aug 17 04:10:24 GMT 2025","unknown","Sun Aug 17 04:10:24 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testAddTransactionAdjustment"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3118","testToggleStatusRadioButtonsCorrectly","suite name","Sun Aug 17 04:32:14 GMT 2025","passed","Sun Aug 17 04:32:17 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2609","testResetStatusAsUser","suite name","Sun Aug 17 04:25:02 GMT 2025","passed","Sun Aug 17 04:25:04 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetStatusAsUser"
"Verify that users can be sorted in reverse alphabetical order","2619","testCheckSortingListOfUsersReverseAsAdmin","suite name","Sun Aug 17 04:28:34 GMT 2025","passed","Sun Aug 17 04:28:37 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testCheckSortingListOfUsersReverseAsAdmin"
"All key chart elements are correctly displayed","5008","testVisibleChartElementsAreDisplayedCorrectlyAsTestAdmin","suite name","Sun Aug 17 04:21:47 GMT 2025","passed","Sun Aug 17 04:21:52 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testVisibleChartElementsAreDisplayedCorrectlyAsTestAdmin"
"Unauthenticated users are automatically redirected to the 'Login page'","789","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Sun Aug 17 04:22:19 GMT 2025","passed","Sun Aug 17 04:22:20 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Verify that re-selecting an already selected status keeps the selection unchanged.","7902","testRetainStatusWhenReSelectingSameOption","suite name","Sun Aug 17 04:23:39 GMT 2025","passed","Sun Aug 17 04:23:47 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Adding a user with an existing email address results in an error message.","14122","testAddUserWithExistingEmail","suite name","Sun Aug 17 04:23:11 GMT 2025","passed","Sun Aug 17 04:23:25 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","9136","testResetAmountAsUser","suite name","Sun Aug 17 04:23:11 GMT 2025","passed","Sun Aug 17 04:23:20 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetAmountAsUser"
"Check that the 'Pending' occurs at most once in the Payment lifecycle section","24352","testPendingOccursAtMostOnceInLifecycle","suite name","Sun Aug 17 04:16:29 GMT 2025","passed","Sun Aug 17 04:16:54 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testPendingOccursAtMostOnceInLifecycle"
"Correct transaction summary is displayed on Dashboard page","7851","testTransactionSummaryAsTestAdmin","suite name","Sun Aug 17 04:21:20 GMT 2025","passed","Sun Aug 17 04:21:28 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testTransactionSummaryAsTestAdmin"
"Add new system admin under super admin","6442","testAddSystemAdmin","suite name","Sun Aug 17 04:23:00 GMT 2025","passed","Sun Aug 17 04:23:06 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Verify that business unit cannot be deleted if there are users associated with it","6583","testDeletingBusinessUnitWithUsersFailsWithError","suite name","Sun Aug 17 04:27:08 GMT 2025","passed","Sun Aug 17 04:27:14 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeletingBusinessUnitWithUsersFailsWithError"
"Validates successful company creation and correct field persistence.","14091","testAddCompany","suite name","Sun Aug 17 04:10:43 GMT 2025","passed","Sun Aug 17 04:10:57 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompany"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","927","testSearchOptionsVisibleAfterClickingTrxIdsAsUser","suite name","Sun Aug 17 04:25:30 GMT 2025","passed","Sun Aug 17 04:25:31 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testSearchOptionsVisibleAfterClickingTrxIdsAsUser"
"Add Fraud Control to Business Unit (No Fraud Control)Add Fraud Control to Business Unit (Business unit has Fraud Control)","25166","testAddFraudControlToBusinessUnit","suite name","Sun Aug 17 04:16:23 GMT 2025","passed","Sun Aug 17 04:16:48 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddFraudControlToBusinessUnit"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Sun Aug 17 04:10:24 GMT 2025","unknown","Sun Aug 17 04:10:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"'Reset filter' clears selected options to default","5037","testResetFilterAsTestUser","suite name","Sun Aug 17 04:29:15 GMT 2025","passed","Sun Aug 17 04:29:20 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testResetFilterAsTestUser"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2351","testResetCardTypeAsUser","suite name","Sun Aug 17 04:23:53 GMT 2025","passed","Sun Aug 17 04:23:55 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetCardTypeAsUser"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","711","testNavigateToTransactionsPageAsAdmin","suite name","Sun Aug 17 04:30:51 GMT 2025","passed","Sun Aug 17 04:30:52 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testNavigateToTransactionsPageAsAdmin"
"Choose amount popup functionality","10154","testChooseAmountPopUp","suite name","Sun Aug 17 04:26:12 GMT 2025","passed","Sun Aug 17 04:26:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"User navigate to 'System administration page'","570","testNavigateToSystemAdministrationPage","suite name","Sun Aug 17 04:25:53 GMT 2025","passed","Sun Aug 17 04:25:53 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","3924","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Sun Aug 17 04:18:19 GMT 2025","passed","Sun Aug 17 04:18:22 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Compare number of transactions with selected statuses in the table before and after filter","7250","testFilterByStatus","suite name","Sun Aug 17 04:13:00 GMT 2025","passed","Sun Aug 17 04:13:08 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Error is displayed when trying to create a company with special characters in the name.","2112","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Sun Aug 17 04:12:42 GMT 2025","passed","Sun Aug 17 04:12:45 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2796","testResetCardTypeAsAdmin","suite name","Sun Aug 17 04:31:25 GMT 2025","passed","Sun Aug 17 04:31:27 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetCardTypeAsAdmin"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2217","testResetStatusAsUser","suite name","Sun Aug 17 04:25:24 GMT 2025","passed","Sun Aug 17 04:25:26 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetStatusAsUser"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1195","testResetStatusAsAdmin","suite name","Sun Aug 17 04:32:42 GMT 2025","passed","Sun Aug 17 04:32:43 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetStatusAsAdmin"
"Verify that merchant acquirer can be activated and deactivated by Super","23081","testActivateDeactivateMerchantAcquirer","suite name","Sun Aug 17 04:17:19 GMT 2025","passed","Sun Aug 17 04:17:43 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testActivateDeactivateMerchantAcquirer"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","4414","testResetFilterAsAdmin","suite name","Sun Aug 17 04:30:44 GMT 2025","passed","Sun Aug 17 04:30:49 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testResetFilterAsAdmin"
"Displaying the default number of rows on the RowsPerPage selector","5939","testCountSelectorRows","suite name","Sun Aug 17 04:11:42 GMT 2025","passed","Sun Aug 17 04:11:48 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountSelectorRows"
"Unauthenticated users are automatically redirected to the 'Login page'","738","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Sun Aug 17 04:22:17 GMT 2025","passed","Sun Aug 17 04:22:18 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2927","testResetStatusAsUser","suite name","Sun Aug 17 04:25:15 GMT 2025","passed","Sun Aug 17 04:25:18 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetStatusAsUser"
"Verify that transactions are present in the table when a currency filter is applied on the last page","10531","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Sun Aug 17 04:18:06 GMT 2025","passed","Sun Aug 17 04:18:17 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Error message when trying to create a company with invalid length and special characters.","2897","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Sun Aug 17 04:11:45 GMT 2025","passed","Sun Aug 17 04:11:47 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2587","testResetCurrency","suite name","Sun Aug 17 04:28:52 GMT 2025","passed","Sun Aug 17 04:28:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Closes the transaction details dialog using both the button and the icon.","12837","testCloseTransactionDetailsDialog","suite name","Sun Aug 17 04:15:56 GMT 2025","passed","Sun Aug 17 04:16:09 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCloseTransactionDetailsDialog"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2334","testResetCardTypeAsAdmin","suite name","Sun Aug 17 04:31:33 GMT 2025","passed","Sun Aug 17 04:31:35 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetCardTypeAsAdmin"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1228","testResetStatusAsAdmin","suite name","Sun Aug 17 04:32:37 GMT 2025","passed","Sun Aug 17 04:32:39 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetStatusAsAdmin"
"Verify full lists of column headers in table and visible columns from Settings","8086","testCheckUncheckAllVisibleColumns","suite name","Sun Aug 17 04:10:42 GMT 2025","passed","Sun Aug 17 04:10:50 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","3411","testResetCurrencyAsUser","suite name","Sun Aug 17 04:23:59 GMT 2025","passed","Sun Aug 17 04:24:03 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetCurrencyAsUser"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1602","testResetStatusAsAdmin","suite name","Sun Aug 17 04:32:16 GMT 2025","passed","Sun Aug 17 04:32:18 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetStatusAsAdmin"
"Download files: PDF, Excel, CSV","0","testDownloadFiles","suite name","Sun Aug 17 04:10:24 GMT 2025","unknown","Sun Aug 17 04:10:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Check password policy validation error messages when changing password in user menu","16113","testChangePasswordValidationMessages","suite name","Sun Aug 17 04:25:40 GMT 2025","passed","Sun Aug 17 04:25:57 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
