"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Add Fraud Control to Business Unit with Cancel buttonAdd Fraud Control to Business Unit with 'Cross'Add Fraud Control to Business Unit with ESC","14474","testCancelAddingFraudControlToBusinessUnit","suite name","Sat Jul 26 09:56:14 GMT 2025","passed","Sat Jul 26 09:56:28 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelAddingFraudControlToBusinessUnit"
"'Reset' button clears selected filter values and resets them to default.","5497","testResetFilter","suite name","Sat Jul 26 09:46:59 GMT 2025","passed","Sat Jul 26 09:47:04 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Verify Reset filter cleans all the filters applied","19020","testResetAllTheFilters","suite name","Sat Jul 26 09:54:12 GMT 2025","passed","Sat Jul 26 09:54:31 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","3333","testOpenStatusDropdown","suite name","Sat Jul 26 09:46:50 GMT 2025","passed","Sat Jul 26 09:46:53 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","0","testCheckboxesOfGenerationParameters","suite name","Sat Jul 26 09:43:01 GMT 2025","unknown","Sat Jul 26 09:43:01 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Activate Fraud Control not added to Business UnitDeactivate Fraud Control not added to Business Unit","0","testChangeControlActivityForFraudControlNotAddedToBusinessUnit","suite name","Sat Jul 26 09:43:01 GMT 2025","unknown","Sat Jul 26 09:43:01 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlNotAddedToBusinessUnit"
"Verify the error message when attempting to create a Fraud Control with the existing name","12574","testErrorMessageForExistedName","suite name","Sat Jul 26 09:55:55 GMT 2025","passed","Sat Jul 26 09:56:07 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testErrorMessageForExistedName"
"Error message 'From should be lesser than To' appears","2850","testErrorMessageByAmount","suite name","Sat Jul 26 09:44:35 GMT 2025","passed","Sat Jul 26 09:44:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Verify Acquirers table contains correct column headers","3671","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Sat Jul 26 09:46:06 GMT 2025","passed","Sat Jul 26 09:46:09 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Verify that company cannot be deleted if there are associated business units","5915","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Sat Jul 26 09:57:32 GMT 2025","passed","Sat Jul 26 09:57:38 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"'Reset filter' clears selected options to default","4260","testResetFilter","suite name","Sat Jul 26 09:49:29 GMT 2025","passed","Sat Jul 26 09:49:33 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Move Business unit control upMove Business unit control down","19749","testChangeFraudControlPriority","suite name","Sat Jul 26 09:57:30 GMT 2025","passed","Sat Jul 26 09:57:50 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeFraudControlPriority"
"Compare number of transactions with selected statuses in the table before and after filter","9879","testFilterByStatus","suite name","Sat Jul 26 09:46:37 GMT 2025","passed","Sat Jul 26 09:46:47 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"The presence of the dropdown options export table data to file","3041","testPresenceOfDownloadFilesOptions","suite name","Sat Jul 26 09:44:54 GMT 2025","passed","Sat Jul 26 09:44:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Delete Active Fraud Control not added to Business Unit","4534","testDeleteActiveFraudControlNotAddedToBusinessUnit","suite name","Sat Jul 26 09:56:56 GMT 2025","passed","Sat Jul 26 09:57:00 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlNotAddedToBusinessUnit"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","1819","testSearchOptionsVisibleAfterClickingTrxIds","suite name","Sat Jul 26 09:47:44 GMT 2025","passed","Sat Jul 26 09:47:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIds"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3151","testResetStatus","suite name","Sat Jul 26 09:46:40 GMT 2025","passed","Sat Jul 26 09:46:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that all elements of dialog are displayed properly","7078","testElementsOfEditBusinessUnitDialog","suite name","Sat Jul 26 09:53:00 GMT 2025","passed","Sat Jul 26 09:53:07 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testElementsOfEditBusinessUnitDialog"
"Compare number of transactions with selected statuses in the table before and after filter","8434","testFilterByStatus","suite name","Sat Jul 26 09:47:06 GMT 2025","passed","Sat Jul 26 09:47:14 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Sat Jul 26 09:43:01 GMT 2025","unknown","Sat Jul 26 09:43:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Verify 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","7223","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Sat Jul 26 09:43:50 GMT 2025","passed","Sat Jul 26 09:43:57 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Check if the user can change the password through the profile settings in the user menu","7603","testChangePassword","suite name","Sat Jul 26 09:56:08 GMT 2025","passed","Sat Jul 26 09:56:15 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","2622","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sat Jul 26 09:58:23 GMT 2025","passed","Sat Jul 26 09:58:26 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Deactivate user by 'Change user activity button' and verify status change","12797","testDeactivateUserViaChangeUserActivityButton","suite name","Sat Jul 26 09:51:58 GMT 2025","passed","Sat Jul 26 09:52:10 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Filtering transactions by Amount","9545","testFilterTransactionsByAmount","suite name","Sat Jul 26 09:47:56 GMT 2025","passed","Sat Jul 26 09:48:06 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","3823","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Sat Jul 26 09:51:18 GMT 2025","passed","Sat Jul 26 09:51:21 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Add Fraud Control to Business Unit (No Fraud Control)Add Fraud Control to Business Unit (Business unit has Fraud Control)","20458","testAddFraudControlToBusinessUnit","suite name","Sat Jul 26 09:57:04 GMT 2025","passed","Sat Jul 26 09:57:25 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddFraudControlToBusinessUnit"
"Adding a user with an existing email address results in an error message.","11663","testAddUserWithExistingEmail","suite name","Sat Jul 26 09:50:12 GMT 2025","passed","Sat Jul 26 09:50:24 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"New Acquirer can be successfully created and its details appear correctly in the acquirers table","14613","testAddAcquirer","suite name","Sat Jul 26 09:43:23 GMT 2025","passed","Sat Jul 26 09:43:38 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testAddAcquirer"
"Check that after click on transactions in column NPGW reference user see transaction details","6953","testCheckTransactionDetails","suite name","Sat Jul 26 09:56:05 GMT 2025","passed","Sat Jul 26 09:56:12 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTransactionDetails"
