"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"User navigate to 'Dashboard page' after login","863","testNavigateToDashboardAfterLogin","suite name","Tue Jun 03 14:57:35 GMT 2025","passed","Tue Jun 03 14:57:36 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Verify that the placeholder text for each field is correct.","4277","testVerifyPlaceholders","suite name","Tue Jun 03 15:00:14 GMT 2025","passed","Tue Jun 03 15:00:18 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Verify that users can be sorted alphabetically","6883","testCheckSortingListOfUsersAlphabetically","suite name","Tue Jun 03 14:52:44 GMT 2025","passed","Tue Jun 03 14:52:51 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Tue Jun 03 15:00:33 GMT 2025","skipped","Tue Jun 03 15:00:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"All key chart elements are correctly displayed","4546","testVisibleChartElementsAreDisplayedCorrectly","suite name","Tue Jun 03 14:58:00 GMT 2025","passed","Tue Jun 03 14:58:04 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Create company analyst","41669","testCreateCompanyAnalystAndDeactivate","suite name","Tue Jun 03 14:53:20 GMT 2025","passed","Tue Jun 03 14:54:01 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Verify full lists of column headers in table and visible columns from Settings","7339","testCheckUncheckAllVisibleColumns","suite name","Tue Jun 03 14:57:01 GMT 2025","passed","Tue Jun 03 14:57:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckAllVisibleColumns"
"Verify the request to server contains all the information from the filter","0","testRequestToServer","suite name","Tue Jun 03 15:00:33 GMT 2025","skipped","Tue Jun 03 15:00:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"","0","beforeMethod","suite name","Tue Jun 03 15:00:35 GMT 2025","broken","Tue Jun 03 15:00:35 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","beforeMethod"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","3547","testVisibilityHeaderAndAcquirersList","suite name","Tue Jun 03 14:59:45 GMT 2025","passed","Tue Jun 03 14:59:48 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","9563","testVerifyAcquirerStatus","suite name","Tue Jun 03 14:59:23 GMT 2025","passed","Tue Jun 03 14:59:33 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify that a new business unit wasn't added once click 'Close' button","9912","testCloseButtonAndDiscardChanges","suite name","Tue Jun 03 14:52:46 GMT 2025","passed","Tue Jun 03 14:52:56 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","8314","testRememberMeUncheckedDontSaveUserEmail","suite name","Tue Jun 03 14:52:18 GMT 2025","passed","Tue Jun 03 14:52:26 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","0","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","suite name","Tue Jun 03 15:00:33 GMT 2025","skipped","Tue Jun 03 15:00:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"Edit user under company admin","23140","testEditCompanyUser","suite name","Tue Jun 03 14:55:15 GMT 2025","passed","Tue Jun 03 14:55:38 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Compare number of transactions with same currency in the table before and after filter","7634","testDisplayAllFilteredByCurrencyRows","suite name","Tue Jun 03 14:59:08 GMT 2025","passed","Tue Jun 03 14:59:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDisplayAllFilteredByCurrencyRows"
"Create new company admin user","13819","testCreateCompanyAdminUser","suite name","Tue Jun 03 14:53:04 GMT 2025","passed","Tue Jun 03 14:53:18 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Verify 'Add business unit' button activation once some company is selected","10862","testVerifyAvailabilityOfBusinessUnitButton","suite name","Tue Jun 03 14:53:38 GMT 2025","passed","Tue Jun 03 14:53:49 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","7401","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Tue Jun 03 14:57:25 GMT 2025","passed","Tue Jun 03 14:57:32 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Validates successful business unit addition to company (E2E test).","8138","testAddBusinessUnitEndToEndTest","suite name","Tue Jun 03 14:52:11 GMT 2025","passed","Tue Jun 03 14:52:20 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5671","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Tue Jun 03 14:59:55 GMT 2025","passed","Tue Jun 03 15:00:00 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","4304","testVerifyAddBusinessUnitButtonDefaultState","suite name","Tue Jun 03 14:53:30 GMT 2025","passed","Tue Jun 03 14:53:34 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"Correct transaction summary is displayed on Dashboard page","2112","testTransactionSummary","suite name","Tue Jun 03 14:57:54 GMT 2025","passed","Tue Jun 03 14:57:56 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Correct merchant ID is sent to the server","317","testCheckMerchantId","suite name","Tue Jun 03 14:57:21 GMT 2025","broken","Tue Jun 03 14:57:21 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"'Reset filter' clears selected options to default","1985","testResetFilter","suite name","Tue Jun 03 14:57:46 GMT 2025","broken","Tue Jun 03 14:57:48 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Add users with roles [SUPER, ADMIN, USER] as super admin","1","testAddUser","suite name","Tue Jun 03 14:51:50 GMT 2025","unknown","Tue Jun 03 14:51:50 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Filtering transactions by Currency","0","testFilterTransactionsByCurrency","suite name","Tue Jun 03 15:00:33 GMT 2025","skipped","Tue Jun 03 15:00:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Verify that the user can switch to the dark theme","2192","testDarkColorThemeSwitch","suite name","Tue Jun 03 14:54:37 GMT 2025","passed","Tue Jun 03 14:54:39 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Verify validation messages when creating Acquirer with invalid input.","1","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Tue Jun 03 15:01:24 GMT 2025","skipped","Tue Jun 03 15:01:24 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify that if company is selected all it's business units are presented in the list","22733","testCompaniesBusinessUnitsPresence","suite name","Tue Jun 03 14:54:21 GMT 2025","passed","Tue Jun 03 14:54:44 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Status filter correctly displays users with 'Active' or 'Inactive' status","14505","testStatusFilterDisplaysCorrectUsers","suite name","Tue Jun 03 14:56:48 GMT 2025","passed","Tue Jun 03 14:57:03 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Reset Amount Values","0","testResetAmountValues","suite name","Tue Jun 03 15:00:33 GMT 2025","skipped","Tue Jun 03 15:00:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Error message when trying to create a company with invalid length and special characters.","4626","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Tue Jun 03 14:59:17 GMT 2025","passed","Tue Jun 03 14:59:22 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"User navigate to 'Login page'","1394","testNavigateToLoginPage","suite name","Tue Jun 03 14:52:06 GMT 2025","passed","Tue Jun 03 14:52:07 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","7560","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Tue Jun 03 14:57:05 GMT 2025","passed","Tue Jun 03 14:57:12 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"error message 'From should be lesser than To' appears","3754","testErrorMessageByAmount","suite name","Tue Jun 03 15:00:28 GMT 2025","passed","Tue Jun 03 15:00:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","11335","testAddCompanyAnalyst","suite name","Tue Jun 03 14:52:12 GMT 2025","passed","Tue Jun 03 14:52:24 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Download files: PDF, Excel, CVS","4885","testDownloadFiles","suite name","Tue Jun 03 15:00:07 GMT 2025","passed","Tue Jun 03 15:00:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify Acquirers table contains correct column headers","4367","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Tue Jun 03 14:57:16 GMT 2025","passed","Tue Jun 03 14:57:21 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","0","testResetCurrency","suite name","Tue Jun 03 15:00:33 GMT 2025","skipped","Tue Jun 03 15:00:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","4018","testNavigateToSystemAdministrationPage","suite name","Tue Jun 03 14:56:03 GMT 2025","passed","Tue Jun 03 14:56:07 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Check that click on Logo return user to the dashboard page from other pages","2784","testClickLogoReturnToDashboardPage","suite name","Tue Jun 03 14:54:28 GMT 2025","passed","Tue Jun 03 14:54:31 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Filtering transactions by Amount","0","testFilterTransactionsByAmount","suite name","Tue Jun 03 15:00:33 GMT 2025","skipped","Tue Jun 03 15:00:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByAmount"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Tue Jun 03 15:00:33 GMT 2025","skipped","Tue Jun 03 15:00:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Unauthenticated users are automatically redirected to the 'Login page'","3212","testUnauthenticatedUserRedirectionToLoginPage","suite name","Tue Jun 03 14:52:32 GMT 2025","passed","Tue Jun 03 14:52:35 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify, that 'Reset filter' clean 'Company' input field","0","testResetCompany","suite name","Tue Jun 03 15:00:33 GMT 2025","skipped","Tue Jun 03 15:00:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","0","testResetStatus","suite name","Tue Jun 03 15:00:33 GMT 2025","skipped","Tue Jun 03 15:00:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Deactivate and activate user under company admin","26225","testDeactivateAndActivateCompanyUser","suite name","Tue Jun 03 14:54:03 GMT 2025","passed","Tue Jun 03 14:54:29 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","16399","testEditUser","suite name","Tue Jun 03 14:55:43 GMT 2025","passed","Tue Jun 03 14:55:59 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Filter acquirers by status.","5156","testFilterAcquirersByStatus","suite name","Tue Jun 03 14:57:45 GMT 2025","passed","Tue Jun 03 14:57:51 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Check that Logo in header contains text 'NPGW' and image","546","testLogoContainsTextAndImage","suite name","Tue Jun 03 14:55:17 GMT 2025","passed","Tue Jun 03 14:55:17 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Check that after click on transactions in column NPGW reference user see transaction details","4133","testCheckTransactionDetails","suite name","Tue Jun 03 14:56:53 GMT 2025","passed","Tue Jun 03 14:56:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTransactionDetails"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Tue Jun 03 15:00:33 GMT 2025","skipped","Tue Jun 03 15:00:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Error is displayed when trying to create a company with special characters in the name.","2997","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Tue Jun 03 14:59:27 GMT 2025","passed","Tue Jun 03 14:59:30 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","0","testResetStatus","suite name","Tue Jun 03 15:00:33 GMT 2025","skipped","Tue Jun 03 15:00:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Tue Jun 03 15:00:45 GMT 2025","skipped","Tue Jun 03 15:00:45 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Verify validation messages when creating Acquirer with invalid input.","0","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Tue Jun 03 15:01:24 GMT 2025","skipped","Tue Jun 03 15:01:24 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify that the color theme matching with the default browser theme","3","testDefaultThemeMatching","suite name","Tue Jun 03 14:54:45 GMT 2025","passed","Tue Jun 03 14:54:45 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Tue Jun 03 15:00:33 GMT 2025","skipped","Tue Jun 03 15:00:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Verify that user can see selector Status Options","0","testTheVisibilityOfTheStatusSelectorOptions","suite name","Tue Jun 03 15:00:33 GMT 2025","skipped","Tue Jun 03 15:00:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Verify default filter state was applied once reset","10655","testResetAppliedFilter","suite name","Tue Jun 03 14:53:15 GMT 2025","passed","Tue Jun 03 14:53:26 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testResetAppliedFilter"
"Error message is displayed when start date is after end date.","3953","testErrorMessageForReversedDateRange","suite name","Tue Jun 03 14:57:27 GMT 2025","passed","Tue Jun 03 14:57:31 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","0","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Tue Jun 03 15:00:33 GMT 2025","skipped","Tue Jun 03 15:00:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Edit Amount","5216","testEditAmount","suite name","Tue Jun 03 15:00:17 GMT 2025","passed","Tue Jun 03 15:00:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Verify that 'Company name' field is prefilled and impossible to change","8943","testCompanyNameFieldDefaultState","suite name","Tue Jun 03 14:53:02 GMT 2025","passed","Tue Jun 03 14:53:11 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Check if the user can change the password through the profile settings in the user menu","16778","testChangePassword","suite name","Tue Jun 03 14:56:15 GMT 2025","passed","Tue Jun 03 14:56:32 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Validates successful company creation and correct field persistence (E2E test).","12161","testAddCompanyEndToEndTest","suite name","Tue Jun 03 14:58:28 GMT 2025","passed","Tue Jun 03 14:58:40 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"","0","beforeMethod","suite name","Tue Jun 03 15:01:14 GMT 2025","broken","Tue Jun 03 15:01:14 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","beforeMethod"
"Unauthenticated users are automatically redirected to the 'Login page'","3197","testUnauthenticatedUserRedirectionToLoginPage","suite name","Tue Jun 03 14:52:41 GMT 2025","passed","Tue Jun 03 14:52:44 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that a new Acquirer can be successfully created and appears in the Acquirers dropdown.","10008","testAcquirerSuccessfullyCreatedAndAppearsInDropdown","suite name","Tue Jun 03 15:01:14 GMT 2025","broken","Tue Jun 03 15:01:24 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAcquirerSuccessfullyCreatedAndAppearsInDropdown"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","3998","testSelectAcquirerDropdownFunctionality","suite name","Tue Jun 03 14:58:44 GMT 2025","passed","Tue Jun 03 14:58:48 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Compare number of transactions with same currency in the table before and after filter","10537","testDisplayAllFilteredByCurrencyRows","suite name","Tue Jun 03 14:58:51 GMT 2025","failed","Tue Jun 03 14:59:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDisplayAllFilteredByCurrencyRows"
"Verify that the user can switch to the light theme","2788","testLightColorThemeSwitch","suite name","Tue Jun 03 14:54:50 GMT 2025","passed","Tue Jun 03 14:54:52 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Check password policy validation error messages when changing password in user menu","16442","testChangePasswordValidationMessages","suite name","Tue Jun 03 14:53:41 GMT 2025","passed","Tue Jun 03 14:53:57 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"'Creation Date' column sorts ascending by default and descending on click.","0","testSortCreationData","suite name","Tue Jun 03 15:00:33 GMT 2025","skipped","Tue Jun 03 15:00:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSortCreationData"
"Displaying selected currency","0","testFilterDisplaysSelectedCurrency","suite name","Tue Jun 03 15:00:33 GMT 2025","skipped","Tue Jun 03 15:00:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
