"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify, that 'Reset filter' clean 'Business Unit' input field","9136","testResetBusinessUnit","suite name","Tue Aug 19 21:10:46 GMT 2025","passed","Tue Aug 19 21:10:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Adding a user with an existing email address results in an error message.","18808","testAddUserWithExistingEmailAsAdmin","suite name","Tue Aug 19 21:04:30 GMT 2025","passed","Tue Aug 19 21:04:48 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testAddUserWithExistingEmailAsAdmin"
"'Amount' column sorts ascending on first click and descending on second click.","0","testSortByAmount","suite name","Tue Aug 19 21:00:30 GMT 2025","skipped","Tue Aug 19 21:00:30 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Edit Amount","19080","testEditAmountAsAdmin","suite name","Tue Aug 19 21:09:17 GMT 2025","passed","Tue Aug 19 21:09:36 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testEditAmountAsAdmin"
"Close button with no changes performed","0","testClickCloseButtonWithNoChanges","suite name","Tue Aug 19 20:56:57 GMT 2025","unknown","Tue Aug 19 20:56:57 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testClickCloseButtonWithNoChanges"
"Verify that users can be sorted alphabetically","4","testCheckSortingListOfUsersAlphabetically","suite name","Tue Aug 19 21:02:11 GMT 2025","skipped","Tue Aug 19 21:02:11 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Unauthenticated user navigate to 'Login page'","7940","testNavigateToLoginPageUnauthenticated","suite name","Tue Aug 19 21:01:32 GMT 2025","passed","Tue Aug 19 21:01:40 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPageUnauthenticated"
"Move Business unit control upMove Business unit control down","0","testChangeFraudControlPriority","suite name","Tue Aug 19 21:00:31 GMT 2025","skipped","Tue Aug 19 21:00:31 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeFraudControlPriority"
"Verify that entries can be sorted by Priority, DisplayName, Code, Config, Statusin Asc and Desc order","0","testBusinessUnitControlTableEntriesSorting","suite name","Tue Aug 19 21:00:31 GMT 2025","skipped","Tue Aug 19 21:00:31 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testBusinessUnitControlTableEntriesSorting"
"The company info block can be hidden and shown via settings.","3930","testToggleCompanyInfoVisibilityViaSettingsAsAdmin","suite name","Tue Aug 19 20:59:36 GMT 2025","passed","Tue Aug 19 20:59:40 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettingsAsAdmin"
"Deactivate company analyst by 'Change user activity button' and verify status change as admin","20867","testDeactivateUserViaChangeUserActivityButtonAsAdmin","suite name","Tue Aug 19 21:10:35 GMT 2025","passed","Tue Aug 19 21:10:56 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testDeactivateUserViaChangeUserActivityButtonAsAdmin"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","7729","testToggleStatusRadioButtonsCorrectly","suite name","Tue Aug 19 21:22:03 GMT 2025","passed","Tue Aug 19 21:22:11 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"Check that Logo in header contains text 'NPGW' and image","1","testLogoContainsTextAndImage","suite name","Tue Aug 19 21:02:19 GMT 2025","skipped","Tue Aug 19 21:02:19 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"User navigate to 'System administration page'","3403","testNavigateToSystemAdministrationPageAsAdmin","suite name","Tue Aug 19 21:13:55 GMT 2025","passed","Tue Aug 19 21:13:58 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testNavigateToSystemAdministrationPageAsAdmin"
"Deactivate user by 'Change user activity button' and verify status change","0","testDeactivateUserViaChangeUserActivityButton","suite name","Tue Aug 19 21:02:12 GMT 2025","skipped","Tue Aug 19 21:02:12 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","14383","testResetAmount","suite name","Tue Aug 19 21:09:06 GMT 2025","passed","Tue Aug 19 21:09:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Tue Aug 19 21:01:29 GMT 2025","skipped","Tue Aug 19 21:01:29 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Check the hiding of parameters by pressing the chevron in Card details section","1","testCheckTheHidingOfParameters","suite name","Tue Aug 19 21:01:07 GMT 2025","skipped","Tue Aug 19 21:01:07 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTheHidingOfParameters"
"Reset Amount Values","15057","testResetAmountValues","suite name","Tue Aug 19 21:09:56 GMT 2025","passed","Tue Aug 19 21:10:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Verify that changing the order of visible columns in Settings affects the table.","0","testMoveVisibleColumns","suite name","Tue Aug 19 20:56:57 GMT 2025","unknown","Tue Aug 19 20:56:57 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testMoveVisibleColumns"
"Correct transaction summary mock data is displayed on Dashboard page","0","testTransactionSummaryMock","suite name","Tue Aug 19 21:01:29 GMT 2025","skipped","Tue Aug 19 21:01:29 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Refund button is visible only for transactions with status 'SUCCESS'","0","testRefundButtonVisibility","suite name","Tue Aug 19 21:00:30 GMT 2025","skipped","Tue Aug 19 21:00:30 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundButtonVisibility"
"Unauthenticated users are automatically redirected to the 'Login page'","2863","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Tue Aug 19 21:02:59 GMT 2025","passed","Tue Aug 19 21:03:01 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Closes the transaction details dialog using both the button and the icon.","1","testCloseTransactionDetailsDialog","suite name","Tue Aug 19 21:01:07 GMT 2025","skipped","Tue Aug 19 21:01:07 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCloseTransactionDetailsDialog"
"Validates successful business unit addition to company","7220","testAddBusinessUnit","suite name","Tue Aug 19 20:59:55 GMT 2025","passed","Tue Aug 19 21:00:02 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddBusinessUnit"
"Download files: PDF, Excel, CSV","0","testDownloadFiles","suite name","Tue Aug 19 20:56:57 GMT 2025","unknown","Tue Aug 19 20:56:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Correct merchant ID is sent to the server","0","testCheckMerchantIdAsTestAdmin","suite name","Tue Aug 19 21:01:30 GMT 2025","skipped","Tue Aug 19 21:01:30 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testCheckMerchantIdAsTestAdmin"
"Verify, that 'Reset filter' clean 'Company' input field","6109","testResetCompany","suite name","Tue Aug 19 21:11:56 GMT 2025","passed","Tue Aug 19 21:12:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Check after clicking on Transactions user redirected to Transactions page","0","testTransactionsLink","suite name","Tue Aug 19 21:02:20 GMT 2025","skipped","Tue Aug 19 21:02:20 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","1","testResetAmountAsUser","suite name","Tue Aug 19 21:01:56 GMT 2025","skipped","Tue Aug 19 21:01:56 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetAmountAsUser"
"Verify that the user can switch to the light theme","0","testLightColorThemeSwitch","suite name","Tue Aug 19 21:02:19 GMT 2025","skipped","Tue Aug 19 21:02:19 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Add Fraud Control to Business Unit with Cancel buttonAdd Fraud Control to Business Unit with 'Cross'Add Fraud Control to Business Unit with ESC","0","testCancelAddingFraudControlToBusinessUnit","suite name","Tue Aug 19 21:00:30 GMT 2025","skipped","Tue Aug 19 21:00:30 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelAddingFraudControlToBusinessUnit"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","1","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Tue Aug 19 21:01:41 GMT 2025","skipped","Tue Aug 19 21:01:41 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"New acquirer MID can be successfully set up and displayed correctly in the acquirers table.","21210","testSetupAcquirerMid","suite name","Tue Aug 19 21:20:43 GMT 2025","passed","Tue Aug 19 21:21:04 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testSetupAcquirerMid"
"The company info block can be hidden and shown via settings.","4591","testToggleCompanyInfoVisibilityViaSettings","suite name","Tue Aug 19 20:58:27 GMT 2025","passed","Tue Aug 19 20:58:32 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Verify that merchant acquirer can be activated and deactivated by Super","0","testActivateDeactivateMerchantAcquirer","suite name","Tue Aug 19 21:01:09 GMT 2025","skipped","Tue Aug 19 21:01:09 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testActivateDeactivateMerchantAcquirer"
"Verify that business unit can be deleted","3887","testDeleteBusinessUnit","suite name","Tue Aug 19 21:00:28 GMT 2025","passed","Tue Aug 19 21:00:32 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteBusinessUnit"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","0","testDataMatching","suite name","Tue Aug 19 21:01:07 GMT 2025","skipped","Tue Aug 19 21:01:07 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testDataMatching"
"Check/Uncheck Visible columns in the Settings and verify table column headers","29297","testCheckUncheckOneVisibleColumn","suite name","Tue Aug 19 20:57:23 GMT 2025","passed","Tue Aug 19 20:57:52 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"","3","beforeMethod","suite name","Tue Aug 19 21:01:30 GMT 2025","broken","Tue Aug 19 21:01:30 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","beforeMethod"
"'Reset filter' clears selected options","9643","testResetFilter","suite name","Tue Aug 19 21:00:14 GMT 2025","passed","Tue Aug 19 21:00:23 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testResetFilter"
"Filter acquirers by status.","0","testFilterAcquirersByStatus","suite name","Tue Aug 19 21:01:41 GMT 2025","skipped","Tue Aug 19 21:01:41 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify that the 'Entity name' field requires between 4 and 100 characters","9644","testEntityNameIsMandatoryLengthRestrictions","suite name","Tue Aug 19 21:20:12 GMT 2025","passed","Tue Aug 19 21:20:22 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testEntityNameIsMandatoryLengthRestrictions"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","0","testVerifyAcquirerStatus","suite name","Tue Aug 19 21:01:41 GMT 2025","skipped","Tue Aug 19 21:01:41 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify that user can see 'Card type' options","0","testTheVisibilityOfTheCardTypeOptionsAsUser","suite name","Tue Aug 19 21:01:56 GMT 2025","skipped","Tue Aug 19 21:01:56 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testTheVisibilityOfTheCardTypeOptionsAsUser"
"Verify that user can see 'Card type' options","3297","testTheVisibilityOfTheCardTypeOptions","suite name","Tue Aug 19 21:15:49 GMT 2025","passed","Tue Aug 19 21:15:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","9269","testRememberMeUncheckedDontSaveUserEmailUnauthenticated","suite name","Tue Aug 19 21:02:25 GMT 2025","passed","Tue Aug 19 21:02:35 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmailUnauthenticated"
"All refundable transactions display correct refund dialog text and pre-filled refund amount.","1","testRefundDialogDisplaysCorrectTextAndAmount","suite name","Tue Aug 19 21:00:30 GMT 2025","skipped","Tue Aug 19 21:00:30 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundDialogDisplaysCorrectTextAndAmount"
"Verify that user can see selector Status Options","2780","testTheVisibilityOfTheStatusSelectorOptions","suite name","Tue Aug 19 21:16:12 GMT 2025","passed","Tue Aug 19 21:16:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"User navigate to 'Dashboard page' after login","0","testNavigateToDashboardAfterLoginAsTestAdmin","suite name","Tue Aug 19 21:01:30 GMT 2025","skipped","Tue Aug 19 21:01:30 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testNavigateToDashboardAfterLoginAsTestAdmin"
"Verify default filter state was applied once reset","3067","testResetAppliedFilter","suite name","Tue Aug 19 20:59:24 GMT 2025","passed","Tue Aug 19 20:59:27 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","3311","testSearchOptionsVisibleAfterClickingTrxIdsAsAdmin","suite name","Tue Aug 19 21:16:07 GMT 2025","passed","Tue Aug 19 21:16:10 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testSearchOptionsVisibleAfterClickingTrxIdsAsAdmin"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","1","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Tue Aug 19 21:01:41 GMT 2025","skipped","Tue Aug 19 21:01:41 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Verify that an acquirer can be deleted","0","testDeleteAcquirer","suite name","Tue Aug 19 21:01:41 GMT 2025","skipped","Tue Aug 19 21:01:41 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirer"
"Verify, that 'Reset filter' button change 'Currency' to default value (ALL)","11187","testResetCurrencyAsAdmin","suite name","Tue Aug 19 21:13:23 GMT 2025","passed","Tue Aug 19 21:13:34 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetCurrencyAsAdmin"
"","0","afterClass","suite name","Tue Aug 19 21:07:37 GMT 2025","broken","Tue Aug 19 21:07:37 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","afterClass"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed.","0","testAddCompanyAnalyst","suite name","Tue Aug 19 21:02:11 GMT 2025","skipped","Tue Aug 19 21:02:11 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Edit company admin as super admin","1","testEditCompanyAdmin","suite name","Tue Aug 19 21:02:12 GMT 2025","skipped","Tue Aug 19 21:02:12 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyAdmin"
"Create new company admin user as super","1","testCreateCompanyAdminUser","suite name","Tue Aug 19 21:02:12 GMT 2025","skipped","Tue Aug 19 21:02:12 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Reset company analyst password as company admin","25921","testResetPasswordForCompanyAnalystAsAdmin","suite name","Tue Aug 19 21:15:08 GMT 2025","passed","Tue Aug 19 21:15:34 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testResetPasswordForCompanyAnalystAsAdmin"
"Verify that entries can be sorted by Priority, Status, Acquirer and Currencies in Asc and Desc order","0","testSortEntries","suite name","Tue Aug 19 21:01:09 GMT 2025","skipped","Tue Aug 19 21:01:09 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSortEntries"
"Error is displayed when trying to create a company with an already existing name","3220","testAddCompanyWithSameName","suite name","Tue Aug 19 20:57:50 GMT 2025","passed","Tue Aug 19 20:57:53 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyWithSameName"
"Delete Fraud Control with Cancel buttonDelete Fraud Control with 'Cross'Delete Fraud Control with ESC","0","testCancelDeletingFraudControl","suite name","Tue Aug 19 21:00:30 GMT 2025","skipped","Tue Aug 19 21:00:30 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeletingFraudControl"
"Edit Fraud Control","0","testEditFraudControl","suite name","Tue Aug 19 21:00:31 GMT 2025","skipped","Tue Aug 19 21:00:31 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testEditFraudControl"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Tue Aug 19 21:01:29 GMT 2025","skipped","Tue Aug 19 21:01:29 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Verify error appears when creating an Acquirer with a duplicate name.","14986","testCreateAcquirerWithDuplicateNameShowsError","suite name","Tue Aug 19 21:18:08 GMT 2025","passed","Tue Aug 19 21:18:23 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testCreateAcquirerWithDuplicateNameShowsError"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","7795","testToggleStatusRadioButtonsCorrectly","suite name","Tue Aug 19 21:22:30 GMT 2025","passed","Tue Aug 19 21:22:37 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Tue Aug 19 20:56:57 GMT 2025","unknown","Tue Aug 19 20:56:57 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Tue Aug 19 20:56:57 GMT 2025","unknown","Tue Aug 19 20:56:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"","0","beforeMethod","suite name","Tue Aug 19 21:02:11 GMT 2025","broken","Tue Aug 19 21:02:11 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","beforeMethod"
"Delete Active Fraud Control added to Business Unit","0","testDeleteActiveFraudControlAddedToBusinessUnit","suite name","Tue Aug 19 21:00:31 GMT 2025","skipped","Tue Aug 19 21:00:31 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlAddedToBusinessUnit"
"Filtering transactions by Currency","12135","testFilterTransactionsByCurrency","suite name","Tue Aug 19 20:59:45 GMT 2025","passed","Tue Aug 19 20:59:57 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"The presence of the dropdown options export table data to file","19432","testPresenceOfDownloadFilesOptions","suite name","Tue Aug 19 21:06:54 GMT 2025","passed","Tue Aug 19 21:07:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Verify that user can see selector Status Options","0","testTheVisibilityOfTheStatusSelectorOptionsAsUser","suite name","Tue Aug 19 21:01:56 GMT 2025","skipped","Tue Aug 19 21:01:56 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testTheVisibilityOfTheStatusSelectorOptionsAsUser"
"Add Fraud Control to Business Unit (No Fraud Control)Add Fraud Control to Business Unit (Business unit has Fraud Control)","0","testAddFraudControlToBusinessUnit","suite name","Tue Aug 19 21:00:30 GMT 2025","skipped","Tue Aug 19 21:00:30 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddFraudControlToBusinessUnit"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","0","testSearchOptionsVisibleAfterClickingTrxIdsAsUser","suite name","Tue Aug 19 21:01:56 GMT 2025","skipped","Tue Aug 19 21:01:56 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testSearchOptionsVisibleAfterClickingTrxIdsAsUser"
"Reset Amount Values","1","testResetAmountValuesAsUser","suite name","Tue Aug 19 21:01:56 GMT 2025","skipped","Tue Aug 19 21:01:56 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetAmountValuesAsUser"
"Filter acquirers by status.","0","testFilterAcquirersByStatus","suite name","Tue Aug 19 21:01:41 GMT 2025","skipped","Tue Aug 19 21:01:41 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Compare number of transactions with selected statuses in the table before and after filter","25639","testFilterByStatus","suite name","Tue Aug 19 20:58:56 GMT 2025","passed","Tue Aug 19 20:59:21 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Create new company admin user under admin","9166","testCreateCompanyAdminUserAsAdmin","suite name","Tue Aug 19 21:06:33 GMT 2025","passed","Tue Aug 19 21:06:42 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testCreateCompanyAdminUserAsAdmin"
"Verify the request to server contains all the information from the filter","25720","testRequestToServer","suite name","Tue Aug 19 21:07:54 GMT 2025","passed","Tue Aug 19 21:08:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Verify, that date picker contains default value before and after reset filter","0","testResetDataAsTestUser","suite name","Tue Aug 19 21:01:56 GMT 2025","skipped","Tue Aug 19 21:01:56 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetDataAsTestUser"
"Verify company admin can be deleted","0","testDeleteCompanyAdmin","suite name","Tue Aug 19 21:02:12 GMT 2025","skipped","Tue Aug 19 21:02:12 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"Search by NPGW reference within Add adjustment dialog and check placeholders","0","testPlaceholdersAndSearchNpgwInAddAdjustment","suite name","Tue Aug 19 20:56:57 GMT 2025","unknown","Tue Aug 19 20:56:57 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testPlaceholdersAndSearchNpgwInAddAdjustment"
"Verify that entries can be sorted by Name, DisplayName, Code, Config, Status  in Asc and Desc order","29176","testControlTableEntriesSorting","suite name","Tue Aug 19 20:58:37 GMT 2025","passed","Tue Aug 19 20:59:06 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlTableEntriesSorting"
"Filtering transactions by Amount","6991","testFilterTransactionsByAmount","suite name","Tue Aug 19 20:59:26 GMT 2025","passed","Tue Aug 19 20:59:33 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Add Inactive Fraud Control","6283","testAddInactiveFraudControl","suite name","Tue Aug 19 20:58:07 GMT 2025","passed","Tue Aug 19 20:58:14 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddInactiveFraudControl"
"Adding a user with an existing email address results in an error message.","0","testAddUserWithExistingEmail","suite name","Tue Aug 19 21:02:11 GMT 2025","skipped","Tue Aug 19 21:02:11 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
