"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"User navigate to 'Dashboard page' after login","8","testNavigateToDashboardAfterLogin","suite name","Wed Jun 18 13:52:35 GMT 2025","passed","Wed Jun 18 13:52:35 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Filter acquirers by status.","3983","testFilterAcquirersByStatus","suite name","Wed Jun 18 13:56:21 GMT 2025","passed","Wed Jun 18 13:56:25 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Unauthenticated users are automatically redirected to the 'Login page'","3540","testUnauthenticatedUserRedirectionToLoginPage","suite name","Wed Jun 18 13:54:35 GMT 2025","passed","Wed Jun 18 13:54:38 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify Reset filter cleans all the filters applied","24930","testResetAllTheFilters","suite name","Wed Jun 18 13:54:38 GMT 2025","passed","Wed Jun 18 13:55:02 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Check the hiding of parameters by pressing the chevron in Card details section","5944","testCheckTheHidingOfParameters","suite name","Wed Jun 18 13:49:57 GMT 2025","broken","Wed Jun 18 13:50:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTheHidingOfParameters"
"Verify Acquirers table contains correct column headers","3867","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Wed Jun 18 13:55:49 GMT 2025","passed","Wed Jun 18 13:55:53 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Add new system admin under super admin","0","testAddSystemAdmin","suite name","Wed Jun 18 13:47:13 GMT 2025","unknown","Wed Jun 18 13:47:13 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Verify default filter state was applied once reset","10730","testResetAppliedFilter","suite name","Wed Jun 18 13:55:28 GMT 2025","passed","Wed Jun 18 13:55:39 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testResetAppliedFilter"
"Verify full lists of column headers in table and visible columns from Settings","3116","testCheckUncheckAllVisibleColumns","suite name","Wed Jun 18 13:51:55 GMT 2025","passed","Wed Jun 18 13:51:58 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3827","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Wed Jun 18 13:49:04 GMT 2025","passed","Wed Jun 18 13:49:08 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Unauthenticated users are automatically redirected to the 'Login page'","3287","testUnauthenticatedUserRedirectionToLoginPage","suite name","Wed Jun 18 13:54:52 GMT 2025","passed","Wed Jun 18 13:54:55 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Edit company info and save","10296","testEditCompanyInfoAndSave","suite name","Wed Jun 18 13:55:10 GMT 2025","passed","Wed Jun 18 13:55:21 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Company can be added by filling out required fields","4785","testAddCompanyByFillRequiredFields","suite name","Wed Jun 18 13:47:26 GMT 2025","passed","Wed Jun 18 13:47:31 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","0","testResetAmount","suite name","Wed Jun 18 13:47:13 GMT 2025","unknown","Wed Jun 18 13:47:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Verify validation messages when creating Acquirer with invalid input.","0","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Wed Jun 18 13:47:13 GMT 2025","unknown","Wed Jun 18 13:47:13 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Check the Transaction details dialog is closed after clicking on 'Close' button","0","testCloseButton","suite name","Wed Jun 18 13:47:13 GMT 2025","unknown","Wed Jun 18 13:47:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCloseButton"
"Verify that if company is selected all it's business units are presented in the list","25679","testCompaniesBusinessUnitsPresence","suite name","Wed Jun 18 13:53:54 GMT 2025","passed","Wed Jun 18 13:54:20 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Verify that users can be sorted alphabetically","2893","testCheckSortingListOfUsersAlphabetically","suite name","Wed Jun 18 13:49:42 GMT 2025","passed","Wed Jun 18 13:49:45 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Add a new business unit with 'Add business unit' button","18900","testAddNewMerchants","suite name","Wed Jun 18 13:54:24 GMT 2025","passed","Wed Jun 18 13:54:43 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"Edit user under company admin","13298","testEditCompanyUser","suite name","Wed Jun 18 13:48:55 GMT 2025","passed","Wed Jun 18 13:49:09 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Reset Amount Values","0","testResetAmountValues","suite name","Wed Jun 18 13:47:13 GMT 2025","unknown","Wed Jun 18 13:47:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Check that click on Logo return user to the dashboard page from other pages","1888","testClickLogoReturnToDashboardPage","suite name","Wed Jun 18 13:48:39 GMT 2025","passed","Wed Jun 18 13:48:41 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Check password policy validation error messages when changing password in user menu","17041","testChangePasswordValidationMessages","suite name","Wed Jun 18 13:48:16 GMT 2025","passed","Wed Jun 18 13:48:33 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","13719","testRetainCurrencyWhenReSelectingSameOption","suite name","Wed Jun 18 13:55:09 GMT 2025","passed","Wed Jun 18 13:55:23 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Correct transaction summary is displayed on Dashboard page","0","testTransactionSummary","suite name","Wed Jun 18 13:47:13 GMT 2025","unknown","Wed Jun 18 13:47:13 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"User email is remembered after first successful login with checked 'Remember me'","10233","testRememberMeCheckedSavesUserEmail","suite name","Wed Jun 18 13:54:10 GMT 2025","passed","Wed Jun 18 13:54:20 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"'Create' button is disabled when required fields are not filled.","4368","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Wed Jun 18 13:48:03 GMT 2025","passed","Wed Jun 18 13:48:08 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Verify company analyst can be deleted","0","testDeleteCompanyAnalyst","suite name","Wed Jun 18 13:47:13 GMT 2025","unknown","Wed Jun 18 13:47:13 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"Displaying the default number of rows on the RowsPerPage selector","0","testCountSelectorRows","suite name","Wed Jun 18 13:47:13 GMT 2025","unknown","Wed Jun 18 13:47:13 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountSelectorRows"
"Verify that user can see selector Status Options","1759","testTheVisibilityOfTheStatusSelectorOptions","suite name","Wed Jun 18 13:53:36 GMT 2025","passed","Wed Jun 18 13:53:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","5156","testToggleStatusRadioButtonsCorrectly","suite name","Wed Jun 18 13:53:53 GMT 2025","passed","Wed Jun 18 13:53:58 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verifying that we can switch the page when we click next button","0","testPaginationNextButton","suite name","Wed Jun 18 13:47:13 GMT 2025","unknown","Wed Jun 18 13:47:13 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","0","testResetCurrency","suite name","Wed Jun 18 13:47:13 GMT 2025","unknown","Wed Jun 18 13:47:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Error message when trying to create a company with invalid length and special characters.","3003","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Wed Jun 18 13:48:15 GMT 2025","passed","Wed Jun 18 13:48:18 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Filtering transactions by Currency","0","testFilterTransactionsByCurrency","suite name","Wed Jun 18 13:47:13 GMT 2025","unknown","Wed Jun 18 13:47:13 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify company admin can be deleted","9411","testDeleteCompanyAdmin","suite name","Wed Jun 18 13:51:21 GMT 2025","passed","Wed Jun 18 13:51:31 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4165","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Wed Jun 18 13:49:14 GMT 2025","passed","Wed Jun 18 13:49:18 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify Minimum and Maximum Password Length Restrictions (negative)","3573","testPasswordLengthRestrictionsOnChange","suite name","Wed Jun 18 13:49:38 GMT 2025","passed","Wed Jun 18 13:49:42 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"All key chart elements are correctly displayed","0","testVisibleChartElementsAreDisplayedCorrectly","suite name","Wed Jun 18 13:47:13 GMT 2025","unknown","Wed Jun 18 13:47:13 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","4463","testVerifyAddBusinessUnitButtonDefaultState","suite name","Wed Jun 18 13:55:45 GMT 2025","passed","Wed Jun 18 13:55:50 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"Check password policy validation error messages when changing password in user menu","14669","testChangePasswordValidationMessages","suite name","Wed Jun 18 13:47:25 GMT 2025","passed","Wed Jun 18 13:47:40 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"'Reset' button clears selected filter values and resets them to default.","4361","testResetFilter","suite name","Wed Jun 18 13:56:52 GMT 2025","passed","Wed Jun 18 13:56:57 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3750","testResetStatus","suite name","Wed Jun 18 13:52:16 GMT 2025","passed","Wed Jun 18 13:52:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Validates successful business unit addition to company (E2E test).","7704","testAddBusinessUnitEndToEndTest","suite name","Wed Jun 18 13:54:11 GMT 2025","passed","Wed Jun 18 13:54:18 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Wed Jun 18 13:47:13 GMT 2025","unknown","Wed Jun 18 13:47:13 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Verify, that 'Reset filter' clean 'Business Unit' input field","5953","testResetBusinessUnit","suite name","Wed Jun 18 13:51:29 GMT 2025","broken","Wed Jun 18 13:51:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Verify that company can be deleted","5510","testDeleteCompany","suite name","Wed Jun 18 13:51:46 GMT 2025","passed","Wed Jun 18 13:51:52 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","3598","testResetCardType","suite name","Wed Jun 18 13:51:42 GMT 2025","passed","Wed Jun 18 13:51:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Verify error appears when creating an Acquirer with a duplicate name.","4467","testCreateAcquirerWithDuplicateNameShowsError","suite name","Wed Jun 18 13:53:30 GMT 2025","passed","Wed Jun 18 13:53:34 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Verify that the color theme matching with the default browser theme","7","testDefaultThemeMatching","suite name","Wed Jun 18 13:48:54 GMT 2025","passed","Wed Jun 18 13:48:54 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Verify that an acquirer can be deleted","9272","testDeleteAcquirer","suite name","Wed Jun 18 13:58:55 GMT 2025","passed","Wed Jun 18 13:59:04 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirer"
"Choose amount popup functionality","0","testChooseAmountPopUp","suite name","Wed Jun 18 13:47:13 GMT 2025","unknown","Wed Jun 18 13:47:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","216","testNavigateToTransactionsPage","suite name","Wed Jun 18 13:50:41 GMT 2025","passed","Wed Jun 18 13:50:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Log out via button in the Header","383","testLogOutViaButtonInHeader","suite name","Wed Jun 18 13:49:10 GMT 2025","passed","Wed Jun 18 13:49:10 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Validates successful company creation and correct field persistence (E2E test).","10511","testAddCompanyEndToEndTest","suite name","Wed Jun 18 13:47:38 GMT 2025","passed","Wed Jun 18 13:47:49 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Download files: PDF, Excel, CSV","3764","testDownloadFiles","suite name","Wed Jun 18 13:50:12 GMT 2025","passed","Wed Jun 18 13:50:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Unauthenticated users are automatically redirected to the 'Login page'","3172","testUnauthenticatedUserRedirectionToLoginPage","suite name","Wed Jun 18 13:54:41 GMT 2025","passed","Wed Jun 18 13:54:44 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","4997","testResetFilter","suite name","Wed Jun 18 13:50:27 GMT 2025","passed","Wed Jun 18 13:50:32 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1589","testResetStatus","suite name","Wed Jun 18 13:52:42 GMT 2025","passed","Wed Jun 18 13:52:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Check that Logo in header contains text 'NPGW' and image","159","testLogoContainsTextAndImage","suite name","Wed Jun 18 13:49:24 GMT 2025","passed","Wed Jun 18 13:49:25 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2515","testResetStatus","suite name","Wed Jun 18 13:51:59 GMT 2025","passed","Wed Jun 18 13:52:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify the request to server contains all the information from the filter","11553","testRequestToServer","suite name","Wed Jun 18 13:50:58 GMT 2025","passed","Wed Jun 18 13:51:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Edit Amount","0","testEditAmount","suite name","Wed Jun 18 13:47:13 GMT 2025","unknown","Wed Jun 18 13:47:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"'Reset' button clears selected filter values and resets them to default.","4172","testResetFilter","suite name","Wed Jun 18 13:56:41 GMT 2025","passed","Wed Jun 18 13:56:45 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Filtering transactions by Amount","0","testFilterTransactionsByAmount","suite name","Wed Jun 18 13:47:13 GMT 2025","unknown","Wed Jun 18 13:47:13 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4831","testToggleStatusRadioButtonsCorrectly","suite name","Wed Jun 18 13:53:41 GMT 2025","passed","Wed Jun 18 13:53:46 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"The presence of the dropdown options export table data to file","3324","testPresenceOfDownloadFilesOptions","suite name","Wed Jun 18 13:50:47 GMT 2025","passed","Wed Jun 18 13:50:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Wed Jun 18 13:47:13 GMT 2025","unknown","Wed Jun 18 13:47:13 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Filter acquirers by status.","3092","testFilterAcquirersByStatus","suite name","Wed Jun 18 13:56:11 GMT 2025","passed","Wed Jun 18 13:56:14 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","9277","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Wed Jun 18 13:55:34 GMT 2025","passed","Wed Jun 18 13:55:44 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Check password policy validation error messages when changing password in user menu","15140","testChangePasswordValidationMessages","suite name","Wed Jun 18 13:47:52 GMT 2025","passed","Wed Jun 18 13:48:07 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Wed Jun 18 13:47:13 GMT 2025","unknown","Wed Jun 18 13:47:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1542","testResetStatus","suite name","Wed Jun 18 13:52:27 GMT 2025","passed","Wed Jun 18 13:52:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Check if the user can change the password through the profile settings in the user menu","9182","testChangePassword","suite name","Wed Jun 18 13:50:24 GMT 2025","passed","Wed Jun 18 13:50:33 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","2924","testSelectAcquirerDropdownFunctionality","suite name","Wed Jun 18 13:57:41 GMT 2025","passed","Wed Jun 18 13:57:44 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Verify that the placeholder text for each field is correct.","3147","testVerifyPlaceholders","suite name","Wed Jun 18 13:49:25 GMT 2025","passed","Wed Jun 18 13:49:28 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Verify that business unit can be deleted","8669","testDeleteBusinessUnit","suite name","Wed Jun 18 13:53:18 GMT 2025","passed","Wed Jun 18 13:53:27 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testDeleteBusinessUnit"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","1755","testResetCardType","suite name","Wed Jun 18 13:51:52 GMT 2025","passed","Wed Jun 18 13:51:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
