"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","3433","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Sun Jun 08 17:46:21 GMT 2025","passed","Sun Jun 08 17:46:24 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Error message is displayed when start date is after end date.","1006","testErrorMessageForReversedDateRange","suite name","Sun Jun 08 17:49:54 GMT 2025","passed","Sun Jun 08 17:49:55 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3179","testResetStatus","suite name","Sun Jun 08 17:52:08 GMT 2025","passed","Sun Jun 08 17:52:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Filtering transactions by Amount","6011","testFilterTransactionsByAmount","suite name","Sun Jun 08 17:42:08 GMT 2025","passed","Sun Jun 08 17:42:14 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Verify, that 'Reset filter' clean 'Company' input field","3204","testResetCompany","suite name","Sun Jun 08 17:50:08 GMT 2025","passed","Sun Jun 08 17:50:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Verify that re-selecting an already selected status keeps the selection unchanged.","6333","testRetainStatusWhenReSelectingSameOption","suite name","Sun Jun 08 17:47:25 GMT 2025","passed","Sun Jun 08 17:47:32 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Verify that a new business unit wasn't added once click 'Close' button","9498","testCloseButtonAndDiscardChanges","suite name","Sun Jun 08 17:41:34 GMT 2025","passed","Sun Jun 08 17:41:44 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","5616","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Sun Jun 08 17:45:58 GMT 2025","passed","Sun Jun 08 17:46:03 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Displaying rows per page options when clicking on the RowsPerPage selector","2776","testCountOptionsSelectorRows","suite name","Sun Jun 08 17:40:44 GMT 2025","passed","Sun Jun 08 17:40:47 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Error message when trying to create a company with invalid length and special characters.","2570","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Sun Jun 08 17:49:51 GMT 2025","passed","Sun Jun 08 17:49:54 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","2380","testNavigateToTransactionsPage","suite name","Sun Jun 08 17:48:25 GMT 2025","passed","Sun Jun 08 17:48:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","3965","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Sun Jun 08 17:50:51 GMT 2025","passed","Sun Jun 08 17:50:55 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1040","testPasswordLengthRestrictionsOnChange","suite name","Sun Jun 08 17:45:42 GMT 2025","passed","Sun Jun 08 17:45:43 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify 'Add business unit' button activation once some company is selected","7682","testVerifyAvailabilityOfBusinessUnitButton","suite name","Sun Jun 08 17:42:34 GMT 2025","passed","Sun Jun 08 17:42:41 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Verifying that we can switch the page when we click next button","3737","testPaginationNextButton","suite name","Sun Jun 08 17:43:22 GMT 2025","passed","Sun Jun 08 17:43:26 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Deactivate user by 'Change user activity button' and verify status change","16204","testDeactivateUserViaChangeUserActivityButton","suite name","Sun Jun 08 17:42:47 GMT 2025","passed","Sun Jun 08 17:43:03 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Adding a user with an existing email address results in an error message.","7744","testAddUserWithExistingEmail","suite name","Sun Jun 08 17:40:51 GMT 2025","passed","Sun Jun 08 17:40:59 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","2225","testVisibilityHeaderAndAcquirersList","suite name","Sun Jun 08 17:49:08 GMT 2025","passed","Sun Jun 08 17:49:10 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","1317","testNavigateToReportsPage","suite name","Sun Jun 08 17:50:02 GMT 2025","passed","Sun Jun 08 17:50:03 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"The 'Currency' dropdown toggles and contains options","2423","testOpenCurrencyDropdown","suite name","Sun Jun 08 17:45:04 GMT 2025","passed","Sun Jun 08 17:45:07 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Check password policy validation error messages when changing password in user menu","14187","testChangePasswordValidationMessages","suite name","Sun Jun 08 17:44:12 GMT 2025","passed","Sun Jun 08 17:44:26 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Log out via button in the Header","372","testLogOutViaButtonInHeader","suite name","Sun Jun 08 17:45:09 GMT 2025","passed","Sun Jun 08 17:45:09 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Verify the request to server contains all the information from the filter","12765","testRequestToServer","suite name","Sun Jun 08 17:48:47 GMT 2025","passed","Sun Jun 08 17:49:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Verify that the placeholder text for each field is correct.","2521","testVerifyPlaceholders","suite name","Sun Jun 08 17:50:53 GMT 2025","passed","Sun Jun 08 17:50:56 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4177","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sun Jun 08 17:50:21 GMT 2025","passed","Sun Jun 08 17:50:25 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Compare number of transactions with selected statuses in the table before and after filter","7709","testFilterByStatus","suite name","Sun Jun 08 17:41:38 GMT 2025","passed","Sun Jun 08 17:41:46 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Edit company info and save","6602","testEditCompanyInfoAndSave","suite name","Sun Jun 08 17:43:04 GMT 2025","passed","Sun Jun 08 17:43:10 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Verify that 'Company name' field is prefilled and impossible to change","9103","testCompanyNameFieldDefaultState","suite name","Sun Jun 08 17:41:51 GMT 2025","passed","Sun Jun 08 17:42:00 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Verify that the user can switch to the light theme","850","testLightColorThemeSwitch","suite name","Sun Jun 08 17:45:01 GMT 2025","passed","Sun Jun 08 17:45:02 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Verify that all elements of dialog are displayed properly","6118","testElementsOfEditBusinessUnitDialog","suite name","Sun Jun 08 17:45:38 GMT 2025","passed","Sun Jun 08 17:45:44 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testElementsOfEditBusinessUnitDialog"
"Filtering transactions by Currency","4712","testFilterTransactionsByCurrency","suite name","Sun Jun 08 17:42:34 GMT 2025","passed","Sun Jun 08 17:42:39 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"The presence of the dropdown options export table data to file","4304","testPresenceOfDownloadFilesOptions","suite name","Sun Jun 08 17:48:36 GMT 2025","passed","Sun Jun 08 17:48:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Check that after click on transactions in column NPGW reference user see transaction details","3401","testCheckTransactionDetails","suite name","Sun Jun 08 17:46:26 GMT 2025","passed","Sun Jun 08 17:46:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTransactionDetails"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3162","testResetStatus","suite name","Sun Jun 08 17:51:46 GMT 2025","passed","Sun Jun 08 17:51:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Check/Uncheck Visible columns in the Settings and verify table column headers","13587","testCheckUncheckOneVisibleColumn","suite name","Sun Jun 08 17:40:23 GMT 2025","passed","Sun Jun 08 17:40:36 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Edit user under company admin","12728","testEditCompanyUser","suite name","Sun Jun 08 17:43:11 GMT 2025","passed","Sun Jun 08 17:43:24 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Reset Amount Values","6883","testResetAmountValues","suite name","Sun Jun 08 17:49:20 GMT 2025","passed","Sun Jun 08 17:49:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Verify validation messages when creating Acquirer with invalid input.","3861","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Sun Jun 08 17:51:48 GMT 2025","passed","Sun Jun 08 17:51:52 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Check that Logo in header contains text 'NPGW' and image","18","testLogoContainsTextAndImage","suite name","Sun Jun 08 17:45:25 GMT 2025","passed","Sun Jun 08 17:45:25 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Check if the user can change the password through the profile settings in the user menu","10508","testChangePassword","suite name","Sun Jun 08 17:46:10 GMT 2025","passed","Sun Jun 08 17:46:20 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Edit Amount","5883","testEditAmount","suite name","Sun Jun 08 17:47:13 GMT 2025","passed","Sun Jun 08 17:47:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Verify that 'Create' button is disabled when Acquirer name is empty.","3496","testDisableCreateButtonWhenAcquirerNameIsEmpty","suite name","Sun Jun 08 17:51:14 GMT 2025","passed","Sun Jun 08 17:51:18 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisableCreateButtonWhenAcquirerNameIsEmpty"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","4072","testResetCurrency","suite name","Sun Jun 08 17:50:41 GMT 2025","passed","Sun Jun 08 17:50:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","2727","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sun Jun 08 17:50:32 GMT 2025","passed","Sun Jun 08 17:50:35 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3048","testResetStatus","suite name","Sun Jun 08 17:51:57 GMT 2025","passed","Sun Jun 08 17:52:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Unauthenticated users are automatically redirected to the 'Login page'","3224","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sun Jun 08 17:40:28 GMT 2025","passed","Sun Jun 08 17:40:31 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","3515","testResetCardType","suite name","Sun Jun 08 17:49:57 GMT 2025","passed","Sun Jun 08 17:50:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Filtering transactions by Card type displays only matching entries in the table.","2647","testFilterByCardType","suite name","Sun Jun 08 17:41:14 GMT 2025","passed","Sun Jun 08 17:41:17 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"'Amount' column sorts ascending on first click and descending on second click.","7576","testSortByAmount","suite name","Sun Jun 08 17:43:33 GMT 2025","passed","Sun Jun 08 17:43:41 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3137","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sun Jun 08 17:50:42 GMT 2025","passed","Sun Jun 08 17:50:46 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Unauthenticated users are automatically redirected to the 'Login page'","3494","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sun Jun 08 17:40:33 GMT 2025","passed","Sun Jun 08 17:40:36 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify Acquirer can be activated and deactivated from the table","8408","testAcquirerCanBeActivatedAndDeactivated","suite name","Sun Jun 08 17:45:41 GMT 2025","passed","Sun Jun 08 17:45:50 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Displaying selected currency","4607","testFilterDisplaysSelectedCurrency","suite name","Sun Jun 08 17:47:50 GMT 2025","passed","Sun Jun 08 17:47:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Choose amount popup functionality","5761","testChooseAmountPopUp","suite name","Sun Jun 08 17:46:36 GMT 2025","passed","Sun Jun 08 17:46:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","2309","testRowsPerPageDropdownOptions","suite name","Sun Jun 08 17:47:39 GMT 2025","passed","Sun Jun 08 17:47:41 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Download files: PDF, Excel, CSV","4882","testDownloadFiles","suite name","Sun Jun 08 17:47:00 GMT 2025","passed","Sun Jun 08 17:47:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify full lists of column headers in table and visible columns from Settings","4952","testCheckUncheckAllVisibleColumns","suite name","Sun Jun 08 17:40:10 GMT 2025","passed","Sun Jun 08 17:40:15 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Verify, that 'Reset filter' clean 'Business Unit' input field","4268","testResetBusinessUnit","suite name","Sun Jun 08 17:49:34 GMT 2025","passed","Sun Jun 08 17:49:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Correct transaction summary is displayed on Dashboard page","2791","testTransactionSummary","suite name","Sun Jun 08 17:48:09 GMT 2025","passed","Sun Jun 08 17:48:12 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Verify that user can see 'Card type' options","2761","testTheVisibilityOfTheCardTypeOptions","suite name","Sun Jun 08 17:52:55 GMT 2025","passed","Sun Jun 08 17:52:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"User email is remembered after first successful login with checked 'Remember me'","10736","testRememberMeCheckedSavesUserEmail","suite name","Sun Jun 08 17:40:04 GMT 2025","passed","Sun Jun 08 17:40:14 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Verify validation messages when creating Acquirer with invalid input.","3788","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Sun Jun 08 17:51:59 GMT 2025","passed","Sun Jun 08 17:52:03 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Filter transactions by business unit","4378","testFilterTransactionsByBusinessUnit","suite name","Sun Jun 08 17:42:22 GMT 2025","passed","Sun Jun 08 17:42:26 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","2285","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Sun Jun 08 17:52:45 GMT 2025","passed","Sun Jun 08 17:52:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3570","testToggleStatusRadioButtonsCorrectly","suite name","Sun Jun 08 17:52:31 GMT 2025","passed","Sun Jun 08 17:52:35 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"'Reset filter' clears selected options to default","2472","testResetFilter","suite name","Sun Jun 08 17:47:59 GMT 2025","passed","Sun Jun 08 17:48:01 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Verify that on the Transactions Page user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","2385","testVisibilityOfControlPanelElements","suite name","Sun Jun 08 17:53:17 GMT 2025","passed","Sun Jun 08 17:53:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Check the hiding of parameters by pressing the chevron in Card details section","4060","testCheckTheHidingOfParameters","suite name","Sun Jun 08 17:46:14 GMT 2025","passed","Sun Jun 08 17:46:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTheHidingOfParameters"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","9292","testCheckboxesOfGenerationParameters","suite name","Sun Jun 08 17:49:26 GMT 2025","passed","Sun Jun 08 17:49:35 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Error message is displayed when start date is after end date.","3818","testErrorMessageForReversedDateRange","suite name","Sun Jun 08 17:47:38 GMT 2025","passed","Sun Jun 08 17:47:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Check if the user can change the password through the profile settings in the user menu","10182","testChangePassword","suite name","Sun Jun 08 17:46:44 GMT 2025","passed","Sun Jun 08 17:46:55 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Add new system admin under super admin","5825","testAddSystemAdmin","suite name","Sun Jun 08 17:40:38 GMT 2025","passed","Sun Jun 08 17:40:43 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","3210","testResetMultiStatus","suite name","Sun Jun 08 17:50:53 GMT 2025","passed","Sun Jun 08 17:50:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Add a new business unit with 'Add business unit' button","14061","testAddNewMerchants","suite name","Sun Jun 08 17:41:13 GMT 2025","passed","Sun Jun 08 17:41:27 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"Displaying selected currency","4329","testFilterDisplaysSelectedCurrency","suite name","Sun Jun 08 17:48:13 GMT 2025","passed","Sun Jun 08 17:48:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Error message 'From should be lesser than To' appears","3376","testErrorMessageByAmount","suite name","Sun Jun 08 17:47:27 GMT 2025","passed","Sun Jun 08 17:47:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Filtering transactions by date range","2961","testFilteringTransactionsByDateRange","suite name","Sun Jun 08 17:43:12 GMT 2025","passed","Sun Jun 08 17:43:15 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Verify that business unit can be deleted","6666","testDeleteBusinessUnit","suite name","Sun Jun 08 17:45:52 GMT 2025","passed","Sun Jun 08 17:45:59 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testDeleteBusinessUnit"
