"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify error appears when creating an Acquirer with a duplicate name.","4355","testCreateAcquirerWithDuplicateNameShowsError","suite name","Thu May 22 12:37:51 GMT 2025","passed","Thu May 22 12:37:56 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Error message is displayed when start date is after end date.","1559","testErrorMessageForReversedDateRange","suite name","Thu May 22 12:36:57 GMT 2025","passed","Thu May 22 12:36:58 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Verify that the color theme matching with the default browser theme","7","testDefaultThemeMatching","suite name","Thu May 22 12:33:40 GMT 2025","passed","Thu May 22 12:33:40 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"User navigate to 'Dashboard page' after login","8","testNavigateToDashboardAfterLogin","suite name","Thu May 22 12:37:02 GMT 2025","passed","Thu May 22 12:37:02 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Choose amount popup functionality","5841","testChooseAmountPopUp","suite name","Thu May 22 12:35:18 GMT 2025","passed","Thu May 22 12:35:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Correct merchant ID is sent to the server","8219","testCheckMerchantId","suite name","Thu May 22 12:36:45 GMT 2025","passed","Thu May 22 12:36:53 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Verify content of 'Generation Parameters dialog'","2663","testContentOfGenerationParametersDalog","suite name","Thu May 22 12:37:16 GMT 2025","passed","Thu May 22 12:37:19 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDalog"
"Displaying the number of rows on the screen when selecting Selector Rows.","2630","testCountSelectorRows","suite name","Thu May 22 12:35:33 GMT 2025","passed","Thu May 22 12:35:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"Download files: PDF, Excel, CVS","4572","testDownloadFiles","suite name","Thu May 22 12:35:47 GMT 2025","passed","Thu May 22 12:35:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Displaying selected currency","4982","testFilterDisplaysSelectedCurrency","suite name","Thu May 22 12:36:17 GMT 2025","passed","Thu May 22 12:36:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","6067","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Thu May 22 12:35:57 GMT 2025","passed","Thu May 22 12:36:04 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Edit company info and save","8171","testEditCompanyInfoAndSave","suite name","Thu May 22 12:33:16 GMT 2025","passed","Thu May 22 12:33:24 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","2600","testNavigateToSystemAdministrationPage","suite name","Thu May 22 12:36:01 GMT 2025","passed","Thu May 22 12:36:03 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Verify that the user can switch to the dark theme","2500","testDarkColorThemeSwitch","suite name","Thu May 22 12:33:35 GMT 2025","passed","Thu May 22 12:33:37 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","18255","testEditUser","suite name","Thu May 22 12:35:39 GMT 2025","passed","Thu May 22 12:35:57 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Filter acquirers by status.","3652","testFilterAcquirersByStatus","suite name","Thu May 22 12:35:21 GMT 2025","passed","Thu May 22 12:35:24 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify that user can see Payment Method Options","3250","testTheVisibilityOfThePaymentMethodOptions","suite name","Thu May 22 12:38:01 GMT 2025","passed","Thu May 22 12:38:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfThePaymentMethodOptions"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","3023","testOpenStatusDropdown","suite name","Thu May 22 12:35:35 GMT 2025","passed","Thu May 22 12:35:38 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Validates successful business unit addition to company (E2E test).","10352","testAddBusinessUnitEndToEndTest","suite name","Thu May 22 12:32:56 GMT 2025","passed","Thu May 22 12:33:06 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3982","testToggleStatusRadioButtonsCorrectly","suite name","Thu May 22 12:38:43 GMT 2025","passed","Thu May 22 12:38:47 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"The 'Currency' dropdown toggles and contains options All, USD, EUR.","2566","testOpenCurrencyDropdown","suite name","Thu May 22 12:34:11 GMT 2025","passed","Thu May 22 12:34:14 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Verify that a new Acquirer can be successfully created and appears in the Acquirers dropdown.","7464","testAcquirerSuccessfullyCreatedAndAppearsInDropdown","suite name","Thu May 22 12:37:34 GMT 2025","passed","Thu May 22 12:37:41 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAcquirerSuccessfullyCreatedAndAppearsInDropdown"
"Verify default filter state was applied once reset","12933","testResetAppliedFilter","suite name","Thu May 22 12:34:02 GMT 2025","passed","Thu May 22 12:34:15 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testResetAppliedFilter"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","5052","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Thu May 22 12:35:12 GMT 2025","passed","Thu May 22 12:35:17 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Verify that users can be sorted in reverse alphabetical order","7615","testCheckSortingListOfUsersReverse","suite name","Thu May 22 12:33:45 GMT 2025","passed","Thu May 22 12:33:52 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","8487","testRetainCurrencyWhenReSelectingSameOption","suite name","Thu May 22 12:34:17 GMT 2025","passed","Thu May 22 12:34:25 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Error message when trying to create a company with invalid length and special characters.","3329","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Thu May 22 12:37:49 GMT 2025","passed","Thu May 22 12:37:52 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Error message is displayed when start date is after end date.","2384","testErrorMessageForReversedDateRange","suite name","Thu May 22 12:37:22 GMT 2025","passed","Thu May 22 12:37:24 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Verify full lists of column headers in table and visible columns from Settings","5134","testCheckUncheckAllVisibleColumns","suite name","Thu May 22 12:34:54 GMT 2025","passed","Thu May 22 12:34:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckAllVisibleColumns"
"Verify that all elements of dialog are displayed properly","10017","testElementsOfEditBusinessUnitDialog","suite name","Thu May 22 12:34:39 GMT 2025","passed","Thu May 22 12:34:49 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testElementsOfEditBusinessUnitDialog"
"Verify validation messages when creating Acquirer with invalid input.","4558","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Thu May 22 12:38:28 GMT 2025","passed","Thu May 22 12:38:32 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
