"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that 'Create' button is disabled when Acquirer name is empty.","3147","testDisableCreateButtonWhenAcquirerNameIsEmpty","suite name","Sun May 11 19:15:01 GMT 2025","passed","Sun May 11 19:15:04 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisableCreateButtonWhenAcquirerNameIsEmpty"
"Add users with roles [SUPER, ADMIN, USER] as super admin","8308","testAddUser","suite name","Sun May 11 19:10:11 GMT 2025","passed","Sun May 11 19:10:19 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3890","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sun May 11 19:12:35 GMT 2025","passed","Sun May 11 19:12:39 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Check that Logo in header contains text 'NPGW' and image","1051","testLogoContainsTextAndImage","suite name","Sun May 11 19:14:03 GMT 2025","passed","Sun May 11 19:14:04 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Verify that user can see selector Status Options","3629","testTheVisibilityOfTheStatusSelectorOptions","suite name","Sun May 11 19:15:34 GMT 2025","passed","Sun May 11 19:15:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Create company analyst","13437","testCreateCompanyAnalyst","suite name","Sun May 11 19:10:46 GMT 2025","passed","Sun May 11 19:10:59 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalyst"
"Verify that the placeholder text for each field is correct.","4089","testVerifyPlaceholders","suite name","Sun May 11 19:13:01 GMT 2025","passed","Sun May 11 19:13:05 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","5126","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Sun May 11 19:10:09 GMT 2025","passed","Sun May 11 19:10:14 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Displaying selected currency","4754","testFilterDisplaysSelectedCurrency","suite name","Sun May 11 19:13:32 GMT 2025","passed","Sun May 11 19:13:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Added company appears in the 'Select company' dropdown list","4824","testVerifyCompanyPresenceInDropdown","suite name","Sun May 11 19:12:25 GMT 2025","passed","Sun May 11 19:12:30 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCompanyPresenceInDropdown"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","12686","testCheckboxesOfGenerationParameters","suite name","Sun May 11 19:13:46 GMT 2025","passed","Sun May 11 19:13:58 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Verify Acquirers table contains correct column headers","2216","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Sun May 11 19:10:03 GMT 2025","passed","Sun May 11 19:10:05 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","2929","testNavigateToTransactionsPage","suite name","Sun May 11 19:14:25 GMT 2025","passed","Sun May 11 19:14:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Displaying selected currency","5773","testFilterDisplaysSelectedCurrency","suite name","Sun May 11 19:13:40 GMT 2025","passed","Sun May 11 19:13:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Validates successful company creation and correct field persistence (E2E test).","11947","testAddCompanyEndToEndTest","suite name","Sun May 11 19:11:09 GMT 2025","passed","Sun May 11 19:11:21 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","554","testNavigateToReportsPage","suite name","Sun May 11 19:14:20 GMT 2025","passed","Sun May 11 19:14:20 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Verify that a new Acquirer can be successfully created and appears in the Acquirers dropdown.","9541","testAcquirerSuccessfullyCreatedAndAppearsInDropdown","suite name","Sun May 11 19:14:27 GMT 2025","passed","Sun May 11 19:14:36 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAcquirerSuccessfullyCreatedAndAppearsInDropdown"
"User navigate to 'Login page'","92","testNavigateToLoginPage","suite name","Sun May 11 19:09:30 GMT 2025","passed","Sun May 11 19:09:30 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
