"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Displaying rows per page options when clicking on the RowsPerPage selector","2030","testCountOptionsSelectorRows","suite name","Fri Jun 06 06:39:26 GMT 2025","passed","Fri Jun 06 06:39:28 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Verify Acquirers table contains correct column headers","12080","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Fri Jun 06 06:45:55 GMT 2025","broken","Fri Jun 06 06:46:07 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Check that after click on transactions in column NPGW reference user see transaction details","2526","testCheckTransactionDetails","suite name","Fri Jun 06 06:45:44 GMT 2025","passed","Fri Jun 06 06:45:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTransactionDetails"
"'Reset filter' clears selected options to default","3370","testResetFilter","suite name","Fri Jun 06 06:46:41 GMT 2025","passed","Fri Jun 06 06:46:45 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","4749","testResetFilter","suite name","Fri Jun 06 06:42:13 GMT 2025","passed","Fri Jun 06 06:42:18 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Verify that 'Create' button is disabled when Acquirer name is empty.","11501","testDisableCreateButtonWhenAcquirerNameIsEmpty","suite name","Fri Jun 06 06:52:48 GMT 2025","broken","Fri Jun 06 06:52:59 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisableCreateButtonWhenAcquirerNameIsEmpty"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","2814","testResetMultiStatus","suite name","Fri Jun 06 06:49:41 GMT 2025","passed","Fri Jun 06 06:49:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"'Amount' column sorts ascending on first click and descending on second click.","7371","testSortByAmount","suite name","Fri Jun 06 06:41:49 GMT 2025","passed","Fri Jun 06 06:41:56 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","9017","testCheckboxesOfGenerationParameters","suite name","Fri Jun 06 06:49:29 GMT 2025","passed","Fri Jun 06 06:49:38 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Unauthenticated users are automatically redirected to the 'Login page'","1789","testUnauthenticatedUserRedirectionToLoginPage","suite name","Fri Jun 06 06:39:05 GMT 2025","passed","Fri Jun 06 06:39:07 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify the status is sent to the server","4965","testStatusRequestServer","suite name","Fri Jun 06 06:51:04 GMT 2025","passed","Fri Jun 06 06:51:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Adding a user with an existing email address results in an error message.","6559","testAddUserWithExistingEmail","suite name","Fri Jun 06 06:39:29 GMT 2025","passed","Fri Jun 06 06:39:35 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Validates successful business unit addition to company (E2E test).","5653","testAddBusinessUnitEndToEndTest","suite name","Fri Jun 06 06:39:28 GMT 2025","passed","Fri Jun 06 06:39:33 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Check password policy validation error messages when changing password in user menu","13861","testChangePasswordValidationMessages","suite name","Fri Jun 06 06:41:29 GMT 2025","passed","Fri Jun 06 06:41:43 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","11787","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Fri Jun 06 06:50:33 GMT 2025","broken","Fri Jun 06 06:50:44 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Reset Amount Values","6411","testResetAmountValues","suite name","Fri Jun 06 06:48:18 GMT 2025","passed","Fri Jun 06 06:48:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Edit company info and save","6323","testEditCompanyInfoAndSave","suite name","Fri Jun 06 06:41:11 GMT 2025","passed","Fri Jun 06 06:41:17 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Verify that all elements of dialog are displayed properly","5296","testElementsOfEditBusinessUnitDialog","suite name","Fri Jun 06 06:44:04 GMT 2025","passed","Fri Jun 06 06:44:09 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testElementsOfEditBusinessUnitDialog"
"Verify Reset filter cleans all the filters applied","13685","testResetAllTheFilters","suite name","Fri Jun 06 06:45:11 GMT 2025","broken","Fri Jun 06 06:45:25 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Reset company analyst password under company admin","14572","testResetPasswordForCompanyAnalyst","suite name","Fri Jun 06 06:42:23 GMT 2025","passed","Fri Jun 06 06:42:38 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Check if the user can change the password through the profile settings in the user menu","10381","testChangePassword","suite name","Fri Jun 06 06:45:03 GMT 2025","broken","Fri Jun 06 06:45:13 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify error appears when creating an Acquirer with a duplicate name.","11527","testCreateAcquirerWithDuplicateNameShowsError","suite name","Fri Jun 06 06:52:09 GMT 2025","broken","Fri Jun 06 06:52:21 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Download files: PDF, Excel, CSV","3881","testDownloadFiles","suite name","Fri Jun 06 06:46:08 GMT 2025","passed","Fri Jun 06 06:46:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Download files: PDF, Excel, CSV","3552","testDownloadFiles","suite name","Fri Jun 06 06:46:18 GMT 2025","passed","Fri Jun 06 06:46:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Error message when trying to create a company with invalid length and special characters.","3567","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Fri Jun 06 06:48:06 GMT 2025","passed","Fri Jun 06 06:48:10 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Displaying selected currency","3724","testFilterDisplaysSelectedCurrency","suite name","Fri Jun 06 06:47:00 GMT 2025","passed","Fri Jun 06 06:47:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Displaying selected currency","4389","testFilterDisplaysSelectedCurrency","suite name","Fri Jun 06 06:47:20 GMT 2025","passed","Fri Jun 06 06:47:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","11406","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Fri Jun 06 06:51:48 GMT 2025","broken","Fri Jun 06 06:52:00 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Verify that user can see 'Card type' options","2060","testTheVisibilityOfTheCardTypeOptions","suite name","Fri Jun 06 06:51:25 GMT 2025","passed","Fri Jun 06 06:51:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Verifies that all form field placeholders are set correctly","11611","testVerifyPlaceholdersEditForm","suite name","Fri Jun 06 06:43:36 GMT 2025","broken","Fri Jun 06 06:43:47 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Filtering transactions by date range","2942","testFilteringTransactionsByDateRange","suite name","Fri Jun 06 06:41:31 GMT 2025","passed","Fri Jun 06 06:41:34 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Verify validation messages when creating Acquirer with invalid input.","11611","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Fri Jun 06 06:53:26 GMT 2025","broken","Fri Jun 06 06:53:38 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5211","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Fri Jun 06 06:48:32 GMT 2025","passed","Fri Jun 06 06:48:38 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2612","testResetStatus","suite name","Fri Jun 06 06:50:19 GMT 2025","passed","Fri Jun 06 06:50:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","11614","testSelectAcquirerDropdownFunctionality","suite name","Fri Jun 06 06:51:11 GMT 2025","broken","Fri Jun 06 06:51:23 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","11641","testOpenStatusDropdown","suite name","Fri Jun 06 06:48:35 GMT 2025","broken","Fri Jun 06 06:48:47 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Displaying selected currency","3977","testFilterDisplaysSelectedCurrency","suite name","Fri Jun 06 06:47:10 GMT 2025","passed","Fri Jun 06 06:47:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Verify validation messages when creating Acquirer with invalid input.","11497","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Fri Jun 06 06:55:58 GMT 2025","broken","Fri Jun 06 06:56:09 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5834","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Fri Jun 06 06:48:52 GMT 2025","passed","Fri Jun 06 06:48:58 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Create new company admin user under admin","4567","testCreateCompanyAdminUser","suite name","Fri Jun 06 06:40:00 GMT 2025","passed","Fri Jun 06 06:40:04 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Check that Logo in header contains text 'NPGW' and image","121","testLogoContainsTextAndImage","suite name","Fri Jun 06 06:43:12 GMT 2025","passed","Fri Jun 06 06:43:12 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Verify validation messages when creating Acquirer with invalid input.","11407","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Fri Jun 06 06:55:21 GMT 2025","broken","Fri Jun 06 06:55:33 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Compare number of transactions with selected statuses in the table before and after filter","8714","testFilterByStatus","suite name","Fri Jun 06 06:40:10 GMT 2025","passed","Fri Jun 06 06:40:18 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Check password policy validation error messages when changing password in user menu","14123","testChangePasswordValidationMessages","suite name","Fri Jun 06 06:41:50 GMT 2025","passed","Fri Jun 06 06:42:04 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify that users can be sorted alphabetically","2791","testCheckSortingListOfUsersAlphabetically","suite name","Fri Jun 06 06:39:41 GMT 2025","passed","Fri Jun 06 06:39:43 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Unauthenticated users are automatically redirected to the 'Login page'","1829","testUnauthenticatedUserRedirectionToLoginPage","suite name","Fri Jun 06 06:39:14 GMT 2025","passed","Fri Jun 06 06:39:16 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","5761","testAddCompanyAnalyst","suite name","Fri Jun 06 06:39:07 GMT 2025","passed","Fri Jun 06 06:39:12 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Log out via button in the Header","211","testLogOutViaButtonInHeader","suite name","Fri Jun 06 06:42:59 GMT 2025","passed","Fri Jun 06 06:42:59 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Verify validation messages when creating Acquirer with invalid input.","11399","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Fri Jun 06 06:54:05 GMT 2025","broken","Fri Jun 06 06:54:16 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Check after clicking on Transactions user redirected to Transactions page","2069","testTransactionsLink","suite name","Fri Jun 06 06:43:40 GMT 2025","passed","Fri Jun 06 06:43:42 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Verify that if company is selected all it's business units are presented in the list","13300","testCompaniesBusinessUnitsPresence","suite name","Fri Jun 06 06:43:53 GMT 2025","broken","Fri Jun 06 06:44:06 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Check if the user can change the password through the profile settings in the user menu","10249","testChangePassword","suite name","Fri Jun 06 06:44:32 GMT 2025","broken","Fri Jun 06 06:44:42 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Error is displayed when trying to create a company with special characters in the name.","2461","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Fri Jun 06 06:48:16 GMT 2025","passed","Fri Jun 06 06:48:19 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Compare number of transactions with selected statuses in the table before and after filter","7481","testFilterByStatus","suite name","Fri Jun 06 06:39:57 GMT 2025","passed","Fri Jun 06 06:40:04 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Deactivate user by 'Change user activity button' and verify status change","16781","testDeactivateUserViaChangeUserActivityButton","suite name","Fri Jun 06 06:41:05 GMT 2025","passed","Fri Jun 06 06:41:22 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3852","testResetStatus","suite name","Fri Jun 06 06:50:46 GMT 2025","passed","Fri Jun 06 06:50:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","4680","testResetCurrency","suite name","Fri Jun 06 06:49:10 GMT 2025","passed","Fri Jun 06 06:49:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify 'Add business unit' button activation once some company is selected","7543","testVerifyAvailabilityOfBusinessUnitButton","suite name","Fri Jun 06 06:40:46 GMT 2025","passed","Fri Jun 06 06:40:53 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Verifying that we can switch the page when we click next button","3789","testPaginationNextButton","suite name","Fri Jun 06 06:41:39 GMT 2025","passed","Fri Jun 06 06:41:43 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Filtering transactions by Currency","4381","testFilterTransactionsByCurrency","suite name","Fri Jun 06 06:41:20 GMT 2025","passed","Fri Jun 06 06:41:25 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"The 'Currency' dropdown toggles and contains options","11596","testOpenCurrencyDropdown","suite name","Fri Jun 06 06:44:32 GMT 2025","broken","Fri Jun 06 06:44:44 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Log out via button in the user menu","1023","testLogOutViaButtonInUserMenu","suite name","Fri Jun 06 06:43:05 GMT 2025","passed","Fri Jun 06 06:43:06 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","11651","testVerifyAcquirerStatus","suite name","Fri Jun 06 06:53:05 GMT 2025","broken","Fri Jun 06 06:53:16 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify validation messages when creating Acquirer with invalid input.","11598","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Fri Jun 06 06:54:44 GMT 2025","broken","Fri Jun 06 06:54:55 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Edit Amount","5973","testEditAmount","suite name","Fri Jun 06 06:46:27 GMT 2025","passed","Fri Jun 06 06:46:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"User email is remembered after first successful login with checked 'Remember me'","6369","testRememberMeCheckedSavesUserEmail","suite name","Fri Jun 06 06:38:51 GMT 2025","passed","Fri Jun 06 06:38:57 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"The presence of the dropdown options export table data to file","3037","testPresenceOfDownloadFilesOptions","suite name","Fri Jun 06 06:47:39 GMT 2025","passed","Fri Jun 06 06:47:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","16626","testEditUser","suite name","Fri Jun 06 06:41:44 GMT 2025","passed","Fri Jun 06 06:42:01 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","4252","testResetCardType","suite name","Fri Jun 06 06:48:51 GMT 2025","passed","Fri Jun 06 06:48:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"'Create' button is disabled when required fields are not filled.","2131","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Fri Jun 06 06:47:49 GMT 2025","passed","Fri Jun 06 06:47:51 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Filter transactions by business unit","3913","testFilterTransactionsByBusinessUnit","suite name","Fri Jun 06 06:40:49 GMT 2025","passed","Fri Jun 06 06:40:53 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"'Creation Date' column sorts ascending by default and descending on click.","3902","testSortByCreationDate","suite name","Fri Jun 06 06:42:11 GMT 2025","broken","Fri Jun 06 06:42:15 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"User navigate to 'Login page'","1003","testNavigateToLoginPage","suite name","Fri Jun 06 06:38:49 GMT 2025","passed","Fri Jun 06 06:38:50 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Unauthenticated users are automatically redirected to the 'Login page'","1871","testUnauthenticatedUserRedirectionToLoginPage","suite name","Fri Jun 06 06:39:11 GMT 2025","passed","Fri Jun 06 06:39:13 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
