"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify validation messages when creating Acquirer with invalid input.","0","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Thu Jun 05 05:58:07 GMT 2025","skipped","Thu Jun 05 05:58:07 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Correct transaction summary is displayed on Dashboard page","10007","testTransactionSummary","suite name","Thu Jun 05 05:58:08 GMT 2025","broken","Thu Jun 05 05:58:18 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"'Amount' column sorts ascending on first click and descending on second click.","0","testSortAmount","suite name","Thu Jun 05 05:58:05 GMT 2025","skipped","Thu Jun 05 05:58:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSortAmount"
"Compare number of transactions with selected statuses in the table before and after filter","6171","testDisplayAllFilteredByStatusRows","suite name","Thu Jun 05 05:57:58 GMT 2025","passed","Thu Jun 05 05:58:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDisplayAllFilteredByStatusRows"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Thu Jun 05 05:58:05 GMT 2025","skipped","Thu Jun 05 05:58:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","0","testResetStatus","suite name","Thu Jun 05 05:58:05 GMT 2025","skipped","Thu Jun 05 05:58:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Check if the user can change the password through the profile settings in the user menu","6582","testChangePassword","suite name","Thu Jun 05 05:56:10 GMT 2025","passed","Thu Jun 05 05:56:17 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verifying that we can switch the page when we click next button","0","testPaginationNextButton","suite name","Thu Jun 05 05:58:05 GMT 2025","skipped","Thu Jun 05 05:58:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"Filtering transactions by Currency","0","testFilterTransactionsByCurrency","suite name","Thu Jun 05 05:58:05 GMT 2025","skipped","Thu Jun 05 05:58:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Company can be added by filling out required fields","0","testAddCompanyByFillRequiredFields","suite name","Thu Jun 05 05:58:06 GMT 2025","skipped","Thu Jun 05 05:58:06 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Check if the user can change the password through the profile settings in the user menu","7058","testChangePassword","suite name","Thu Jun 05 05:56:22 GMT 2025","passed","Thu Jun 05 05:56:29 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Check/Uncheck Visible columns in the Settings and verify table column headers","11441","testCheckUncheckOneVisibleColumn","suite name","Thu Jun 05 05:57:08 GMT 2025","passed","Thu Jun 05 05:57:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckOneVisibleColumn"
"Check the hiding of parameters by pressing the chevron in Card details section","3486","testCheckTheHidingOfParameters","suite name","Thu Jun 05 05:56:42 GMT 2025","passed","Thu Jun 05 05:56:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTheHidingOfParameters"
"Verify that all elements of dialog are displayed properly","5184","testElementsOfEditBusinessUnitDialog","suite name","Thu Jun 05 05:56:04 GMT 2025","passed","Thu Jun 05 05:56:09 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testElementsOfEditBusinessUnitDialog"
"Validates successful business unit addition to company (E2E test).","5524","testAddBusinessUnitEndToEndTest","suite name","Thu Jun 05 05:53:15 GMT 2025","passed","Thu Jun 05 05:53:20 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","0","testResetStatus","suite name","Thu Jun 05 05:58:05 GMT 2025","skipped","Thu Jun 05 05:58:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Correct merchant ID is sent to the server","1950","testCheckMerchantId","suite name","Thu Jun 05 05:57:37 GMT 2025","passed","Thu Jun 05 05:57:39 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Error is displayed when trying to create a company with special characters in the name.","0","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Thu Jun 05 05:58:06 GMT 2025","skipped","Thu Jun 05 05:58:06 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Check that click on Logo return user to the dashboard page from other pages","2093","testClickLogoReturnToDashboardPage","suite name","Thu Jun 05 05:54:56 GMT 2025","passed","Thu Jun 05 05:54:58 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Filtering transactions by Currency","1","testFilterTransactionsByCurrency","suite name","Thu Jun 05 05:58:05 GMT 2025","skipped","Thu Jun 05 05:58:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","5663","testRememberMeUncheckedDontSaveUserEmail","suite name","Thu Jun 05 05:53:18 GMT 2025","passed","Thu Jun 05 05:53:23 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Choose amount popup functionality","5297","testChooseAmountPopUp","suite name","Thu Jun 05 05:57:24 GMT 2025","passed","Thu Jun 05 05:57:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Adding a user with an existing email address results in an error message.","8774","testAddUserWithExistingEmail","suite name","Thu Jun 05 05:53:49 GMT 2025","passed","Thu Jun 05 05:53:58 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","1875","testVerifyAddBusinessUnitButtonDefaultState","suite name","Thu Jun 05 05:54:20 GMT 2025","passed","Thu Jun 05 05:54:22 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"Check if the user can change the password through the profile settings in the user menu","6725","testChangePassword","suite name","Thu Jun 05 05:55:59 GMT 2025","passed","Thu Jun 05 05:56:05 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Compare number of transactions with selected statuses in the table before and after filter","1","testDisplayAllFilteredByStatusRows","suite name","Thu Jun 05 05:58:05 GMT 2025","skipped","Thu Jun 05 05:58:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDisplayAllFilteredByStatusRows"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","0","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Thu Jun 05 05:58:06 GMT 2025","skipped","Thu Jun 05 05:58:06 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Verify that the user can switch to the dark theme","772","testDarkColorThemeSwitch","suite name","Thu Jun 05 05:55:03 GMT 2025","passed","Thu Jun 05 05:55:04 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Displaying rows per page options when clicking on Selector Rows","2026","testCountOptionsSelectorRows","suite name","Thu Jun 05 05:57:35 GMT 2025","passed","Thu Jun 05 05:57:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","0","testResetCurrency","suite name","Thu Jun 05 05:58:05 GMT 2025","skipped","Thu Jun 05 05:58:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","14469","testEditUser","suite name","Thu Jun 05 05:56:02 GMT 2025","passed","Thu Jun 05 05:56:17 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","1880","testSelectAcquirerDropdownFunctionality","suite name","Thu Jun 05 05:57:45 GMT 2025","passed","Thu Jun 05 05:57:47 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Verify, that 'Reset filter' clean 'Business Unit' input field","0","testResetBusinessUnit","suite name","Thu Jun 05 05:58:05 GMT 2025","skipped","Thu Jun 05 05:58:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Verify the request to server contains all the information from the filter","0","testRequestToServer","suite name","Thu Jun 05 05:58:05 GMT 2025","skipped","Thu Jun 05 05:58:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"'Creation Date' column sorts ascending by default and descending on click.","0","testSortCreationData","suite name","Thu Jun 05 05:58:05 GMT 2025","skipped","Thu Jun 05 05:58:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSortCreationData"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","3443","testResetFilter","suite name","Thu Jun 05 05:56:27 GMT 2025","passed","Thu Jun 05 05:56:31 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Edit company info and save","5725","testEditCompanyInfoAndSave","suite name","Thu Jun 05 05:53:43 GMT 2025","passed","Thu Jun 05 05:53:49 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","0","testResetPaymentMethod","suite name","Thu Jun 05 05:58:05 GMT 2025","skipped","Thu Jun 05 05:58:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetPaymentMethod"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","1774","testOpenStatusDropdown","suite name","Thu Jun 05 05:57:12 GMT 2025","passed","Thu Jun 05 05:57:13 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","0","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Thu Jun 05 05:58:06 GMT 2025","skipped","Thu Jun 05 05:58:06 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Unauthenticated users are automatically redirected to the 'Login page'","1754","testUnauthenticatedUserRedirectionToLoginPage","suite name","Thu Jun 05 05:53:27 GMT 2025","passed","Thu Jun 05 05:53:29 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Deactivate and activate user under company admin","15089","testDeactivateAndActivateCompanyUser","suite name","Thu Jun 05 05:55:03 GMT 2025","passed","Thu Jun 05 05:55:18 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"All key chart elements are correctly displayed","0","testVisibleChartElementsAreDisplayedCorrectly","suite name","Thu Jun 05 05:58:18 GMT 2025","skipped","Thu Jun 05 05:58:18 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Verify validation messages when creating Acquirer with invalid input.","0","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Thu Jun 05 05:58:07 GMT 2025","skipped","Thu Jun 05 05:58:07 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Unauthenticated users are automatically redirected to the 'Login page'","1738","testUnauthenticatedUserRedirectionToLoginPage","suite name","Thu Jun 05 05:53:32 GMT 2025","passed","Thu Jun 05 05:53:34 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Filter acquirers by status.","2480","testFilterAcquirersByStatus","suite name","Thu Jun 05 05:57:04 GMT 2025","passed","Thu Jun 05 05:57:06 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Error message when trying to create a company with invalid length and special characters.","0","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Thu Jun 05 05:58:06 GMT 2025","skipped","Thu Jun 05 05:58:06 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","6780","testRetainCurrencyWhenReSelectingSameOption","suite name","Thu Jun 05 05:55:30 GMT 2025","passed","Thu Jun 05 05:55:37 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","0","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Thu Jun 05 05:58:05 GMT 2025","skipped","Thu Jun 05 05:58:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"User navigate to 'Login page'","926","testNavigateToLoginPage","suite name","Thu Jun 05 05:53:09 GMT 2025","passed","Thu Jun 05 05:53:10 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Unauthenticated users are automatically redirected to the 'Login page'","1733","testUnauthenticatedUserRedirectionToLoginPage","suite name","Thu Jun 05 05:53:29 GMT 2025","passed","Thu Jun 05 05:53:31 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify Minimum and Maximum Password Length Restrictions (negative)","894","testPasswordLengthRestrictionsOnChange","suite name","Thu Jun 05 05:55:46 GMT 2025","passed","Thu Jun 05 05:55:47 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Displaying the number of rows on the screen when selecting Selector Rows.","1759","testCountSelectorRows","suite name","Thu Jun 05 05:57:42 GMT 2025","passed","Thu Jun 05 05:57:43 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"Verify full lists of column headers in table and visible columns from Settings","4415","testCheckUncheckAllVisibleColumns","suite name","Thu Jun 05 05:56:59 GMT 2025","passed","Thu Jun 05 05:57:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckAllVisibleColumns"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","0","testToggleStatusRadioButtonsCorrectly","suite name","Thu Jun 05 05:58:07 GMT 2025","skipped","Thu Jun 05 05:58:07 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDialog","suite name","Thu Jun 05 05:58:06 GMT 2025","skipped","Thu Jun 05 05:58:06 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Deactivate user by 'Change user activity button' and verify status change","16638","testDeactivateUserViaChangeUserActivityButton","suite name","Thu Jun 05 05:55:23 GMT 2025","passed","Thu Jun 05 05:55:40 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Verify validation messages when creating Acquirer with invalid input.","0","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Thu Jun 05 05:58:07 GMT 2025","skipped","Thu Jun 05 05:58:07 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"'Create' button is disabled when required fields are not filled.","0","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Thu Jun 05 05:58:06 GMT 2025","skipped","Thu Jun 05 05:58:06 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Verify that the color theme matching with the default browser theme","3","testDefaultThemeMatching","suite name","Thu Jun 05 05:55:09 GMT 2025","passed","Thu Jun 05 05:55:09 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Verify that user can see selector Status Options","0","testTheVisibilityOfTheStatusSelectorOptions","suite name","Thu Jun 05 05:58:05 GMT 2025","skipped","Thu Jun 05 05:58:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Thu Jun 05 05:58:05 GMT 2025","skipped","Thu Jun 05 05:58:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","0","testResetCurrency","suite name","Thu Jun 05 05:58:05 GMT 2025","skipped","Thu Jun 05 05:58:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify 'Add business unit' button activation once some company is selected","7381","testVerifyAvailabilityOfBusinessUnitButton","suite name","Thu Jun 05 05:54:27 GMT 2025","passed","Thu Jun 05 05:54:34 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Create new company admin user","11170","testCreateCompanyAdminUser","suite name","Thu Jun 05 05:54:14 GMT 2025","passed","Thu Jun 05 05:54:25 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Log out via button in the user menu","760","testLogOutViaButtonInUserMenu","suite name","Thu Jun 05 05:55:25 GMT 2025","passed","Thu Jun 05 05:55:25 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Displaying selected currency","0","testFilterDisplaysSelectedCurrency","suite name","Thu Jun 05 05:58:05 GMT 2025","skipped","Thu Jun 05 05:58:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Error is displayed when trying to create a company with an already existing name","0","testAddCompanyWithSameName","suite name","Thu Jun 05 05:58:06 GMT 2025","skipped","Thu Jun 05 05:58:06 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","5087","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Thu Jun 05 05:56:33 GMT 2025","passed","Thu Jun 05 05:56:38 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Error message when trying to create a company with invalid length and special characters.","0","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Thu Jun 05 05:58:06 GMT 2025","skipped","Thu Jun 05 05:58:06 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"User navigate to 'System administration page'","1264","testNavigateToSystemAdministrationPage","suite name","Thu Jun 05 05:56:21 GMT 2025","passed","Thu Jun 05 05:56:23 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Thu Jun 05 05:58:06 GMT 2025","skipped","Thu Jun 05 05:58:06 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Verify Acquirer can be activated and deactivated from the table","7373","testAcquirerCanBeActivatedAndDeactivated","suite name","Thu Jun 05 05:56:21 GMT 2025","passed","Thu Jun 05 05:56:28 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
