"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Filtering transactions by Card type displays only matching entries in the table.","1884","testFilterByCardType","suite name","Wed Jun 25 17:12:27 GMT 2025","passed","Wed Jun 25 17:12:29 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","1869","testVisibilityHeaderAndAcquirersList","suite name","Wed Jun 25 17:20:09 GMT 2025","passed","Wed Jun 25 17:20:11 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Compare number of transactions with selected statuses in the table before and after filter","13002","testFilterByStatus","suite name","Wed Jun 25 17:13:57 GMT 2025","passed","Wed Jun 25 17:14:10 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","1","testDataMatching","suite name","Wed Jun 25 17:05:46 GMT 2025","unknown","Wed Jun 25 17:05:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDataMatching"
"Verify 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","4186","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Wed Jun 25 17:15:01 GMT 2025","passed","Wed Jun 25 17:15:05 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Edit user under company admin","15415","testEditCompanyUser","suite name","Wed Jun 25 17:09:19 GMT 2025","passed","Wed Jun 25 17:09:34 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Check if the user can change the password through the profile settings in the user menu","10470","testChangePassword","suite name","Wed Jun 25 17:08:46 GMT 2025","passed","Wed Jun 25 17:08:57 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"'Reset' button clears selected filter values and resets them to default.","4522","testResetFilter","suite name","Wed Jun 25 17:18:17 GMT 2025","passed","Wed Jun 25 17:18:22 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Add new system admin under super admin","7139","testAddSystemAdmin","suite name","Wed Jun 25 17:06:35 GMT 2025","passed","Wed Jun 25 17:06:42 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Log out via button in the user menu","882","testLogOutViaButtonInUserMenu","suite name","Wed Jun 25 17:07:58 GMT 2025","passed","Wed Jun 25 17:07:59 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Verify company analyst can be deleted","11254","testDeleteCompanyAnalyst","suite name","Wed Jun 25 17:11:41 GMT 2025","passed","Wed Jun 25 17:11:52 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"Verify that on the Transactions Page user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","1367","testVisibilityOfControlPanelElements","suite name","Wed Jun 25 17:14:58 GMT 2025","passed","Wed Jun 25 17:15:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Download files: PDF, Excel, CSV","12271","testDownloadFiles","suite name","Wed Jun 25 17:08:46 GMT 2025","passed","Wed Jun 25 17:08:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4207","testToggleStatusRadioButtonsCorrectly","suite name","Wed Jun 25 17:15:47 GMT 2025","passed","Wed Jun 25 17:15:51 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Reset Amount Values","5116","testResetAmountValues","suite name","Wed Jun 25 17:11:39 GMT 2025","passed","Wed Jun 25 17:11:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Wed Jun 25 17:05:46 GMT 2025","unknown","Wed Jun 25 17:05:46 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"New Acquirer can be successfully created and its details appear correctly in the acquirers table","10815","testAddAcquirer","suite name","Wed Jun 25 17:14:42 GMT 2025","passed","Wed Jun 25 17:14:53 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirer"
"Check/Uncheck Visible columns in the Settings and verify table column headers","24308","testCheckUncheckOneVisibleColumn","suite name","Wed Jun 25 17:11:49 GMT 2025","passed","Wed Jun 25 17:12:13 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Verify Acquirers table contains correct column headers","1714","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Wed Jun 25 17:17:31 GMT 2025","passed","Wed Jun 25 17:17:33 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"'Create' button is disabled when required fields are not filled.","2902","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Wed Jun 25 17:06:45 GMT 2025","passed","Wed Jun 25 17:06:48 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1369","testPasswordLengthRestrictionsOnChange","suite name","Wed Jun 25 17:08:29 GMT 2025","passed","Wed Jun 25 17:08:31 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify default state of the 'Add Acquirer' dialog","2724","testDefaultStateOfAddAcquirerDialog","suite name","Wed Jun 25 17:15:25 GMT 2025","passed","Wed Jun 25 17:15:28 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDefaultStateOfAddAcquirerDialog"
"Verify default filter state was applied once reset","4631","testResetAppliedFilter","suite name","Wed Jun 25 17:10:25 GMT 2025","passed","Wed Jun 25 17:10:30 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"Closes the transaction details dialog using both the button and the icon.","0","testCloseTransactionDetailsDialog","suite name","Wed Jun 25 17:05:46 GMT 2025","unknown","Wed Jun 25 17:05:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCloseTransactionDetailsDialog"
"Filtering transactions by Currency","12081","testFilterTransactionsByCurrency","suite name","Wed Jun 25 17:15:08 GMT 2025","passed","Wed Jun 25 17:15:20 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"'Creation Date' column sorts ascending by default and descending on click.","0","testSortByCreationDate","suite name","Wed Jun 25 17:05:46 GMT 2025","unknown","Wed Jun 25 17:05:46 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Choose amount popup functionality","6812","testChooseAmountPopUp","suite name","Wed Jun 25 17:08:31 GMT 2025","passed","Wed Jun 25 17:08:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Editing a business unit updates its name while preserving the same ID","9802","testEditBusinessUnit","suite name","Wed Jun 25 17:14:02 GMT 2025","passed","Wed Jun 25 17:14:12 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testEditBusinessUnit"
"Verify the status is sent to the server","8464","testStatusRequestServer","suite name","Wed Jun 25 17:14:14 GMT 2025","passed","Wed Jun 25 17:14:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Verify that users can be sorted in reverse alphabetical order","4928","testCheckSortingListOfUsersReverse","suite name","Wed Jun 25 17:07:17 GMT 2025","passed","Wed Jun 25 17:07:22 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"User navigate to 'System administration page'","1170","testNavigateToSystemAdministrationPage","suite name","Wed Jun 25 17:10:06 GMT 2025","passed","Wed Jun 25 17:10:07 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5035","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Wed Jun 25 17:07:46 GMT 2025","passed","Wed Jun 25 17:07:51 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","3134","testResetAmount","suite name","Wed Jun 25 17:11:29 GMT 2025","passed","Wed Jun 25 17:11:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1468","testPasswordLengthRestrictionsOnChange","suite name","Wed Jun 25 17:08:21 GMT 2025","passed","Wed Jun 25 17:08:22 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Error message 'From should be lesser than To' appears","2752","testErrorMessageByAmount","suite name","Wed Jun 25 17:09:56 GMT 2025","passed","Wed Jun 25 17:09:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Verify that the user can switch to the dark theme","911","testDarkColorThemeSwitch","suite name","Wed Jun 25 17:07:25 GMT 2025","passed","Wed Jun 25 17:07:26 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Compare number of transactions with selected statuses in the table before and after filter","12843","testFilterByStatus","suite name","Wed Jun 25 17:12:36 GMT 2025","passed","Wed Jun 25 17:12:49 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Error message when trying to create a company with invalid length and special characters.","2680","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Wed Jun 25 17:07:05 GMT 2025","passed","Wed Jun 25 17:07:08 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify the request to server contains all the information from the filter","18356","testRequestToServer","suite name","Wed Jun 25 17:11:04 GMT 2025","passed","Wed Jun 25 17:11:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Validates successful company creation and correct field persistence (E2E test).","11605","testAddCompanyEndToEndTest","suite name","Wed Jun 25 17:06:15 GMT 2025","passed","Wed Jun 25 17:06:27 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Filtering transactions by date range","2001","testFilteringTransactionsByDateRange","suite name","Wed Jun 25 17:15:47 GMT 2025","passed","Wed Jun 25 17:15:49 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Correct merchant ID is sent to the server","5218","testCheckMerchantId","suite name","Wed Jun 25 17:12:36 GMT 2025","passed","Wed Jun 25 17:12:41 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Wed Jun 25 17:05:46 GMT 2025","unknown","Wed Jun 25 17:05:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Wed Jun 25 17:05:46 GMT 2025","unknown","Wed Jun 25 17:05:46 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Error is displayed when trying to create a company with special characters in the name.","3168","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Wed Jun 25 17:07:14 GMT 2025","passed","Wed Jun 25 17:07:18 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","1915","testRowsPerPageDropdownOptions","suite name","Wed Jun 25 17:18:51 GMT 2025","passed","Wed Jun 25 17:18:53 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Verify that company can be deleted","7353","testDeleteCompany","suite name","Wed Jun 25 17:10:50 GMT 2025","passed","Wed Jun 25 17:10:58 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Create company analyst under admin","34333","testCreateCompanyAnalystAndDeactivate","suite name","Wed Jun 25 17:07:44 GMT 2025","passed","Wed Jun 25 17:08:19 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Verify that all elements of dialog are displayed properly","9817","testElementsOfEditBusinessUnitDialog","suite name","Wed Jun 25 17:13:45 GMT 2025","passed","Wed Jun 25 17:13:55 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testElementsOfEditBusinessUnitDialog"
"Verify that the user can switch to the light theme","1006","testLightColorThemeSwitch","suite name","Wed Jun 25 17:07:41 GMT 2025","passed","Wed Jun 25 17:07:42 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Check that click on Logo return user to the dashboard page from other pages","1337","testClickLogoReturnToDashboardPage","suite name","Wed Jun 25 17:07:16 GMT 2025","passed","Wed Jun 25 17:07:17 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Verify, that 'Reset filter' clean 'Company' input field","3748","testResetCompany","suite name","Wed Jun 25 17:12:26 GMT 2025","passed","Wed Jun 25 17:12:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"'Reset' button clears selected filter values and resets them to default.","4474","testResetFilter","suite name","Wed Jun 25 17:18:28 GMT 2025","passed","Wed Jun 25 17:18:32 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","6804","testRememberMeUncheckedDontSaveUserEmail","suite name","Wed Jun 25 17:16:27 GMT 2025","passed","Wed Jun 25 17:16:34 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","0","testCheckboxesOfGenerationParameters","suite name","Wed Jun 25 17:05:46 GMT 2025","unknown","Wed Jun 25 17:05:46 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Filter transactions by business unit","6238","testFilterTransactionsByBusinessUnit","suite name","Wed Jun 25 17:14:35 GMT 2025","passed","Wed Jun 25 17:14:41 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Compare number of transactions with selected statuses in the table before and after filter","12855","testFilterByStatus","suite name","Wed Jun 25 17:13:36 GMT 2025","passed","Wed Jun 25 17:13:49 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify error appears when creating an Acquirer with a duplicate name.","5868","testCreateAcquirerWithDuplicateNameShowsError","suite name","Wed Jun 25 17:15:12 GMT 2025","passed","Wed Jun 25 17:15:18 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"The company info block can be hidden and shown via settings.","6600","testToggleCompanyInfoVisibilityViaSettings","suite name","Wed Jun 25 17:10:37 GMT 2025","passed","Wed Jun 25 17:10:43 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Add new company admin under super admin","7686","testAddCompanyAdmin","suite name","Wed Jun 25 17:06:00 GMT 2025","passed","Wed Jun 25 17:06:08 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2385","testResetStatus","suite name","Wed Jun 25 17:14:04 GMT 2025","passed","Wed Jun 25 17:14:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","10037","testRetainCurrencyWhenReSelectingSameOption","suite name","Wed Jun 25 17:16:45 GMT 2025","passed","Wed Jun 25 17:16:55 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Edit Amount","5429","testEditAmount","suite name","Wed Jun 25 17:09:43 GMT 2025","passed","Wed Jun 25 17:09:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Unauthenticated users are automatically redirected to the 'Login page'","1902","testUnauthenticatedUserRedirectionToLoginPage","suite name","Wed Jun 25 17:16:36 GMT 2025","passed","Wed Jun 25 17:16:38 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Filtering transactions by Card type displays only matching entries in the table.","1588","testFilterByCardType","suite name","Wed Jun 25 17:12:19 GMT 2025","passed","Wed Jun 25 17:12:21 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2047","testResetStatus","suite name","Wed Jun 25 17:13:36 GMT 2025","passed","Wed Jun 25 17:13:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that user can see 'Card type' options","1593","testTheVisibilityOfTheCardTypeOptions","suite name","Wed Jun 25 17:14:40 GMT 2025","passed","Wed Jun 25 17:14:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Unauthenticated users are automatically redirected to the 'Login page'","1893","testUnauthenticatedUserRedirectionToLoginPage","suite name","Wed Jun 25 17:16:42 GMT 2025","passed","Wed Jun 25 17:16:44 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Adding a user with an existing email address results in an error message.","10384","testAddUserWithExistingEmail","suite name","Wed Jun 25 17:06:49 GMT 2025","passed","Wed Jun 25 17:06:59 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Check that Logo in header contains text 'NPGW' and image","105","testLogoContainsTextAndImage","suite name","Wed Jun 25 17:08:05 GMT 2025","passed","Wed Jun 25 17:08:06 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Verify Acquirer can be activated and deactivated from the table","9865","testAcquirerCanBeActivatedAndDeactivated","suite name","Wed Jun 25 17:17:02 GMT 2025","passed","Wed Jun 25 17:17:12 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"'Reset filter' clears selected options to default","6002","testResetFilter","suite name","Wed Jun 25 17:13:05 GMT 2025","passed","Wed Jun 25 17:13:11 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Verify that an acquirer can be deleted","7785","testDeleteAcquirer","suite name","Wed Jun 25 17:20:17 GMT 2025","passed","Wed Jun 25 17:20:25 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirer"
"Verify, that ","2266","testResetData","suite name","Wed Jun 25 17:13:06 GMT 2025","passed","Wed Jun 25 17:13:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Filtering transactions by Currency","12093","testFilterTransactionsByCurrency","suite name","Wed Jun 25 17:14:49 GMT 2025","passed","Wed Jun 25 17:15:01 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2789","testResetCurrency","suite name","Wed Jun 25 17:12:37 GMT 2025","passed","Wed Jun 25 17:12:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"The presence of the dropdown options export table data to file","3071","testPresenceOfDownloadFilesOptions","suite name","Wed Jun 25 17:10:53 GMT 2025","passed","Wed Jun 25 17:10:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2620","testResetCurrency","suite name","Wed Jun 25 17:12:47 GMT 2025","passed","Wed Jun 25 17:12:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Displaying the default number of rows on the RowsPerPage selector","0","testCountSelectorRows","suite name","Wed Jun 25 17:05:46 GMT 2025","unknown","Wed Jun 25 17:05:46 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountSelectorRows"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","1868","testSelectAcquirerDropdownFunctionality","suite name","Wed Jun 25 17:19:12 GMT 2025","passed","Wed Jun 25 17:19:13 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDialog","suite name","Wed Jun 25 17:05:46 GMT 2025","unknown","Wed Jun 25 17:05:46 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Displaying selected currency","3040","testFilterDisplaysSelectedCurrency","suite name","Wed Jun 25 17:10:15 GMT 2025","passed","Wed Jun 25 17:10:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Company can be added by filling out required fields","5964","testAddCompanyByFillRequiredFields","suite name","Wed Jun 25 17:06:00 GMT 2025","passed","Wed Jun 25 17:06:06 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
