"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify Selecting 'Rows per page' Option Updates the Field Value.","12053","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Wed Oct 01 10:41:17 GMT 2025","passed","Wed Oct 01 10:41:29 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Verify that transactions are present in the table when a currency filter is applied on the last page","12496","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Wed Oct 01 10:42:48 GMT 2025","passed","Wed Oct 01 10:43:00 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Cancel an authorized transaction and verify the updated status in table and details dialog","0","testCancelAuthorizedTransaction","suite name","Wed Oct 01 10:58:06 GMT 2025","skipped","Wed Oct 01 10:58:06 GMT 2025","xyz.npgw.test.run.TransactionFlowTest","test name","xyz.npgw.test.run.TransactionFlowTest","testCancelAuthorizedTransaction"
"Edit Amount","4728","testEditAmountAsUser","suite name","Wed Oct 01 10:55:37 GMT 2025","passed","Wed Oct 01 10:55:42 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testEditAmountAsUser"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed.","10520","testAddCompanyAnalyst","suite name","Wed Oct 01 10:46:51 GMT 2025","passed","Wed Oct 01 10:47:01 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Correct transaction summary is displayed on Dashboard page","10056","testTransactionSummary","suite name","Wed Oct 01 10:56:30 GMT 2025","passed","Wed Oct 01 10:56:40 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Verify that users can be sorted alphabetically","4261","testCheckSortingListOfUsersAlphabetically","suite name","Wed Oct 01 10:47:26 GMT 2025","passed","Wed Oct 01 10:47:30 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","3907","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Wed Oct 01 10:45:44 GMT 2025","passed","Wed Oct 01 10:45:48 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Reset Amount Values","3276","testResetAmountValues","suite name","Wed Oct 01 10:51:42 GMT 2025","passed","Wed Oct 01 10:51:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Add new company admin under super admin","7586","testAddCompanyAdmin","suite name","Wed Oct 01 10:46:39 GMT 2025","passed","Wed Oct 01 10:46:47 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Verify that 'Integrated third party controls' table can be sorted","21736","testIntegratedTpControlsTableEntriesSorting","suite name","Wed Oct 01 10:44:28 GMT 2025","passed","Wed Oct 01 10:44:49 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testIntegratedTpControlsTableEntriesSorting"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","2565","testSearchOptionsVisibleAfterClickingTrxIdsAsUser","suite name","Wed Oct 01 10:56:27 GMT 2025","passed","Wed Oct 01 10:56:29 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIdsAsUser"
"Tooltips for available actions check","7451","testTooltipsForAcquirersTable","suite name","Wed Oct 01 10:42:02 GMT 2025","passed","Wed Oct 01 10:42:09 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testTooltipsForAcquirersTable"
"Verify, that 'Reset filter' button change 'Currency' to default value (ALL)","4815","testResetCurrency","suite name","Wed Oct 01 10:52:00 GMT 2025","passed","Wed Oct 01 10:52:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","2576","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsUser","suite name","Wed Oct 01 10:56:30 GMT 2025","passed","Wed Oct 01 10:56:33 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsUser"
"Check that click on Logo return user to the dashboard page from other pages","2462","testClickLogoReturnToDashboardPage","suite name","Wed Oct 01 10:54:04 GMT 2025","passed","Wed Oct 01 10:54:06 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Create new company admin user as super","7926","testCreateCompanyAdminUser","suite name","Wed Oct 01 10:47:38 GMT 2025","passed","Wed Oct 01 10:47:46 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Error is displayed when trying to create a company with an already existing name","3593","testAddCompanyWithSameName","suite name","Wed Oct 01 10:50:22 GMT 2025","passed","Wed Oct 01 10:50:26 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyWithSameName"
"Error message when trying to create a company with invalid length and special characters.","2224","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Wed Oct 01 10:50:44 GMT 2025","passed","Wed Oct 01 10:50:46 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"The 'Currency' dropdown toggles and contains options","2845","testOpenCurrencyDropdown","suite name","Wed Oct 01 10:47:32 GMT 2025","passed","Wed Oct 01 10:47:35 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"First 'Move business unit control up' and last 'Move business unit control down' are disabled","23943","testChangeBusinessControlPriorityRestrictions","suite name","Wed Oct 01 10:41:03 GMT 2025","passed","Wed Oct 01 10:41:27 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessControlPriorityRestrictions"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1292","testNavigateToTransactionsPage","suite name","Wed Oct 01 10:51:17 GMT 2025","passed","Wed Oct 01 10:51:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","2623","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Wed Oct 01 10:51:07 GMT 2025","passed","Wed Oct 01 10:51:09 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Tooltips for available actions check","9670","testTooltipsForActionsBusinessUnitControlTable","suite name","Wed Oct 01 10:47:27 GMT 2025","passed","Wed Oct 01 10:47:37 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testTooltipsForActionsBusinessUnitControlTable"
"Log out via button in the user menu","1439","testLogOutViaButtonInUserMenu","suite name","Wed Oct 01 10:57:22 GMT 2025","passed","Wed Oct 01 10:57:23 GMT 2025","xyz.npgw.test.run.HeaderLogoutTest","test name","xyz.npgw.test.run.HeaderLogoutTest","testLogOutViaButtonInUserMenu"
"Verify, that 'Reset filter' button change 'Card Type' to default value (ALL)","3983","testResetCardTypeAsUser","suite name","Wed Oct 01 10:55:55 GMT 2025","passed","Wed Oct 01 10:55:59 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetCardTypeAsUser"
"Deactivate Fraud Control with Cancel buttonDeactivate Fraud Control with 'Cross'Deactivate Fraud Control with ESC","7491","testCancelDeactivationFraudControl","suite name","Wed Oct 01 10:46:25 GMT 2025","passed","Wed Oct 01 10:46:33 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeactivationFraudControl"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","14634","testCloseButtonInChangeMerchantAcquirerActivityDialog","suite name","Wed Oct 01 10:46:04 GMT 2025","passed","Wed Oct 01 10:46:19 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCloseButtonInChangeMerchantAcquirerActivityDialog"
"'Reset filter' clears selected options to default","6576","testResetFilterAsTestUser","suite name","Wed Oct 01 10:56:22 GMT 2025","passed","Wed Oct 01 10:56:29 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testResetFilterAsTestUser"
"Verify the active and inactive merchant acquirers can be added","21838","testAddMerchantAcquirer","suite name","Wed Oct 01 10:45:22 GMT 2025","passed","Wed Oct 01 10:45:43 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testAddMerchantAcquirer"
"Displaying 'Rows per page' options when clicking on the RowsPerPage selector","8658","testCountOptionsSelectorRows","suite name","Wed Oct 01 10:39:08 GMT 2025","passed","Wed Oct 01 10:39:17 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"'Creation Date' column sorts descending by default and ascending on click.","18468","testSortByCreationDate","suite name","Wed Oct 01 10:42:28 GMT 2025","passed","Wed Oct 01 10:42:47 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"All key chart elements are correctly displayed","7682","testVisibleChartElementsAreDisplayedCorrectlyAsTestUser","suite name","Wed Oct 01 10:56:48 GMT 2025","passed","Wed Oct 01 10:56:56 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testVisibleChartElementsAreDisplayedCorrectlyAsTestUser"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","4702","testRememberMeUncheckedDontSaveUserEmailUnauthenticated","suite name","Wed Oct 01 10:57:15 GMT 2025","passed","Wed Oct 01 10:57:20 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testRememberMeUncheckedDontSaveUserEmailUnauthenticated"
"Verify that selecting a 'Rows per page' option displays the correct number of rows in the table.","14443","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Wed Oct 01 10:41:01 GMT 2025","passed","Wed Oct 01 10:41:16 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Add Active Fraud Control","8355","testAddActiveFraudControl","suite name","Wed Oct 01 10:38:27 GMT 2025","passed","Wed Oct 01 10:38:36 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControl"
"Correct merchant ID is sent to the server","3564","testCheckMerchantId","suite name","Wed Oct 01 10:56:00 GMT 2025","passed","Wed Oct 01 10:56:04 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Filtering transactions by Amount","10733","testFilterTransactionsByAmount","suite name","Wed Oct 01 10:40:26 GMT 2025","passed","Wed Oct 01 10:40:37 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Verify, that 'Reset filter' button change 'Status' to default value (ALL)","15628","testResetStatusAsAdmin","suite name","Wed Oct 01 10:55:31 GMT 2025","passed","Wed Oct 01 10:55:47 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetStatusAsAdmin"
"Edits the user's role and status, verifies the updates, and reactivates the user.","16079","testEditUser","suite name","Wed Oct 01 10:48:42 GMT 2025","passed","Wed Oct 01 10:48:58 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Create new company admin user under admin","6264","testCreateCompanyAdminUserAsAdmin","suite name","Wed Oct 01 10:49:34 GMT 2025","passed","Wed Oct 01 10:49:41 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testCreateCompanyAdminUserAsAdmin"
"Edit Amount","2833","testEditAmount","suite name","Wed Oct 01 10:50:57 GMT 2025","passed","Wed Oct 01 10:50:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Verify that user can see selector Status Options","1490","testTheVisibilityOfTheStatusSelectorOptionsAsAdmin","suite name","Wed Oct 01 10:55:54 GMT 2025","passed","Wed Oct 01 10:55:56 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptionsAsAdmin"
"Error message 'From should be lesser than To' appears","2027","testErrorMessageByAmountAsAdmin","suite name","Wed Oct 01 10:55:02 GMT 2025","passed","Wed Oct 01 10:55:04 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testErrorMessageByAmountAsAdmin"
"Verify, that 'Reset filter' button change 'Currency' to default value (ALL)","4841","testResetCurrencyAsUser","suite name","Wed Oct 01 10:56:00 GMT 2025","passed","Wed Oct 01 10:56:05 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetCurrencyAsUser"
"Check/Uncheck Visible columns in the Settings and verify table column headers","32318","testCheckUncheckOneVisibleColumn","suite name","Wed Oct 01 10:38:35 GMT 2025","passed","Wed Oct 01 10:39:07 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","8135","testResetFilter","suite name","Wed Oct 01 10:49:02 GMT 2025","passed","Wed Oct 01 10:49:10 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Wed Oct 01 10:38:04 GMT 2025","unknown","Wed Oct 01 10:38:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Reset Amount Values","3176","testResetAmountValuesAsUser","suite name","Wed Oct 01 10:55:52 GMT 2025","passed","Wed Oct 01 10:55:55 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetAmountValuesAsUser"
"Filtering transactions by Card type displays only matching entries in the table.","20108","testFilterByCardType","suite name","Wed Oct 01 10:39:18 GMT 2025","passed","Wed Oct 01 10:39:38 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Verify that re-selecting an already selected status keeps the selection unchanged.","13595","testRetainStatusWhenReSelectingSameOption","suite name","Wed Oct 01 10:40:38 GMT 2025","passed","Wed Oct 01 10:40:52 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Deactivate and activate company admin as super admin","22782","testDeactivateAndActivateCompanyAdmin","suite name","Wed Oct 01 10:47:47 GMT 2025","passed","Wed Oct 01 10:48:10 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyAdmin"
"Deactivate company analyst by 'Change user activity button' and verify status change as admin","13075","testDeactivateUserViaChangeUserActivityButtonAsAdmin","suite name","Wed Oct 01 10:53:12 GMT 2025","passed","Wed Oct 01 10:53:25 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testDeactivateUserViaChangeUserActivityButtonAsAdmin"
"Verify text content for Header and Main body on 'Change control activity' dialog","7478","testVerifyWarningModalWindowChangeActivityForControlTable","suite name","Wed Oct 01 10:48:01 GMT 2025","passed","Wed Oct 01 10:48:08 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowChangeActivityForControlTable"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","10368","testResetStatus","suite name","Wed Oct 01 10:52:07 GMT 2025","passed","Wed Oct 01 10:52:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that company can be deleted","9778","testDeleteCompany","suite name","Wed Oct 01 10:51:53 GMT 2025","passed","Wed Oct 01 10:52:03 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Choose amount popup functionality","4312","testChooseAmountPopUp","suite name","Wed Oct 01 10:50:51 GMT 2025","passed","Wed Oct 01 10:50:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Verify that the Control Name field requires between 4 and 100 characters","3941","testControlNameLengthRestrictions","suite name","Wed Oct 01 10:43:13 GMT 2025","passed","Wed Oct 01 10:43:17 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlNameLengthRestrictions"
"Check password policy validation error messages when changing password in user menu","17289","testChangePasswordValidationMessages","suite name","Wed Oct 01 10:53:25 GMT 2025","passed","Wed Oct 01 10:53:42 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify Acquirer can be activated and deactivated from the table","15595","testAcquirerCanBeActivatedAndDeactivated","suite name","Wed Oct 01 10:38:23 GMT 2025","passed","Wed Oct 01 10:38:39 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Error message is displayed when start date is after end date.","13007","testErrorMessageForReversedDateRange","suite name","Wed Oct 01 10:51:03 GMT 2025","passed","Wed Oct 01 10:51:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Delete Inactive Fraud Control not added to Business Unit","9771","testDeleteInactiveFraudControlNotAddedToBusinessUnit","suite name","Wed Oct 01 10:44:07 GMT 2025","passed","Wed Oct 01 10:44:17 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteInactiveFraudControlNotAddedToBusinessUnit"
"Validates successful company creation and correct field persistence.","8044","testAddCompany","suite name","Wed Oct 01 10:50:03 GMT 2025","passed","Wed Oct 01 10:50:11 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompany"
"Verify, that date picker contains default value before and after reset filter","2710","testResetDataAsTestUser","suite name","Wed Oct 01 10:56:06 GMT 2025","passed","Wed Oct 01 10:56:08 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetDataAsTestUser"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","946","testNavigateToTransactionsPageAsUser","suite name","Wed Oct 01 10:55:47 GMT 2025","passed","Wed Oct 01 10:55:47 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testNavigateToTransactionsPageAsUser"
"Edit company analyst as company admin","13515","testEditCompanyUserAsAdmin","suite name","Wed Oct 01 10:53:26 GMT 2025","passed","Wed Oct 01 10:53:40 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testEditCompanyUserAsAdmin"
"Delete Active Fraud Control added to Business Unit","22607","testDeleteActiveFraudControlAddedToBusinessUnit","suite name","Wed Oct 01 10:43:19 GMT 2025","passed","Wed Oct 01 10:43:42 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlAddedToBusinessUnit"
"User navigate to 'Dashboard page' after login","262","testNavigateToDashboardAfterLoginAsTestAdmin","suite name","Wed Oct 01 10:57:01 GMT 2025","passed","Wed Oct 01 10:57:01 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testNavigateToDashboardAfterLoginAsTestAdmin"
"Verify, that date picker contains default value before and after reset filter","3634","testResetDataAsTestAdmin","suite name","Wed Oct 01 10:55:26 GMT 2025","passed","Wed Oct 01 10:55:30 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetDataAsTestAdmin"
"Super admin can see all the company's business units in the Business unit dropdown list","3537","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Wed Oct 01 10:52:20 GMT 2025","passed","Wed Oct 01 10:52:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Correct merchant ID is sent to the server","1737","testCheckMerchantIdAsTestAdmin","suite name","Wed Oct 01 10:56:57 GMT 2025","passed","Wed Oct 01 10:56:59 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testCheckMerchantIdAsTestAdmin"
"Close button with no changes performed","0","testClickCloseButtonWithNoChanges","suite name","Wed Oct 01 10:38:04 GMT 2025","unknown","Wed Oct 01 10:38:04 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testClickCloseButtonWithNoChanges"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","8140","testDataMatching","suite name","Wed Oct 01 10:54:59 GMT 2025","passed","Wed Oct 01 10:55:07 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testDataMatching"
"Validate correct layout and behavior of the 'Setup acquirer MID' dialog.","6514","verifyDefaultValuesInAcquirerMidDialogAndClose","suite name","Wed Oct 01 10:43:06 GMT 2025","passed","Wed Oct 01 10:43:12 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","verifyDefaultValuesInAcquirerMidDialogAndClose"
"Verify: Url fields in the 'Setup acquirer MID' dialog accept Valid URL structures","10216","testUrlFieldsAcceptValidUrlStructures","suite name","Wed Oct 01 10:42:10 GMT 2025","passed","Wed Oct 01 10:42:21 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testUrlFieldsAcceptValidUrlStructures"
"Check possibility to select an appropriate acquirer to merchant","11957","testSelectAcquirer","suite name","Wed Oct 01 10:48:26 GMT 2025","broken","Wed Oct 01 10:48:38 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSelectAcquirer"
"Edit company info and save","10043","testEditCompanyInfoAndSave","suite name","Wed Oct 01 10:51:42 GMT 2025","passed","Wed Oct 01 10:51:52 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditCompanyInfoAndSave"
"Verify, that 'Reset filter' button change 'Amount' to default","2471","testResetAmount","suite name","Wed Oct 01 10:51:38 GMT 2025","passed","Wed Oct 01 10:51:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Verify, that 'Reset filter' button change 'Status' to default value (ALL)","16240","testResetStatusAsUser","suite name","Wed Oct 01 10:56:09 GMT 2025","passed","Wed Oct 01 10:56:26 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetStatusAsUser"
"Verify that merchant acquirer can be activated and deactivated by Super","23378","testActivateDeactivateMerchantAcquirer","suite name","Wed Oct 01 10:44:57 GMT 2025","passed","Wed Oct 01 10:45:21 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testActivateDeactivateMerchantAcquirer"
"Status filter correctly displays users with 'Active' or 'Inactive' status","17283","testStatusFilterDisplaysCorrectUsers","suite name","Wed Oct 01 10:49:19 GMT 2025","passed","Wed Oct 01 10:49:36 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","11951","testTransactionSearchByNpgwReference","suite name","Wed Oct 01 10:52:32 GMT 2025","passed","Wed Oct 01 10:52:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTransactionSearchByNpgwReference"
"Reset company analyst password as company admin","14183","testResetPasswordForCompanyAnalystAsAdmin","suite name","Wed Oct 01 10:53:52 GMT 2025","passed","Wed Oct 01 10:54:07 GMT 2025","xyz.npgw.test.run.TeamPageLogoutTest","test name","xyz.npgw.test.run.TeamPageLogoutTest","testResetPasswordForCompanyAnalystAsAdmin"
"Verify company admin can be deleted by another company admin","8310","testDeleteCompanyAdminAsAdmin","suite name","Wed Oct 01 10:54:38 GMT 2025","passed","Wed Oct 01 10:54:46 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testDeleteCompanyAdminAsAdmin"
"Unauthenticated users are automatically redirected to the 'Login page'","857","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Wed Oct 01 10:57:25 GMT 2025","passed","Wed Oct 01 10:57:26 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","14228","testCancelButtonInChangeMerchantAcquirerActivityDialog","suite name","Wed Oct 01 10:45:49 GMT 2025","passed","Wed Oct 01 10:46:03 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCancelButtonInChangeMerchantAcquirerActivityDialog"
