"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify validation messages when creating Acquirer with invalid input.","4484","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Mon May 26 12:26:06 GMT 2025","passed","Mon May 26 12:26:10 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","5263","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Mon May 26 12:22:12 GMT 2025","passed","Mon May 26 12:22:17 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Verify error appears when creating an Acquirer with a duplicate name.","5615","testCreateAcquirerWithDuplicateNameShowsError","suite name","Mon May 26 12:25:30 GMT 2025","passed","Mon May 26 12:25:36 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"The 'Currency' dropdown toggles and contains options","2960","testOpenCurrencyDropdown","suite name","Mon May 26 12:20:58 GMT 2025","passed","Mon May 26 12:21:01 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Log out via button in the Header","1454","testLogOutViaButtonInHeader","suite name","Mon May 26 12:21:18 GMT 2025","passed","Mon May 26 12:21:19 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Check that click on Logo return user to the dashboard page from other pages","3721","testClickLogoReturnToDashboardPage","suite name","Mon May 26 12:20:54 GMT 2025","passed","Mon May 26 12:20:57 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Verifies that all form field placeholders are set correctly","6080","testVerifyPlaceholdersEditForm","suite name","Mon May 26 12:21:17 GMT 2025","passed","Mon May 26 12:21:23 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","6292","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Mon May 26 12:23:16 GMT 2025","passed","Mon May 26 12:23:22 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Validates successful company creation and correct field persistence (E2E test).","12882","testAddCompanyEndToEndTest","suite name","Mon May 26 12:24:05 GMT 2025","passed","Mon May 26 12:24:18 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","2502","testVisibilityHeaderAndAcquirersList","suite name","Mon May 26 12:23:49 GMT 2025","passed","Mon May 26 12:23:51 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5153","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Mon May 26 12:25:19 GMT 2025","passed","Mon May 26 12:25:24 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify Acquirer can be activated and deactivated from the table","11963","testAcquirerCanBeActivatedAndDeactivated","suite name","Mon May 26 12:21:41 GMT 2025","passed","Mon May 26 12:21:53 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Create new company admin user","10139","testCreateCompanyAdminUser","suite name","Mon May 26 12:20:42 GMT 2025","passed","Mon May 26 12:20:52 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Verify Minimum and Maximum Password Length Restrictions (negative)","3291","testPasswordLengthRestrictionsOnChange","suite name","Mon May 26 12:21:41 GMT 2025","passed","Mon May 26 12:21:44 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Status filter correctly displays users with 'Active' or 'Inactive' status","14213","testStatusFilterDisplaysCorrectUsers","suite name","Mon May 26 12:23:21 GMT 2025","passed","Mon May 26 12:23:35 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Verify that a new Acquirer can be successfully created and appears in the Acquirers dropdown.","9376","testAcquirerSuccessfullyCreatedAndAppearsInDropdown","suite name","Mon May 26 12:25:07 GMT 2025","passed","Mon May 26 12:25:16 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAcquirerSuccessfullyCreatedAndAppearsInDropdown"
"User navigate to 'Login page'","90","testNavigateToLoginPage","suite name","Mon May 26 12:18:56 GMT 2025","passed","Mon May 26 12:18:56 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","10834","testAddCompanyAnalyst","suite name","Mon May 26 12:18:59 GMT 2025","passed","Mon May 26 12:19:09 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Check password policy validation error messages when changing password in user menu","5767","testChangePasswordValidationMessages","suite name","Mon May 26 12:20:45 GMT 2025","passed","Mon May 26 12:20:51 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Error message when trying to create a company with invalid length and special characters.","3332","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Mon May 26 12:24:47 GMT 2025","passed","Mon May 26 12:24:50 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","5630","testVerifyAcquirerStatus","suite name","Mon May 26 12:23:34 GMT 2025","passed","Mon May 26 12:23:40 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Edit company info and save","7734","testEditCompanyInfoAndSave","suite name","Mon May 26 12:19:19 GMT 2025","passed","Mon May 26 12:19:27 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"'Create' button is disabled when required fields are not filled.","3479","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Mon May 26 12:24:40 GMT 2025","passed","Mon May 26 12:24:44 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Company can be added by filling out required fields","5857","testAddCompanyByFillRequiredFields","suite name","Mon May 26 12:23:56 GMT 2025","passed","Mon May 26 12:24:01 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","5774","testVerifyAcquirerStatus","suite name","Mon May 26 12:23:25 GMT 2025","passed","Mon May 26 12:23:31 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Add users with roles [SUPER, ADMIN, USER] as super admin","13327","testAddUser","suite name","Mon May 26 12:19:52 GMT 2025","failed","Mon May 26 12:20:05 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Verify content of 'Generation Parameters dialog'","3245","testContentOfGenerationParametersDalog","suite name","Mon May 26 12:24:35 GMT 2025","passed","Mon May 26 12:24:38 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDalog"
"Edit Amount","6883","testEditAmount","suite name","Mon May 26 12:23:10 GMT 2025","passed","Mon May 26 12:23:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"'Reset filter' clears selected options to default","9344","testResetFilter","suite name","Mon May 26 12:23:59 GMT 2025","passed","Mon May 26 12:24:08 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Verify that the user can switch to the light theme","3242","testLightColorThemeSwitch","suite name","Mon May 26 12:21:11 GMT 2025","passed","Mon May 26 12:21:14 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","5165","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Mon May 26 12:25:10 GMT 2025","passed","Mon May 26 12:25:16 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Displaying selected currency","5739","testFilterDisplaysSelectedCurrency","suite name","Mon May 26 12:23:33 GMT 2025","passed","Mon May 26 12:23:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","3130","testVerifyAddBusinessUnitButtonDefaultState","suite name","Mon May 26 12:20:24 GMT 2025","passed","Mon May 26 12:20:27 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"Create company analyst","31081","testCreateCompanyAnalystAndDeactivate","suite name","Mon May 26 12:20:53 GMT 2025","passed","Mon May 26 12:21:24 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"User email is remembered after first successful login with checked 'Remember me'","3757","testRememberMeCheckedSavesUserEmail","suite name","Mon May 26 12:18:57 GMT 2025","passed","Mon May 26 12:19:01 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","6287","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Mon May 26 12:21:57 GMT 2025","passed","Mon May 26 12:22:03 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Verify that a new business unit wasn't added once click 'Close' button","13988","testCloseButtonAndDiscardChanges","suite name","Mon May 26 12:19:34 GMT 2025","passed","Mon May 26 12:19:48 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Verify that the user can switch to the dark theme","3465","testDarkColorThemeSwitch","suite name","Mon May 26 12:21:01 GMT 2025","passed","Mon May 26 12:21:04 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Deactivate and activate user under company admin","22545","testDeactivateAndActivateCompanyUser","suite name","Mon May 26 12:21:25 GMT 2025","passed","Mon May 26 12:21:48 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Check if the user can change the password through the profile settings in the user menu","13218","testChangePassword","suite name","Mon May 26 12:19:56 GMT 2025","passed","Mon May 26 12:20:10 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","6588","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Mon May 26 12:22:59 GMT 2025","passed","Mon May 26 12:23:05 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Verify Minimum and Maximum Password Length Restrictions (negative)","3070","testPasswordLengthRestrictionsOnChange","suite name","Mon May 26 12:21:47 GMT 2025","passed","Mon May 26 12:21:50 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify validation messages when creating Acquirer with invalid input.","6037","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Mon May 26 12:25:48 GMT 2025","passed","Mon May 26 12:25:54 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
